Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14621,448110,4,1,0,6
14621,448110,3,210,0,6
14621,448120,4,1,0,6
14621,448310,4,1,0,6
14621,448310,3,210,0,6
14621,452319,3,1,0,6
14621,454110,3,1,0,6
14621,485991,3,1,0,6
14621,522110,4,1,0,6
14621,522130,4,1,0,6
14621,531110,7,1,0,6
14621,531110,4,210,0,6
14621,531110,3,230,0,6
14621,531120,4,1,0,6
14621,531120,3,210,0,6
14621,531311,5,1,0,6
14621,531311,3,210,0,6
14621,532210,4,1,0,6
14621,532210,3,220,0,6
14621,541213,6,1,0,6
14621,541213,3,210,0,6
14621,561720,3,1,0,6
14621,621111,21,1,0,6
14621,621111,11,210,0,6
14621,621111,3,220,0,6
14621,621111,6,230,0,6
14621,621210,6,1,0,6
14621,621210,3,210,0,6
14621,621391,3,1,0,6
14621,621511,4,1,0,6
14621,621511,3,210,0,6
14621,621512,4,1,0,6
14621,623110,3,1,0,6
14621,623210,5,1,0,6
14621,623210,4,230,0,6
14621,623220,3,1,0,6
14621,624410,19,1,0,6
14621,624410,12,210,0,6
14621,624410,4,220,0,6
14621,722410,3,1,0,6
14621,722410,3,210,0,6
14621,722511,19,1,0,6
14621,722511,8,210,0,6
14621,722511,5,220,0,6
14621,722511,3,241,0,6
14621,722513,26,1,0,6
14621,722513,6,210,0,6
14621,722513,7,220,0,6
14621,722513,9,241,0,6
14621,722515,4,1,0,6
14621,811111,15,1,0,6
14621,811111,9,210,0,6
14621,811111,4,220,0,6
14621,811121,4,1,0,6
14621,811121,4,210,0,6
14621,812112,5,1,0,6
14621,812112,4,210,0,6
14621,812113,5,1,0,6
14621,812113,3,210,0,6
14621,812210,4,1,0,6
14621,812210,4,210,0,6
14621,812910,3,1,0,6
14621,813110,12,1,0,6
14621,813110,9,210,0,6
14621,236118,9,1,0,6
14621,236118,9,210,0,6
14621,236220,3,1,0,6
14621,236220,3,210,0,6
14621,238150,3,1,0,6
14621,238160,3,1,0,6
14621,238210,4,1,0,6
14621,238220,3,1,0,6
14621,238310,3,1,0,6
14621,238310,3,210,0,6
14621,332710,3,1,0,6
14621,441310,9,1,0,6
14621,441310,4,241,0,6
14621,441320,4,1,0,6
14621,443141,3,1,0,6
14621,445110,28,1,0,6
14621,445110,25,210,0,6
14621,445120,17,1,0,6
14621,445120,15,210,0,6
14621,445310,4,1,0,6
14621,446110,6,1,0,6
14621,446110,4,241,0,6
14621,447110,9,1,0,6
14621,447110,3,210,0,6
14621,447110,4,220,0,6
