Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14621,452,4,1,0,3
14621,454,3,220,0,3
14621,453,5,1,0,3
14621,454,5,1,0,3
14621,484,3,1,0,3
14621,484,3,210,0,3
14621,485,4,1,0,3
14621,485,3,210,0,3
14621,488,4,1,0,3
14621,488,3,210,0,3
14621,517,4,1,0,3
14621,517,3,220,0,3
14621,522,10,1,0,3
14621,522,5,210,0,3
14621,522,3,220,0,3
14621,531,22,1,0,3
14621,531,14,210,0,3
14621,531,3,220,0,3
14621,531,4,230,0,3
14621,532,8,1,0,3
14621,532,5,220,0,3
14621,541,11,1,0,3
14621,541,8,210,0,3
14621,561,6,210,0,3
14621,561,11,1,0,3
14621,561,3,241,0,3
14621,562,3,1,0,3
14621,562,3,210,0,3
14621,611,4,1,0,3
14621,621,45,1,0,3
14621,621,22,210,0,3
14621,621,9,220,0,3
14621,621,10,230,0,3
14621,623,12,1,0,3
14621,623,5,230,0,3
14621,624,23,1,0,3
14621,624,12,210,0,3
14621,624,4,220,0,3
14621,624,3,230,0,3
14621,624,3,242,0,3
14621,722,55,1,0,3
14621,722,18,210,0,3
14621,722,16,220,0,3
14621,722,5,230,0,3
14621,722,13,241,0,3
14621,722,3,242,0,3
14621,811,25,1,0,3
14621,811,14,210,0,3
14621,811,7,220,0,3
14621,811,3,230,0,3
14621,812,3,220,0,3
14621,812,21,1,0,3
14621,812,15,210,0,3
14621,813,12,1,0,3
14621,813,9,210,0,3
14621,236,12,1,0,3
14621,236,12,210,0,3
14621,238,24,1,0,3
14621,238,12,210,0,3
14621,238,4,220,0,3
14621,238,4,241,0,3
14621,332,8,1,0,3
14621,332,5,210,0,3
14621,333,3,1,0,3
14621,423,5,1,0,3
14621,423,3,220,0,3
14621,424,5,1,0,3
14621,424,4,210,0,3
14621,441,16,1,0,3
14621,441,4,210,0,3
14621,441,5,220,0,3
14621,441,3,230,0,3
14621,441,4,241,0,3
14621,442,4,1,0,3
14621,443,5,1,0,3
14621,444,7,1,0,3
14621,445,53,1,0,3
14621,445,46,210,0,3
14621,445,4,220,0,3
14621,446,9,1,0,3
14621,446,5,241,0,3
14621,447,10,1,0,3
14621,447,3,210,0,3
14621,447,4,220,0,3
14621,448,14,1,0,3
14621,448,9,210,0,3
14621,448,3,220,0,3
