Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20851,23611,7,1,0,5
20851,23611,5,210,0,5
20851,23821,6,1,0,5
20851,23821,4,210,0,5
20851,23822,5,1,0,5
20851,23822,4,210,0,5
20851,23832,3,1,0,5
20851,44412,3,1,0,5
20851,44511,3,1,0,5
20851,54133,4,1,0,5
20851,54133,4,210,0,5
20851,54151,6,1,0,5
20851,54151,5,210,0,5
20851,54161,6,1,0,5
20851,54161,6,210,0,5
20851,56172,6,1,0,5
20851,56172,4,210,0,5
20851,56173,4,1,0,5
20851,56173,4,210,0,5
20851,62441,5,1,0,5
20851,71394,3,1,0,5
20851,72251,16,1,0,5
20851,72251,4,210,0,5
20851,72251,5,220,0,5
20851,72251,3,230,0,5
20851,72251,4,241,0,5
20851,81121,3,1,0,5
20851,81311,8,1,0,5
20851,81311,3,210,0,5
20851,81311,3,220,0,5
