Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
89144,6212,12,1,0,4
89144,6212,7,210,0,4
89144,6212,3,230,0,4
89144,6213,13,1,0,4
89144,6213,9,210,0,4
89144,6213,3,220,0,4
89144,6214,3,1,0,4
89144,6215,4,1,0,4
89144,6215,4,210,0,4
89144,7139,4,1,0,4
89144,7139,3,210,0,4
89144,7223,3,1,0,4
89144,7225,4,1,0,4
89144,8111,4,1,0,4
89144,8111,3,210,0,4
89144,8131,3,1,0,4
89144,2361,5,1,0,4
89144,2361,3,210,0,4
89144,4234,4,1,0,4
89144,4234,4,210,0,4
89144,4251,6,1,0,4
89144,4251,6,210,0,4
89144,4541,3,1,0,4
89144,4841,3,1,0,4
89144,4841,3,210,0,4
89144,5112,3,1,0,4
89144,5182,3,1,0,4
89144,5191,3,1,0,4
89144,5223,5,1,0,4
89144,5231,6,1,0,4
89144,5231,4,210,0,4
89144,5239,12,1,0,4
89144,5239,11,210,0,4
89144,5241,3,1,0,4
89144,5242,9,1,0,4
89144,5242,7,210,0,4
89144,5311,4,1,0,4
89144,5311,4,210,0,4
89144,5312,20,1,0,4
89144,5312,20,210,0,4
89144,5313,7,1,0,4
89144,5313,5,210,0,4
89144,5411,18,1,0,4
89144,5411,10,210,0,4
89144,5411,3,220,0,4
89144,5411,3,241,0,4
89144,5412,11,1,0,4
89144,5412,11,210,0,4
89144,5413,9,1,0,4
89144,5413,4,210,0,4
89144,5413,4,230,0,4
89144,5415,15,1,0,4
89144,5415,11,210,0,4
89144,5415,3,241,0,4
89144,5416,25,1,0,4
89144,5416,20,210,0,4
89144,5416,3,220,0,4
89144,5417,3,1,0,4
89144,5417,3,210,0,4
89144,5418,11,1,0,4
89144,5418,7,210,0,4
89144,5419,8,1,0,4
89144,5419,8,210,0,4
89144,5511,4,1,0,4
89144,5511,3,210,0,4
89144,5611,4,1,0,4
89144,5615,5,1,0,4
89144,5615,3,210,0,4
89144,5616,3,1,0,4
89144,5617,7,1,0,4
89144,5617,6,210,0,4
89144,5619,3,1,0,4
89144,5619,3,210,0,4
89144,6117,3,1,0,4
89144,6117,3,210,0,4
89144,6211,80,1,0,4
89144,6211,53,210,0,4
89144,6211,12,220,0,4
89144,6211,9,230,0,4
89144,6211,6,241,0,4
