Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37129,447110,7,220,0,6
37129,447110,9,230,0,6
37129,448110,3,001,0,6
37129,448120,23,001,0,6
37129,448120,3,210,0,6
37129,448120,7,220,0,6
37129,448120,10,230,0,6
37129,448120,3,241,0,6
37129,448130,6,001,0,6
37129,448130,4,230,0,6
37129,448140,14,001,0,6
37129,448140,5,230,0,6
37129,448140,5,241,0,6
37129,448140,3,242,0,6
37129,448150,3,001,0,6
37129,623312,3,001,0,6
37129,624110,3,001,0,6
37129,624120,7,001,0,6
37129,624120,4,242,0,6
37129,624190,3,001,0,6
37129,624410,13,001,0,6
37129,624410,3,210,0,6
37129,624410,4,230,0,6
37129,624410,5,241,0,6
37129,448190,10,001,0,6
37129,448190,3,210,0,6
37129,448190,4,220,0,6
37129,448210,12,001,0,6
37129,448210,6,220,0,6
37129,448210,4,230,0,6
37129,448310,10,001,0,6
37129,448310,4,210,0,6
37129,448310,4,230,0,6
37129,451110,8,001,0,6
37129,451110,3,210,0,6
37129,451120,3,001,0,6
37129,451211,4,001,0,6
37129,713940,10,001,0,6
37129,713940,4,210,0,6
37129,713990,4,001,0,6
37129,721110,19,001,0,6
37129,721110,3,210,0,6
37129,721110,11,230,0,6
37129,452210,4,001,0,6
37129,452311,4,001,0,6
37129,452319,13,001,0,6
37129,452319,5,220,0,6
37129,452319,3,230,0,6
37129,452319,3,241,0,6
37129,453110,3,001,0,6
37129,453110,3,210,0,6
37129,453220,11,001,0,6
37129,722511,63,001,0,6
37129,722511,12,210,0,6
37129,722511,5,220,0,6
37129,722511,9,230,0,6
37129,722511,17,241,0,6
37129,722511,15,242,0,6
37129,722511,5,251,0,6
37129,722513,75,001,0,6
37129,722513,13,210,0,6
37129,722513,7,220,0,6
37129,722513,16,230,0,6
37129,722513,27,241,0,6
37129,722513,11,242,0,6
37129,722515,20,001,0,6
37129,722515,8,210,0,6
37129,722515,8,230,0,6
37129,722515,3,241,0,6
37129,453220,3,210,0,6
37129,453220,6,220,0,6
37129,453310,6,001,0,6
37129,453910,4,001,0,6
37129,453998,10,001,0,6
37129,453998,4,210,0,6
37129,453998,5,220,0,6
37129,454110,6,001,0,6
37129,454110,5,210,0,6
37129,454390,4,001,0,6
37129,454390,4,210,0,6
37129,811111,22,001,0,6
37129,811111,10,210,0,6
37129,811111,8,220,0,6
37129,811111,4,230,0,6
37129,811113,4,001,0,6
37129,811113,4,210,0,6
37129,811121,13,001,0,6
37129,811121,7,210,0,6
37129,811121,3,241,0,6
37129,811122,4,001,0,6
37129,811122,3,210,0,6
37129,811191,3,001,0,6
37129,811192,7,001,0,6
37129,811192,3,210,0,6
37129,811192,3,230,0,6
37129,484110,4,001,0,6
37129,484121,6,001,0,6
37129,484121,5,210,0,6
37129,484122,3,001,0,6
37129,484220,5,001,0,6
37129,484220,4,210,0,6
37129,484230,3,001,0,6
37129,485410,8,001,0,6
37129,485410,6,210,0,6
37129,488410,7,001,0,6
37129,488410,7,210,0,6
37129,811213,3,001,0,6
37129,812112,24,001,0,6
37129,812112,13,210,0,6
37129,812112,4,220,0,6
37129,812112,5,230,0,6
37129,812113,5,001,0,6
37129,812113,5,210,0,6
37129,812199,9,001,0,6
37129,812199,3,210,0,6
37129,812199,3,220,0,6
37129,812199,3,230,0,6
37129,812320,7,001,0,6
37129,812320,5,210,0,6
37129,488510,6,001,0,6
37129,488510,4,210,0,6
37129,492110,4,001,0,6
37129,492110,3,210,0,6
37129,517311,14,001,0,6
37129,517311,7,210,0,6
37129,517311,3,241,0,6
37129,517312,7,001,0,6
37129,517312,3,210,0,6
37129,812910,4,001,0,6
37129,812990,7,001,0,6
37129,812990,6,210,0,6
37129,813110,30,001,0,6
37129,813110,17,210,0,6
37129,813110,4,220,0,6
37129,813110,5,241,0,6
37129,813910,3,001,0,6
37129,813920,3,001,0,6
37129,813920,3,210,0,6
37129,236115,9,001,0,6
37129,236115,6,210,0,6
37129,236115,3,220,0,6
37129,236117,13,001,0,6
37129,236117,7,210,0,6
37129,236117,4,220,0,6
37129,522110,22,001,0,6
37129,522110,4,210,0,6
37129,522110,10,220,0,6
37129,522110,5,230,0,6
37129,522110,3,241,0,6
37129,522130,4,001,0,6
37129,522291,16,001,0,6
37129,522291,11,210,0,6
37129,522291,5,220,0,6
37129,522292,7,001,0,6
37129,522298,4,001,0,6
37129,522298,3,210,0,6
37129,236118,25,001,0,6
37129,236118,19,210,0,6
37129,236118,3,241,0,6
37129,236220,6,001,0,6
37129,236220,3,210,0,6
37129,236220,3,220,0,6
37129,238110,7,001,0,6
37129,238110,6,210,0,6
