Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37129,4481,59,1,0,4
37129,4481,7,210,0,4
37129,4481,15,220,0,4
37129,4481,23,230,0,4
37129,4481,10,241,0,4
37129,4481,4,242,0,4
37129,6241,13,1,0,4
37129,6241,5,210,0,4
37129,6241,3,220,0,4
37129,6241,4,242,0,4
37129,6244,13,1,0,4
37129,6244,3,210,0,4
37129,6244,4,230,0,4
37129,6244,5,241,0,4
37129,4482,12,1,0,4
37129,4482,6,220,0,4
37129,4482,4,230,0,4
37129,4483,10,1,0,4
37129,4483,4,210,0,4
37129,4483,4,230,0,4
37129,4511,12,1,0,4
37129,4511,4,210,0,4
37129,4512,5,1,0,4
37129,7139,3,220,0,4
37129,7139,17,1,0,4
37129,7139,5,210,0,4
37129,7139,5,241,0,4
37129,7139,3,242,0,4
37129,7211,19,1,0,4
37129,7211,3,210,0,4
37129,7211,11,230,0,4
37129,4523,17,1,0,4
37129,4522,4,1,0,4
37129,4523,5,220,0,4
37129,4523,3,230,0,4
37129,4523,3,241,0,4
37129,4531,3,1,0,4
37129,4531,3,210,0,4
37129,4532,13,1,0,4
37129,4532,4,210,0,4
37129,4532,6,220,0,4
37129,4532,3,230,0,4
37129,7223,5,1,0,4
37129,7225,160,1,0,4
37129,7225,34,210,0,4
37129,7225,13,220,0,4
37129,7225,34,230,0,4
37129,7225,47,241,0,4
37129,7225,26,242,0,4
37129,7225,6,251,0,4
37129,4533,6,1,0,4
37129,4539,15,1,0,4
37129,4539,5,210,0,4
37129,4539,5,220,0,4
37129,4539,4,230,0,4
37129,4541,6,1,0,4
37129,4541,5,210,0,4
37129,4543,5,1,0,4
37129,4543,4,210,0,4
37129,8111,55,1,0,4
37129,8111,30,210,0,4
37129,8111,14,220,0,4
37129,8111,8,230,0,4
37129,8111,3,241,0,4
37129,4841,13,1,0,4
37129,4841,8,210,0,4
37129,4842,10,1,0,4
37129,4842,6,210,0,4
37129,4854,8,1,0,4
37129,4854,6,210,0,4
37129,4884,7,1,0,4
37129,4884,7,210,0,4
37129,4885,6,1,0,4
37129,4885,4,210,0,4
37129,8112,5,1,0,4
37129,8112,3,210,0,4
37129,8114,4,1,0,4
37129,8121,41,1,0,4
37129,8121,22,210,0,4
37129,8121,9,220,0,4
37129,8121,8,230,0,4
37129,8123,7,1,0,4
37129,8123,5,210,0,4
37129,4921,4,1,0,4
37129,4921,3,210,0,4
37129,5121,3,1,0,4
37129,5173,21,1,0,4
37129,5173,10,210,0,4
37129,5173,3,230,0,4
37129,5173,5,241,0,4
37129,8129,11,1,0,4
37129,8129,7,210,0,4
37129,8131,30,1,0,4
37129,8131,17,210,0,4
37129,8131,4,220,0,4
37129,8131,5,241,0,4
37129,8133,5,1,0,4
37129,8133,3,210,0,4
37129,8139,8,1,0,4
37129,8139,5,210,0,4
37129,2361,47,1,0,4
37129,2361,32,210,0,4
37129,2361,7,220,0,4
37129,2361,3,230,0,4
37129,2361,4,241,0,4
37129,5221,26,1,0,4
37129,5221,5,210,0,4
37129,5221,12,220,0,4
37129,5221,6,230,0,4
37129,5221,3,241,0,4
37129,5222,29,1,0,4
37129,5222,17,210,0,4
37129,5222,8,220,0,4
37129,5223,13,1,0,4
37129,5223,9,210,0,4
37129,5223,4,220,0,4
37129,2362,7,1,0,4
37129,2362,3,210,0,4
37129,2362,4,220,0,4
37129,2371,3,1,0,4
37129,2381,20,1,0,4
37129,2381,10,210,0,4
37129,2381,3,220,0,4
37129,2381,4,230,0,4
37129,2382,42,1,0,4
37129,2382,19,210,0,4
37129,2382,7,220,0,4
37129,2382,10,230,0,4
37129,2382,4,241,0,4
37129,5231,4,1,0,4
37129,5231,3,210,0,4
37129,5239,12,1,0,4
37129,5239,8,210,0,4
37129,5239,4,220,0,4
37129,5241,6,1,0,4
37129,5241,4,210,0,4
37129,5242,32,1,0,4
37129,5242,26,210,0,4
37129,5242,4,220,0,4
37129,2383,20,1,0,4
37129,2383,16,210,0,4
37129,2383,3,230,0,4
37129,2389,11,1,0,4
37129,2389,4,210,0,4
37129,2389,3,230,0,4
37129,5311,26,1,0,4
37129,5311,20,210,0,4
37129,5311,3,230,0,4
37129,5312,15,210,0,4
37129,5312,19,1,0,4
37129,5313,13,1,0,4
37129,5313,8,210,0,4
37129,5313,3,220,0,4
37129,3118,3,1,0,4
37129,3219,5,1,0,4
37129,3231,8,1,0,4
37129,3231,4,210,0,4
37129,3273,4,1,0,4
37129,3327,4,1,0,4
37129,3328,4,1,0,4
37129,5321,5,1,0,4
37129,5322,12,1,0,4
37129,5322,7,210,0,4
37129,5322,3,220,0,4
37129,5324,3,1,0,4
37129,5411,16,1,0,4
37129,5411,10,210,0,4
37129,5411,4,220,0,4
37129,3371,4,1,0,4
37129,3335,3,1,0,4
37129,3399,3,1,0,4
37129,3399,3,210,0,4
37129,4231,11,1,0,4
37129,4231,3,210,0,4
37129,4231,3,220,0,4
37129,4233,3,1,0,4
37129,4234,4,1,0,4
37129,4234,4,210,0,4
37129,4236,7,1,0,4
37129,4236,3,210,0,4
37129,4236,3,230,0,4
37129,5412,3,230,0,4
37129,5412,25,1,0,4
37129,5412,12,210,0,4
37129,5412,6,220,0,4
37129,5413,14,1,0,4
37129,5413,6,210,0,4
37129,5413,3,220,0,4
37129,5413,4,241,0,4
37129,5414,3,1,0,4
37129,5415,8,1,0,4
37129,5415,6,210,0,4
37129,5416,19,1,0,4
37129,5416,13,210,0,4
37129,4237,6,1,0,4
37129,4237,4,210,0,4
37129,4238,14,1,0,4
37129,4238,9,210,0,4
37129,4238,3,230,0,4
37129,4239,3,1,0,4
37129,4242,3,1,0,4
37129,4242,3,220,0,4
37129,4244,3,1,0,4
37129,4251,4,1,0,4
37129,4251,4,210,0,4
37129,5416,3,220,0,4
37129,5419,4,220,0,4
37129,5418,4,1,0,4
37129,5419,16,1,0,4
37129,5419,4,210,0,4
37129,5419,6,230,0,4
37129,5511,8,1,0,4
37129,5511,4,210,0,4
37129,4411,25,1,0,4
37129,4411,13,210,0,4
37129,4411,5,220,0,4
37129,4411,5,251,0,4
37129,4412,6,1,0,4
37129,4413,15,1,0,4
37129,4413,4,210,0,4
37129,4413,3,220,0,4
37129,4413,7,230,0,4
37129,5611,7,1,0,4
37129,5611,4,210,0,4
37129,5613,11,1,0,4
37129,5613,3,210,0,4
37129,5614,5,1,0,4
37129,5615,3,1,0,4
37129,5616,3,1,0,4
37129,5617,39,1,0,4
37129,5617,21,210,0,4
37129,5617,10,220,0,4
37129,5617,6,230,0,4
37129,4421,11,1,0,4
37129,4421,5,210,0,4
37129,4421,3,241,0,4
37129,4422,7,1,0,4
37129,4431,9,1,0,4
37129,4431,5,220,0,4
37129,4441,26,1,0,4
37129,4441,9,210,0,4
37129,4441,6,220,0,4
37129,4441,4,230,0,4
37129,4441,3,241,0,4
37129,6111,4,1,0,4
37129,6116,16,1,0,4
37129,6116,6,210,0,4
37129,6116,3,220,0,4
37129,6116,4,230,0,4
37129,6116,3,241,0,4
37129,6211,60,1,0,4
37129,6211,17,210,0,4
37129,4442,9,1,0,4
37129,4442,3,210,0,4
37129,4442,3,220,0,4
37129,4451,14,1,0,4
37129,4451,7,210,0,4
37129,4452,5,1,0,4
37129,4453,10,1,0,4
37129,4453,8,210,0,4
37129,6211,15,220,0,4
37129,6211,19,230,0,4
37129,6211,6,241,0,4
37129,6212,35,1,0,4
37129,6212,13,210,0,4
37129,6212,16,220,0,4
37129,6212,5,230,0,4
37129,6213,50,1,0,4
37129,6213,33,210,0,4
37129,6213,10,220,0,4
37129,6213,6,241,0,4
37129,4461,8,220,0,4
37129,4461,39,1,0,4
37129,4461,15,210,0,4
37129,4461,8,230,0,4
37129,4461,7,241,0,4
37129,4471,24,1,0,4
37129,4471,7,210,0,4
37129,4471,7,220,0,4
37129,4471,9,230,0,4
37129,6214,12,1,0,4
37129,6214,3,210,0,4
37129,6214,4,241,0,4
37129,6215,4,1,0,4
37129,6216,6,1,0,4
37129,6216,4,241,0,4
37129,6219,5,1,0,4
37129,6221,3,1,0,4
37129,6233,5,1,0,4
37129,6233,4,241,0,4
