Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17315,00,144,210,0,2
17315,00,274,1,86451,2
17315,00,55,220,0,2
17315,00,34,230,0,2
17315,00,28,241,0,2
17315,00,9,242,0,2
17315,00,4,251,0,2
17315,23,4,230,0,2
17315,23,37,1,0,2
17315,23,23,210,0,2
17315,23,9,220,0,2
17315,31-33,17,1,0,2
17315,31-33,4,210,0,2
17315,31-33,6,230,0,2
17315,42,8,1,0,2
17315,42,5,210,0,2
17315,44-45,40,1,0,2
17315,44-45,17,210,0,2
17315,44-45,9,220,0,2
17315,44-45,5,230,0,2
17315,44-45,7,241,0,2
17315,48-49,19,1,0,2
17315,48-49,10,210,0,2
17315,48-49,6,220,0,2
17315,51,4,1,0,2
17315,52,13,1,0,2
17315,52,7,210,0,2
17315,52,4,220,0,2
17315,53,9,1,0,2
17315,53,8,210,0,2
17315,54,21,1,0,2
17315,54,18,210,0,2
17315,56,18,1,0,2
17315,56,9,210,0,2
17315,56,5,220,0,2
17315,62,26,1,0,2
17315,62,6,210,0,2
17315,62,5,220,0,2
17315,62,7,230,0,2
17315,62,7,241,0,2
17315,71,3,1,0,2
17315,72,19,1,0,2
17315,72,6,210,0,2
17315,72,3,220,0,2
17315,72,6,230,0,2
17315,72,3,241,0,2
17315,81,39,1,0,2
17315,81,26,210,0,2
17315,81,9,220,0,2
