Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17315,236,5,1,0,3
17315,236,5,210,0,3
17315,238,30,1,0,3
17315,238,18,210,0,3
17315,238,9,220,0,3
17315,238,3,230,0,3
17315,321,4,1,0,3
17315,332,5,1,0,3
17315,423,6,1,0,3
17315,423,3,210,0,3
17315,441,9,1,0,3
17315,441,3,210,0,3
17315,441,4,230,0,3
17315,445,6,1,0,3
17315,446,3,1,0,3
17315,447,6,1,0,3
17315,447,3,220,0,3
17315,447,3,241,0,3
17315,453,6,1,0,3
17315,453,5,210,0,3
17315,454,7,1,0,3
17315,454,7,210,0,3
17315,484,15,1,0,3
17315,484,9,210,0,3
17315,484,6,220,0,3
17315,517,3,1,0,3
17315,522,6,1,0,3
17315,522,4,220,0,3
17315,523,3,1,0,3
17315,523,3,210,0,3
17315,524,4,1,0,3
17315,524,3,210,0,3
17315,531,9,1,0,3
17315,531,8,210,0,3
17315,541,21,1,0,3
17315,541,18,210,0,3
17315,561,17,1,0,3
17315,561,8,210,0,3
17315,561,5,220,0,3
17315,621,13,1,0,3
17315,621,4,210,0,3
17315,621,5,230,0,3
17315,623,6,1,0,3
17315,623,3,241,0,3
17315,624,7,1,0,3
17315,722,18,1,0,3
17315,722,6,210,0,3
17315,722,6,230,0,3
17315,722,3,241,0,3
17315,811,13,1,0,3
17315,811,11,210,0,3
17315,812,8,1,0,3
17315,812,5,210,0,3
17315,812,3,220,0,3
17315,813,18,1,0,3
17315,813,10,210,0,3
17315,813,4,220,0,3
