Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41465,6213,3,001,0,4
41465,6241,5,001,0,4
41465,6241,4,210,0,4
41465,7225,11,001,0,4
41465,7225,5,210,0,4
41465,7225,3,241,0,4
41465,8111,4,001,0,4
41465,8111,3,210,0,4
41465,8131,3,001,0,4
41465,8131,3,210,0,4
41465,2131,5,001,0,4
41465,4413,3,001,0,4
41465,4421,3,001,0,4
41465,4461,5,001,0,4
41465,4471,3,001,0,4
41465,4523,4,001,0,4
41465,4523,4,220,0,4
41465,4841,5,210,0,4
41465,4841,5,001,0,4
41465,4842,18,001,0,4
41465,4842,17,210,0,4
41465,4853,3,001,0,4
41465,5221,4,001,0,4
41465,5221,3,220,0,4
41465,5222,3,001,0,4
41465,5222,3,210,0,4
41465,5411,8,001,0,4
41465,5411,3,210,0,4
41465,5411,3,220,0,4
41465,5412,4,001,0,4
41465,5412,4,210,0,4
41465,6211,7,001,0,4
41465,6211,4,210,0,4
