Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
41465,62412,4,1,0,5
41465,62412,3,210,0,5
41465,72251,11,1,0,5
41465,72251,5,210,0,5
41465,72251,3,241,0,5
41465,81311,3,1,0,5
41465,81311,3,210,0,5
41465,21311,5,1,0,5
41465,44211,3,1,0,5
41465,44611,5,1,0,5
41465,44711,3,1,0,5
41465,45231,4,1,0,5
41465,45231,4,220,0,5
41465,48412,3,1,0,5
41465,48412,3,210,0,5
41465,48422,17,1,0,5
41465,48422,16,210,0,5
41465,48531,3,1,0,5
41465,52211,4,1,0,5
41465,52211,3,220,0,5
41465,52229,3,1,0,5
41465,52229,3,210,0,5
41465,54111,7,1,0,5
41465,54111,3,220,0,5
41465,54121,4,1,0,5
41465,54121,4,210,0,5
41465,62111,7,1,0,5
41465,62111,4,210,0,5
