Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
72830,23611,3,1,0,5
72830,23622,3,1,0,5
72830,23822,6,1,0,5
72830,23822,6,210,0,5
72830,33271,3,1,0,5
72830,31161,3,1,0,5
72830,44131,3,1,0,5
72830,44422,5,1,0,5
72830,44422,3,210,0,5
72830,44611,3,1,0,5
72830,44711,10,1,0,5
72830,44711,4,210,0,5
72830,44711,3,220,0,5
72830,44812,3,1,0,5
72830,44821,4,1,0,5
72830,44821,3,220,0,5
72830,45231,8,1,0,5
72830,45231,3,230,0,5
72830,45399,3,1,0,5
72830,45411,3,1,0,5
72830,48412,5,1,0,5
72830,51731,5,1,0,5
72830,51731,3,210,0,5
72830,52211,9,1,0,5
72830,52211,4,210,0,5
72830,52211,3,220,0,5
72830,52392,3,1,0,5
72830,52392,3,210,0,5
72830,52421,9,1,0,5
72830,52421,7,210,0,5
72830,53111,4,1,0,5
72830,53121,4,1,0,5
72830,53121,3,210,0,5
72830,54111,3,1,0,5
72830,54111,3,210,0,5
72830,54121,3,1,0,5
72830,62111,11,1,0,5
72830,62111,5,210,0,5
72830,62111,3,230,0,5
72830,62121,5,1,0,5
72830,62121,3,220,0,5
72830,62133,3,1,0,5
72830,62134,3,1,0,5
72830,62134,3,210,0,5
72830,72111,7,1,0,5
72830,72111,4,230,0,5
72830,72251,29,1,0,5
72830,72251,6,210,0,5
72830,72251,3,220,0,5
72830,72251,11,230,0,5
72830,72251,8,241,0,5
72830,81111,4,1,0,5
72830,81111,4,210,0,5
72830,81112,6,1,0,5
72830,81112,4,210,0,5
72830,81311,13,1,0,5
72830,81311,10,210,0,5
72830,81391,3,1,0,5
72830,81391,3,210,0,5
