Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07041,623210,3,1,0,6
07041,624410,5,1,0,6
07041,711510,3,1,0,6
07041,711510,3,210,0,6
07041,713940,5,1,0,6
07041,722511,18,1,0,6
07041,722511,7,220,0,6
07041,722511,9,230,0,6
07041,722513,6,1,0,6
07041,722513,5,220,0,6
07041,722515,8,1,0,6
07041,722515,5,210,0,6
07041,812112,17,1,0,6
07041,812112,12,210,0,6
07041,812113,5,1,0,6
07041,812113,5,210,0,6
07041,812199,5,1,0,6
07041,812199,3,210,0,6
07041,812320,4,1,0,6
07041,812930,3,1,0,6
07041,445110,3,1,0,6
07041,448210,3,1,0,6
07041,448310,5,1,0,6
07041,448310,5,210,0,6
07041,454110,3,1,0,6
07041,517311,3,1,0,6
07041,522110,11,1,0,6
07041,522110,3,210,0,6
07041,522110,4,220,0,6
07041,522110,3,230,0,6
07041,523120,5,1,0,6
07041,523120,3,210,0,6
07041,523920,4,1,0,6
07041,523930,5,1,0,6
07041,523930,3,210,0,6
07041,524127,6,1,0,6
07041,524127,6,210,0,6
07041,524210,6,1,0,6
07041,524210,4,210,0,6
07041,531110,9,1,0,6
07041,531110,7,210,0,6
07041,531120,3,1,0,6
07041,531120,3,210,0,6
07041,531312,4,1,0,6
07041,541110,32,1,0,6
07041,541110,24,210,0,6
07041,541110,4,220,0,6
07041,541310,4,1,0,6
07041,541310,3,210,0,6
07041,541430,3,1,0,6
07041,541430,3,210,0,6
07041,541511,6,1,0,6
07041,541511,3,210,0,6
07041,541511,3,220,0,6
07041,541611,7,1,0,6
07041,541611,6,210,0,6
07041,541613,4,1,0,6
07041,541613,4,210,0,6
07041,561110,3,1,0,6
07041,561110,3,210,0,6
07041,561730,5,1,0,6
07041,561730,5,210,0,6
07041,611691,4,1,0,6
07041,621111,39,1,0,6
07041,621111,22,210,0,6
07041,621111,7,220,0,6
07041,621111,7,230,0,6
07041,621111,3,241,0,6
07041,621210,27,1,0,6
07041,621210,12,210,0,6
07041,621210,10,220,0,6
07041,621210,3,230,0,6
07041,621340,5,1,0,6
07041,621340,4,210,0,6
07041,621511,3,1,0,6
07041,621511,3,210,0,6
