Zip Code,naics,Establishments,Employees,Payroll,IND Level
71047,00,122,001,35720,2
71047,00,73,210,0,2
71047,00,25,220,0,2
71047,00,14,230,0,2
71047,00,8,241,0,2
71047,21,3,001,0,2
71047,23,39,001,0,2
71047,23,28,210,0,2
71047,23,6,220,0,2
71047,23,4,230,0,2
71047,42,3,001,0,2
71047,44-45,21,001,0,2
71047,44-45,12,210,0,2
71047,44-45,5,220,0,2
71047,44-45,3,230,0,2
71047,48-49,7,001,0,2
71047,48-49,4,210,0,2
71047,48-49,3,220,0,2
71047,52,3,001,0,2
71047,53,3,001,0,2
71047,54,6,001,0,2
71047,56,6,001,0,2
71047,62,4,001,0,2
71047,62,3,210,0,2
71047,71,3,001,0,2
71047,72,5,001,0,2
71047,81,13,001,0,2
71047,81,8,210,0,2
71047,81,4,220,0,2
