Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32224,4239,3,001,0,4
32224,4238,3,220,0,4
32224,4239,3,210,0,4
32224,4243,3,001,0,4
32224,4251,7,001,0,4
32224,4251,6,210,0,4
32224,4413,4,001,0,4
32224,4441,3,001,0,4
32224,4461,9,001,0,4
32224,4461,6,210,0,4
32224,4471,7,001,0,4
32224,4481,4,001,0,4
32224,4511,4,001,0,4
32224,4471,4,230,0,4
32224,4523,4,001,0,4
32224,4539,5,001,0,4
32224,4539,3,210,0,4
32224,4541,12,001,0,4
32224,4541,9,210,0,4
32224,4543,4,001,0,4
32224,4543,4,210,0,4
32224,4841,9,001,0,4
32224,4841,7,210,0,4
32224,4885,5,001,0,4
32224,5111,4,001,0,4
32224,5111,3,210,0,4
32224,5151,7,001,0,4
32224,5173,3,230,0,4
32224,5173,6,001,0,4
32224,5182,3,001,0,4
32224,5191,3,001,0,4
32224,5221,12,001,0,4
32224,5221,4,210,0,4
32224,5221,6,220,0,4
32224,5222,4,001,0,4
32224,5222,4,210,0,4
32224,5223,4,001,0,4
32224,5223,3,210,0,4
32224,5231,4,001,0,4
32224,5231,4,210,0,4
32224,5239,20,001,0,4
32224,5239,18,210,0,4
32224,5241,5,001,0,4
32224,5242,24,001,0,4
32224,5242,16,210,0,4
32224,5242,5,220,0,4
32224,5311,9,001,0,4
32224,5311,4,220,0,4
32224,5312,31,001,0,4
32224,5312,30,210,0,4
32224,5313,16,001,0,4
32224,5313,12,210,0,4
32224,5313,4,220,0,4
32224,5411,16,001,0,4
32224,5411,12,210,0,4
32224,5411,3,220,0,4
32224,5412,13,001,0,4
32224,5412,9,210,0,4
32224,5412,3,220,0,4
32224,5413,28,001,0,4
32224,5413,19,210,0,4
32224,5413,4,220,0,4
32224,5413,3,241,0,4
32224,5414,4,001,0,4
32224,5414,3,210,0,4
32224,5415,22,001,0,4
32224,5415,15,210,0,4
32224,5415,3,220,0,4
32224,5415,4,230,0,4
32224,5416,38,001,0,4
32224,5416,33,210,0,4
32224,5416,4,220,0,4
32224,5418,9,001,0,4
32224,5418,6,210,0,4
32224,5419,12,001,0,4
32224,5419,8,210,0,4
32224,5511,5,001,0,4
32224,5611,5,001,0,4
32224,5613,14,001,0,4
32224,5613,9,210,0,4
32224,5614,8,001,0,4
32224,5614,6,210,0,4
32224,5617,29,001,0,4
32224,5617,20,210,0,4
32224,5617,7,220,0,4
32224,5619,3,001,0,4
32224,6111,3,001,0,4
32224,6116,6,001,0,4
32224,6116,5,210,0,4
32224,6117,3,001,0,4
32224,6211,31,001,0,4
32224,6211,21,210,0,4
32224,6211,7,220,0,4
32224,6212,16,001,0,4
32224,6212,6,210,0,4
32224,6212,8,220,0,4
32224,6213,22,001,0,4
32224,6213,16,210,0,4
32224,6213,3,220,0,4
32224,6215,3,001,0,4
32224,6216,4,001,0,4
32224,6232,3,001,0,4
32224,6233,3,001,0,4
32224,6244,9,001,0,4
32224,6244,5,241,0,4
32224,7115,5,001,0,4
32224,7115,5,210,0,4
32224,7139,14,001,0,4
32224,7139,4,210,0,4
32224,7139,3,230,0,4
32224,7139,3,241,0,4
32224,7211,4,001,0,4
32224,7211,3,241,0,4
32224,7223,20,001,0,4
32224,7223,7,220,0,4
32224,7223,3,230,0,4
32224,7223,8,241,0,4
32224,7225,63,001,0,4
32224,7225,14,210,0,4
32224,7225,10,220,0,4
32224,7225,14,230,0,4
32224,7225,21,241,0,4
32224,7225,3,242,0,4
32224,2361,35,001,0,4
32224,2361,27,210,0,4
32224,2361,5,220,0,4
32224,2362,8,001,0,4
32224,2362,4,210,0,4
32224,8111,8,001,0,4
32224,8111,4,210,0,4
32224,8121,6,220,0,4
32224,8121,30,001,0,4
32224,8121,19,210,0,4
32224,8121,3,230,0,4
32224,8129,4,001,0,4
32224,2372,3,001,0,4
32224,2372,3,210,0,4
32224,2381,10,001,0,4
32224,2381,5,210,0,4
32224,2381,4,230,0,4
32224,2382,14,001,0,4
32224,2382,8,210,0,4
32224,2383,22,001,0,4
32224,2383,16,210,0,4
32224,2383,3,230,0,4
32224,8131,12,001,0,4
32224,8131,4,210,0,4
32224,8131,3,220,0,4
32224,8131,3,241,0,4
32224,8132,3,001,0,4
32224,2389,7,001,0,4
32224,2389,5,210,0,4
32224,4234,10,001,0,4
32224,4234,5,210,0,4
32224,4234,4,230,0,4
32224,4237,3,001,0,4
32224,4238,5,001,0,4
