Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32224,42512,7,1,0,5
32224,42512,6,210,0,5
32224,44132,3,1,0,5
32224,44619,4,1,0,5
32224,44619,3,210,0,5
32224,44711,7,1,0,5
32224,44711,4,230,0,5
32224,45231,4,1,0,5
32224,45391,3,1,0,5
32224,45411,12,1,0,5
32224,45411,9,210,0,5
32224,45439,4,1,0,5
32224,45439,4,210,0,5
32224,48411,4,1,0,5
32224,48411,4,210,0,5
32224,48412,5,1,0,5
32224,48412,3,210,0,5
32224,48851,5,1,0,5
32224,51511,7,1,0,5
32224,51731,6,1,0,5
32224,51731,3,230,0,5
32224,51821,3,1,0,5
32224,51913,3,1,0,5
32224,52211,8,1,0,5
32224,52211,3,210,0,5
32224,52211,3,220,0,5
32224,52213,3,1,0,5
32224,52229,4,1,0,5
32224,52229,4,210,0,5
32224,52312,3,1,0,5
32224,52312,3,210,0,5
32224,52392,11,1,0,5
32224,52392,9,210,0,5
32224,52393,8,1,0,5
32224,52393,8,210,0,5
32224,52412,3,1,0,5
32224,52421,20,1,0,5
32224,52421,12,210,0,5
32224,52421,5,220,0,5
32224,52429,4,1,0,5
32224,52429,4,210,0,5
32224,53111,6,1,0,5
32224,53111,3,220,0,5
32224,53121,31,1,0,5
32224,53121,30,210,0,5
32224,53131,7,1,0,5
32224,53131,4,210,0,5
32224,53131,3,220,0,5
32224,53132,3,1,0,5
32224,53132,3,210,0,5
32224,53139,6,1,0,5
32224,53139,5,210,0,5
32224,54111,12,1,0,5
32224,54111,10,210,0,5
32224,54119,4,1,0,5
32224,54121,13,1,0,5
32224,54121,9,210,0,5
32224,54121,3,220,0,5
32224,54131,6,1,0,5
32224,54131,5,210,0,5
32224,54133,16,1,0,5
32224,54133,10,210,0,5
32224,54133,3,220,0,5
32224,54135,3,1,0,5
32224,54135,3,210,0,5
32224,54141,3,1,0,5
32224,54141,3,210,0,5
32224,54151,22,1,0,5
32224,54151,15,210,0,5
32224,54151,3,220,0,5
32224,54151,4,230,0,5
32224,54161,35,1,0,5
32224,54161,30,210,0,5
32224,54161,4,220,0,5
32224,54181,3,1,0,5
32224,54194,6,1,0,5
32224,55111,5,1,0,5
32224,56111,5,1,0,5
32224,56131,6,1,0,5
32224,56131,5,210,0,5
32224,56132,8,1,0,5
32224,56132,4,210,0,5
32224,56149,5,1,0,5
32224,56149,5,210,0,5
32224,56173,18,210,0,5
32224,56173,23,1,0,5
32224,56173,5,220,0,5
32224,56179,3,1,0,5
32224,61111,3,1,0,5
32224,61162,4,210,0,5
32224,61162,4,1,0,5
32224,61171,3,1,0,5
32224,62111,31,1,0,5
32224,62111,21,210,0,5
32224,62111,7,220,0,5
32224,62121,16,1,0,5
32224,62121,6,210,0,5
32224,62121,8,220,0,5
32224,62131,4,1,0,5
32224,62131,3,210,0,5
32224,62132,3,1,0,5
32224,62133,4,1,0,5
32224,62133,4,210,0,5
32224,62134,9,1,0,5
32224,62134,6,210,0,5
32224,62151,3,1,0,5
32224,62161,4,1,0,5
32224,62321,3,1,0,5
32224,62331,3,1,0,5
32224,62441,9,1,0,5
32224,62441,5,241,0,5
32224,71151,5,1,0,5
32224,71151,5,210,0,5
32224,71391,3,1,0,5
32224,71394,9,1,0,5
32224,71394,3,210,0,5
32224,72111,4,1,0,5
32224,72111,3,241,0,5
32224,72231,18,1,0,5
32224,72231,7,220,0,5
32224,72231,8,241,0,5
32224,72251,63,1,0,5
32224,72251,14,210,0,5
32224,72251,10,220,0,5
32224,72251,14,230,0,5
32224,72251,21,241,0,5
32224,72251,3,242,0,5
32224,23611,35,1,0,5
32224,23611,27,210,0,5
32224,23611,5,220,0,5
32224,23622,8,1,0,5
32224,23622,4,210,0,5
32224,81119,6,1,0,5
32224,81119,3,210,0,5
32224,81211,21,1,0,5
32224,81211,15,210,0,5
32224,81211,4,220,0,5
32224,81219,9,1,0,5
32224,81219,4,210,0,5
32224,23721,3,1,0,5
32224,23721,3,210,0,5
32224,23816,4,1,0,5
32224,23816,3,230,0,5
32224,23821,6,1,0,5
32224,23821,3,210,0,5
32224,23822,7,1,0,5
32224,23822,4,210,0,5
32224,23832,7,1,0,5
32224,23832,4,210,0,5
32224,81311,12,1,0,5
32224,81311,4,210,0,5
32224,81311,3,220,0,5
32224,81311,3,241,0,5
32224,81321,3,1,0,5
32224,23833,3,1,0,5
32224,23834,4,1,0,5
32224,23834,4,210,0,5
32224,23835,6,1,0,5
32224,23835,4,210,0,5
32224,23899,5,1,0,5
32224,23899,4,210,0,5
32224,42342,3,1,0,5
32224,42345,4,1,0,5
32224,42345,3,210,0,5
