Zip Code,naics,Establishments,Employees,Payroll,IND Level
08203,00,163,001,32296,2
08203,00,111,210,0,2
08203,00,20,220,0,2
08203,00,17,230,0,2
08203,00,11,241,0,2
08203,00,4,242,0,2
08203,23,26,001,0,2
08203,23,22,210,0,2
08203,42,3,001,0,2
08203,42,3,210,0,2
08203,44-45,21,001,0,2
08203,44-45,11,210,0,2
08203,44-45,4,230,0,2
08203,44-45,3,241,0,2
08203,48-49,5,001,0,2
08203,48-49,5,210,0,2
08203,52,3,001,0,2
08203,53,9,001,0,2
08203,53,7,210,0,2
08203,54,8,001,0,2
08203,54,8,210,0,2
08203,56,9,001,0,2
08203,56,7,210,0,2
08203,62,16,001,0,2
08203,62,7,210,0,2
08203,62,5,220,0,2
08203,71,10,001,0,2
08203,71,9,210,0,2
08203,72,25,001,0,2
08203,72,10,210,0,2
08203,72,4,220,0,2
08203,72,5,230,0,2
08203,72,5,241,0,2
08203,81,24,001,0,2
08203,81,16,210,0,2
08203,81,4,220,0,2
08203,81,4,230,0,2
