Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32428,48-49,3,001,0,2
32428,51,10,001,0,2
32428,51,8,210,0,2
32428,52,23,001,0,2
32428,52,13,210,0,2
32428,52,9,220,0,2
32428,53,11,001,0,2
32428,53,11,210,0,2
32428,54,34,001,0,2
32428,54,16,210,0,2
32428,54,8,220,0,2
32428,54,6,230,0,2
32428,54,3,241,0,2
32428,56,13,001,0,2
32428,56,7,210,0,2
32428,56,4,220,0,2
32428,61,3,001,0,2
32428,62,38,001,0,2
32428,62,13,210,0,2
32428,62,11,220,0,2
32428,62,8,230,0,2
32428,62,4,241,0,2
32428,71,3,001,0,2
32428,72,34,001,0,2
32428,72,14,210,0,2
32428,72,7,220,0,2
32428,72,8,230,0,2
32428,72,5,241,0,2
32428,81,41,001,0,2
32428,81,29,210,0,2
32428,81,10,220,0,2
32428,00,327,001,101220,2
32428,00,173,210,0,2
32428,00,78,220,0,2
32428,00,46,230,0,2
32428,00,22,241,0,2
32428,00,3,242,0,2
32428,00,3,251,0,2
32428,11,3,001,0,2
32428,23,37,001,0,2
32428,23,26,210,0,2
32428,23,6,220,0,2
32428,23,3,230,0,2
32428,31-33,8,001,0,2
32428,31-33,3,210,0,2
32428,42,11,001,0,2
32428,42,7,210,0,2
32428,42,3,220,0,2
32428,44-45,52,001,0,2
32428,44-45,19,210,0,2
32428,44-45,16,220,0,2
32428,44-45,11,230,0,2
32428,44-45,5,241,0,2
