Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55356,11521,3,1,0,5
55356,23611,7,1,0,5
55356,23611,6,210,0,5
55356,23822,7,1,0,5
55356,23822,4,210,0,5
55356,23822,3,220,0,5
55356,23832,4,1,0,5
55356,23832,3,210,0,5
55356,23899,5,1,0,5
55356,23899,4,210,0,5
55356,33721,3,1,0,5
55356,42512,5,1,0,5
55356,42512,3,210,0,5
55356,44711,3,1,0,5
55356,45111,3,1,0,5
55356,52392,3,1,0,5
55356,52392,3,210,0,5
55356,52421,6,1,0,5
55356,52421,5,210,0,5
55356,53111,7,1,0,5
55356,53111,4,210,0,5
55356,53111,3,230,0,5
55356,53121,3,1,0,5
55356,53121,3,210,0,5
55356,54111,3,1,0,5
55356,54111,3,210,0,5
55356,54121,6,1,0,5
55356,54121,5,210,0,5
55356,54151,4,1,0,5
55356,54151,4,210,0,5
55356,54161,10,1,0,5
55356,54161,10,210,0,5
55356,56172,5,1,0,5
55356,56172,3,210,0,5
55356,56173,5,1,0,5
55356,56173,3,210,0,5
55356,62111,3,1,0,5
55356,62111,3,210,0,5
55356,62121,6,1,0,5
55356,62121,3,230,0,5
55356,62131,3,1,0,5
55356,62441,3,1,0,5
55356,71394,3,1,0,5
55356,72251,9,1,0,5
55356,72251,5,230,0,5
55356,81111,5,1,0,5
55356,81111,5,210,0,5
55356,81112,3,1,0,5
55356,81211,3,1,0,5
55356,81311,3,1,0,5
