Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55356,00,237,001,83650,2
55356,00,144,210,0,2
55356,00,40,220,0,2
55356,00,29,230,0,2
55356,00,17,241,0,2
55356,00,6,242,0,2
55356,11,3,001,0,2
55356,23,31,001,0,2
55356,23,21,210,0,2
55356,23,6,220,0,2
55356,31-33,12,001,0,2
55356,31-33,4,210,0,2
55356,31-33,5,220,0,2
55356,42,14,001,0,2
55356,42,8,210,0,2
55356,42,3,220,0,2
55356,44-45,22,001,0,2
55356,44-45,7,210,0,2
55356,44-45,8,220,0,2
55356,44-45,4,230,0,2
55356,44-45,3,241,0,2
55356,52,12,001,0,2
55356,52,10,210,0,2
55356,53,17,001,0,2
55356,53,13,210,0,2
55356,53,4,230,0,2
55356,54,39,001,0,2
55356,54,32,210,0,2
55356,54,5,220,0,2
55356,56,18,001,0,2
55356,56,12,210,0,2
55356,56,3,230,0,2
55356,61,3,001,0,2
55356,62,19,001,0,2
55356,62,8,210,0,2
55356,62,4,220,0,2
55356,62,5,230,0,2
55356,71,7,001,0,2
55356,71,5,210,0,2
55356,72,12,001,0,2
55356,72,4,210,0,2
55356,72,5,230,0,2
55356,81,23,001,0,2
55356,81,14,210,0,2
55356,81,4,220,0,2
55356,81,3,230,0,2
