Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52001,484,23,001,0,3
52001,484,13,210,0,3
52001,484,4,230,0,3
52001,485,3,001,0,3
52001,485,3,210,0,3
52001,488,5,001,0,3
52001,488,3,230,0,3
52001,492,3,001,0,3
52001,493,4,001,0,3
52001,511,10,001,0,3
52001,511,5,210,0,3
52001,517,7,001,0,3
52001,517,3,210,0,3
52001,522,30,001,0,3
52001,522,14,210,0,3
52001,522,9,220,0,3
52001,523,15,001,0,3
52001,523,13,210,0,3
52001,524,29,001,0,3
52001,524,18,210,0,3
52001,524,3,230,0,3
52001,524,3,241,0,3
52001,531,46,001,0,3
52001,531,37,210,0,3
52001,531,4,220,0,3
52001,531,3,230,0,3
52001,532,5,001,0,3
52001,541,80,001,0,3
52001,541,49,210,0,3
52001,541,16,220,0,3
52001,541,8,230,0,3
52001,541,5,241,0,3
52001,551,9,001,0,3
52001,551,3,251,0,3
52001,561,36,001,0,3
52001,561,21,210,0,3
52001,561,4,220,0,3
52001,561,3,230,0,3
52001,561,5,241,0,3
52001,611,17,001,0,3
52001,611,6,210,0,3
52001,611,4,230,0,3
52001,621,78,001,0,3
52001,621,24,210,0,3
52001,621,19,220,0,3
52001,621,17,230,0,3
52001,621,13,241,0,3
52001,621,3,242,0,3
52001,623,29,001,0,3
52001,623,10,210,0,3
52001,623,9,220,0,3
52001,623,3,242,0,3
52001,623,3,251,0,3
52001,624,34,001,0,3
52001,624,16,210,0,3
52001,624,4,220,0,3
52001,624,6,230,0,3
52001,624,7,241,0,3
52001,221,3,001,0,3
52001,236,23,001,0,3
52001,236,18,210,0,3
52001,711,9,001,0,3
52001,711,4,210,0,3
52001,712,4,001,0,3
52001,713,14,001,0,3
52001,713,6,210,0,3
52001,713,4,241,0,3
52001,237,5,001,0,3
52001,238,60,001,0,3
52001,238,34,210,0,3
52001,238,12,220,0,3
52001,238,9,230,0,3
52001,238,5,241,0,3
52001,721,14,001,0,3
52001,721,5,210,0,3
52001,721,3,251,0,3
52001,722,111,001,0,3
52001,722,34,210,0,3
52001,722,26,220,0,3
52001,722,21,230,0,3
52001,722,21,241,0,3
52001,722,8,242,0,3
52001,311,4,001,0,3
52001,311,3,251,0,3
52001,312,3,001,0,3
52001,323,4,001,0,3
52001,327,3,001,0,3
52001,332,9,001,0,3
52001,339,3,001,0,3
52001,423,28,001,0,3
52001,423,10,210,0,3
52001,423,9,220,0,3
52001,423,4,230,0,3
52001,423,4,241,0,3
52001,811,37,001,0,3
52001,811,23,210,0,3
52001,811,6,220,0,3
52001,811,6,230,0,3
52001,424,15,001,0,3
52001,424,4,210,0,3
52001,424,3,230,0,3
52001,424,4,241,0,3
52001,441,14,001,0,3
52001,441,5,210,0,3
52001,441,4,220,0,3
52001,441,4,230,0,3
52001,812,25,001,0,3
52001,812,16,210,0,3
52001,812,8,220,0,3
52001,442,10,001,0,3
52001,442,8,210,0,3
52001,443,4,001,0,3
52001,444,8,001,0,3
52001,444,4,210,0,3
52001,444,4,220,0,3
52001,445,10,001,0,3
52001,445,5,210,0,3
52001,445,3,230,0,3
52001,813,54,001,0,3
52001,813,25,210,0,3
52001,813,14,220,0,3
52001,813,9,230,0,3
52001,813,3,241,0,3
52001,446,11,001,0,3
52001,446,3,220,0,3
52001,446,5,241,0,3
52001,447,19,001,0,3
52001,447,4,210,0,3
52001,447,8,220,0,3
52001,447,5,230,0,3
52001,448,15,001,0,3
52001,448,7,210,0,3
52001,448,6,220,0,3
52001,451,7,001,0,3
52001,451,4,210,0,3
52001,452,3,001,0,3
52001,453,16,001,0,3
52001,453,11,210,0,3
52001,453,5,220,0,3
52001,454,8,001,0,3
52001,454,3,220,0,3
52001,454,3,241,0,3
