Zip Code,naics,Establishments,Employees,Payroll,IND Level
98290,23,249,001,0,2
98290,23,176,210,0,2
98290,23,38,220,0,2
98290,23,24,230,0,2
98290,23,6,241,0,2
98290,23,4,242,0,2
98290,99,3,001,0,2
98290,99,3,210,0,2
98290,31-33,29,001,0,2
98290,31-33,20,210,0,2
98290,31-33,3,220,0,2
98290,31-33,4,230,0,2
98290,42,33,001,0,2
98290,42,21,210,0,2
98290,42,6,220,0,2
98290,42,4,230,0,2
98290,44-45,95,001,0,2
98290,44-45,46,210,0,2
98290,44-45,20,220,0,2
98290,44-45,18,230,0,2
98290,44-45,5,241,0,2
98290,44-45,3,242,0,2
98290,48-49,14,001,0,2
98290,48-49,7,210,0,2
98290,48-49,4,220,0,2
98290,51,12,001,0,2
98290,51,9,210,0,2
98290,51,3,230,0,2
98290,52,28,001,0,2
98290,52,16,210,0,2
98290,52,10,220,0,2
98290,53,55,001,0,2
98290,53,41,210,0,2
98290,53,11,220,0,2
98290,54,85,001,0,2
98290,54,71,210,0,2
98290,54,6,220,0,2
98290,54,6,230,0,2
98290,56,68,001,0,2
98290,56,42,210,0,2
98290,56,15,220,0,2
98290,56,6,230,0,2
98290,56,4,241,0,2
98290,61,10,001,0,2
98290,61,4,210,0,2
98290,61,3,230,0,2
98290,62,67,001,0,2
98290,62,38,210,0,2
98290,62,14,220,0,2
98290,62,9,230,0,2
98290,62,3,241,0,2
98290,71,12,001,0,2
98290,71,10,210,0,2
98290,72,75,001,0,2
98290,72,19,210,0,2
98290,72,19,220,0,2
98290,72,16,230,0,2
98290,72,15,241,0,2
98290,72,6,242,0,2
98290,00,945,001,287161,2
98290,00,598,210,0,2
98290,00,170,220,0,2
98290,00,110,230,0,2
98290,00,43,241,0,2
98290,00,18,242,0,2
98290,00,5,251,0,2
98290,11,21,001,0,2
98290,11,20,210,0,2
98290,81,85,001,0,2
98290,81,53,210,0,2
98290,81,19,220,0,2
98290,81,10,230,0,2
98290,81,3,241,0,2
