Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22727,2361,6,1,0,4
22727,2361,6,210,0,4
22727,2389,3,210,0,4
22727,2381,4,1,0,4
22727,2382,3,1,0,4
22727,2389,4,1,0,4
22727,4251,3,1,0,4
22727,4251,3,210,0,4
22727,4411,3,1,0,4
22727,4471,6,1,0,4
22727,4471,4,220,0,4
22727,5242,3,1,0,4
22727,5242,3,210,0,4
22727,5411,3,210,0,4
22727,5411,5,1,0,4
22727,5419,3,1,0,4
22727,5617,5,1,0,4
22727,5617,4,210,0,4
22727,6211,3,1,0,4
22727,6212,3,1,0,4
22727,6241,3,1,0,4
22727,7225,12,1,0,4
22727,7225,3,210,0,4
22727,7225,5,230,0,4
22727,8111,6,210,0,4
22727,8111,9,1,0,4
22727,8111,3,220,0,4
22727,8131,6,1,0,4
22727,8131,5,210,0,4
