Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63628,5242,6,210,0,4
63628,5311,6,1,0,4
63628,5311,5,210,0,4
63628,5313,5,1,0,4
63628,5313,5,210,0,4
63628,5412,3,1,0,4
63628,5413,3,1,0,4
63628,5413,3,210,0,4
63628,6213,4,1,0,4
63628,6213,4,210,0,4
63628,6214,3,1,0,4
63628,6216,6,1,0,4
63628,6216,6,210,0,4
63628,6241,33,1,0,4
63628,6241,30,210,0,4
63628,6244,6,1,0,4
63628,6244,3,210,0,4
63628,7139,4,1,0,4
63628,7211,4,1,0,4
63628,7225,9,1,0,4
63628,7225,3,230,0,4
63628,7225,4,241,0,4
63628,8111,8,1,0,4
63628,8111,5,210,0,4
63628,8111,3,220,0,4
63628,8131,9,1,0,4
63628,8131,8,210,0,4
63628,2213,3,1,0,4
63628,2361,5,1,0,4
63628,2361,5,210,0,4
63628,2381,5,1,0,4
63628,2381,3,210,0,4
63628,2382,10,1,0,4
63628,2382,7,210,0,4
63628,2389,6,1,0,4
63628,2389,4,210,0,4
63628,4411,3,1,0,4
63628,4441,3,1,0,4
63628,4451,5,1,0,4
63628,4461,3,1,0,4
63628,4471,6,1,0,4
63628,4539,4,1,0,4
63628,4841,4,1,0,4
63628,4841,3,210,0,4
63628,5221,3,1,0,4
63628,5242,6,1,0,4
