Fips,Naics,Establishments,Employees,Payroll
02220,4451,4,164,5491
02220,4471,3,18,753
02220,4481,5,27,1979
02220,4511,3,20,803
02220,4532,5,8,1241
02220,4533,3,11,290
02220,4539,8,29,870
02220,4831,4,6,502
02220,4871,4,13,1240
02220,4872,27,92,14084
02220,4883,4,5,1437
02220,5151,3,8,371
02220,5173,4,16,1122
02220,5221,5,36,1600
02220,5242,3,6,961
02220,5311,9,25,957
02220,5312,4,6,197
02220,5313,3,9,265
02220,5322,3,0,199
02220,5411,3,5,138
02220,5412,5,24,1258
02220,5419,4,16,736
02220,5511,3,48,2744
02220,5615,3,12,462
02220,5617,7,17,364
02220,6116,9,46,1703
02220,6212,3,21,1230
02220,6213,5,14,559
02220,6241,6,82,3641
02220,6244,4,27,885
02220,7121,3,14,866
02220,7139,12,18,2259
02220,7211,10,56,3249
02220,7212,5,19,2865
02220,7225,26,267,8386
02220,8111,3,19,758
02220,8114,4,15,868
02220,8131,8,15,480
02220,8133,4,32,1635
02170,6231,5,670,25453
02170,6232,27,320,12160
02170,6233,18,156,5133
02170,6239,5,43,1301
02170,6241,39,813,29262
02170,6242,6,36,1718
02170,6244,27,378,10783
02170,7111,3,32,623
02170,7112,3,16,592
02170,7115,7,24,868
02170,7121,4,12,622
02170,7132,4,34,996
02170,7139,51,307,9947
02170,7211,46,356,22969
02170,7212,18,35,2324
02170,7223,27,48,1560
02170,7224,13,167,5507
02170,7225,169,2495,60952
02170,8111,65,482,24929
02170,8113,8,27,1886
02170,8114,9,24,925
02170,8121,41,145,4600
02170,8122,5,24,1001
02170,8123,4,18,208
02170,8129,22,100,2101
02170,8131,57,275,7799
02170,8132,5,60,4328
02170,8133,7,63,3751
02170,8134,16,70,1525
02170,8139,7,18,765
02240,2122,7,707,93119
02240,2211,3,33,3510
02240,2361,4,5,319
02240,2389,3,22,1262
02240,4441,3,21,723
02240,4451,4,47,1901
02240,4532,3,9,498
02240,4812,5,17,1439
02240,5173,6,9,765
02240,5221,3,18,904
02240,5311,3,10,606
02240,5413,3,9,650
02240,5419,3,15,608
02240,6117,3,6,172
02240,6212,3,16,1085
02240,6213,3,17,553
02240,4471,11,83,3877
02240,7139,4,5,24
02240,7211,11,69,2150
02240,7225,8,83,3538
02240,8131,4,10,194
02275,2361,4,8,275
02275,2382,4,12,550
02275,4471,3,13,221
02275,4872,3,10,474
02275,5221,3,18,770
02275,7139,4,5,175
02275,7225,6,12,423
02275,8114,3,6,477
02275,1141,15,5,490
02275,7211,3,35,1130
02282,7211,4,3,560
02282,7212,3,10,639
