Fips,Naics,Establishments,Employees,Payroll
02020,5412,191,890,72894
02020,5413,209,4916,494681
02020,5414,17,48,2081
02020,5415,124,3304,283950
02020,5416,209,2935,251428
02020,5417,18,482,35169
02020,5418,41,327,19793
02020,5419,79,657,42320
02020,5611,49,641,76558
02020,5511,118,3716,583366
02020,5612,43,4655,305900
02020,5613,31,847,46581
02020,5615,37,371,28390
02020,5616,45,2186,96497
02020,5614,32,323,21392
02020,5617,239,2800,113674
02020,5619,22,206,10377
02020,5621,11,195,11076
02020,5622,4,61,4146
02020,5629,47,838,74814
02020,6111,9,329,11076
02020,6113,7,407,15083
02020,6114,6,10,477
02020,6115,17,119,7499
02020,6116,66,564,12497
02020,6117,8,106,8461
02020,6212,153,1236,82330
02020,6213,283,1466,89009
02020,6214,80,3468,274379
02020,6211,273,2955,336133
02020,6215,26,229,27948
02020,6216,23,681,23974
02020,6219,21,494,40522
02020,6221,5,6201,558052
02020,6222,3,655,44098
02020,6223,4,36,7698
02020,6231,6,311,16318
02020,6232,116,1122,43037
02020,6233,160,876,30181
02020,6239,9,163,5331
02020,6241,116,2668,97494
02020,6242,31,516,23764
02020,6243,11,616,23994
02020,6244,72,949,31496
02020,7111,11,101,2498
02020,7112,4,22,353
02020,7113,7,63,2478
02020,7115,17,32,1689
02020,7121,10,197,10693
02020,7132,14,202,9320
02020,7139,99,1507,28976
02020,7212,17,40,5886
02020,7223,78,1991,88476
02020,7211,84,2341,92676
02020,7224,33,490,15287
02020,7225,571,9187,261121
02020,8111,147,855,45799
02020,8112,8,56,5586
02020,8113,21,161,13693
02020,8114,21,79,3923
02020,8121,143,739,27500
02020,8122,10,69,4320
02020,8123,26,285,11779
02020,8129,43,258,8064
02020,8131,159,1130,31477
02020,8132,34,214,16775
02020,8133,63,393,25272
02020,8134,42,286,10856
02020,8139,87,507,35685
02050,1141,5,11,406
02050,2211,5,43,1006
02050,2361,6,8,465
02050,2389,3,14,934
02050,4247,3,23,2061
02050,4451,24,508,15364
02050,4471,9,100,2775
02050,4523,13,170,3295
02050,4811,6,214,13493
02050,4812,3,94,6453
02050,5173,7,73,4111
02050,5221,3,21,1420
02050,5311,7,24,1331
02050,5411,3,8,479
02050,5619,12,27,889
02050,6111,5,45,935
02050,6242,3,44,1676
02050,7132,4,22,342
02050,7139,4,36,1606
02050,7225,14,82,2017
02050,8111,5,12,401
02050,8113,15,37,938
02050,8131,3,8,200
02050,8134,4,5,263
02060,1141,8,6,770
02060,3117,7,94,35840
02060,4451,3,28,1290
02060,4811,4,37,2400
02060,4812,5,14,1075
02060,7139,6,5,742
02060,7211,5,11,2506
02060,7212,12,35,6184
02060,7225,3,3,203
02060,8114,3,0,260
02063,1141,56,22,2220
02063,2211,5,38,4681
02063,2361,4,7,472
02063,2382,8,13,494
02063,2383,4,17,1028
02063,2389,5,25,1995
02063,3117,10,81,27870
02063,4441,5,36,966
02063,4451,6,150,4374
02063,4471,3,24,1213
02063,4481,5,27,634
02063,4532,4,8,204
02063,4831,13,30,3037
02066,2211,3,27,2746
02066,2361,4,1,210
02066,4451,5,19,514
02066,4471,4,8,295
02066,6241,3,163,11685
02066,7139,8,15,1145
02066,7211,10,21,2613
02066,7212,4,0,141
02066,7225,6,34,757
02066,8131,4,39,1017
02063,4842,3,4,202
02063,4872,6,17,1509
02063,4883,3,3,327
02063,5151,3,12,368
02063,5173,9,63,5975
02063,5221,4,26,1426
02063,5311,7,8,409
02063,5419,7,31,1060
02063,5617,5,6,195
02063,5629,29,19,612
02063,6211,3,2,414
02066,7224,3,1,58
02063,6213,5,18,523
02063,6241,5,69,2413
02063,6244,3,14,206
02063,7139,18,69,2367
02063,7211,16,186,6796
02063,7212,8,9,672
02063,7223,5,2,179
02063,7225,22,80,3125
02063,8111,3,13,492
02063,8113,3,11,848
02063,8121,3,3,113
02063,8131,3,4,193
02063,8133,4,26,1871
02063,8134,3,8,153
02063,8139,7,17,1169
02068,4532,6,6,660
02068,4879,3,13,1281
02068,5311,3,5,176
02068,5615,3,6,764
02068,7139,11,17,2613
02068,7211,22,115,21180
02068,7212,3,11,954
02068,7225,10,20,4223
02070,1141,5,0,114
02070,3117,5,44,15058
02070,4451,8,119,3857
02070,4523,3,17,296
02070,4812,9,9,1090
02070,4841,3,5,186
02070,5311,3,13,1125
02070,6241,4,160,8010
02070,7139,5,0,526
02070,7211,3,19,531
02070,7212,5,4,1043
02070,7225,3,6,226
02090,2122,6,718,83394
02090,2123,5,26,2137
02090,2131,11,19,3122
02090,2211,6,226,27358
02090,2213,7,153,15491
02090,2361,82,195,11881
02090,2362,33,362,30845
02090,2371,12,120,9680
02090,2373,12,116,24988
02090,2379,4,6,1593
02090,2381,43,200,19513
02100,1141,5,2,63
02100,2361,4,5,450
02100,2381,3,1,44
02100,2383,3,6,235
02100,3121,3,5,336
02100,4441,3,19,969
02100,4451,4,82,2968
02100,4532,3,2,59
02100,5311,5,3,85
02100,5416,3,3,261
02100,5615,3,2,69
02100,6241,3,22,612
02100,7121,4,9,444
02100,7139,12,46,3416
02100,7211,5,13,510
02100,7225,9,37,852
02090,2382,74,623,60070
02090,2383,44,125,9803
02090,2389,37,180,14446
02090,3113,3,13,398
02090,3121,9,84,3412
02090,3231,6,32,1241
02090,3241,5,44,5040
02090,3273,6,25,3060
02090,3323,3,24,1234
02090,3327,4,9,353
02090,3329,3,13,801
02090,3219,5,30,2376
02090,4231,5,65,4280
02090,4233,5,23,1493
02090,4234,8,22,1173
02105,2211,3,12,488
02105,2361,4,12,449
02105,2389,3,7,266
02105,4451,7,54,1219
02105,4811,8,30,918
02105,4831,3,0,185
02105,4872,9,14,1894
02105,6214,4,15,2600
02105,7139,6,49,8418
02105,7211,5,27,1295
02105,7212,6,4,2094
02090,4236,8,88,6586
02090,4237,5,65,4385
02090,4238,11,135,12868
02090,4241,3,7,663
02090,4244,6,141,8131
02090,4246,3,19,1450
02090,4247,5,67,5744
02090,4249,4,26,1188
02090,4411,9,396,32303
02090,4412,11,95,5725
02090,4413,26,295,15737
02090,4421,4,20,1220
02090,4422,5,50,3114
02090,4431,3,10,195
02090,4441,28,643,27148
02090,4442,3,13,441
02090,4451,10,364,13501
02090,4452,11,52,1669
02090,4453,6,35,796
02090,4461,18,139,5308
02110,1141,21,3,740
02110,2122,4,891,117397
02110,2123,4,13,1099
02110,2211,8,84,9298
02110,2361,50,189,9684
02090,4471,28,262,9516
02110,2362,13,98,8150
02090,4481,15,152,3789
02090,4482,3,21,375
02090,4483,4,28,1592
02090,4511,19,331,6679
02090,4512,4,29,594
02090,4523,5,1100,44087
02090,4532,11,91,3760
02090,4533,5,71,1237
02090,4539,22,219,10422
02090,4541,4,1,140
02090,4543,13,107,6987
02090,4811,5,175,14425
02090,4812,12,216,14257
02090,4831,3,20,731
02090,4841,37,352,22675
02090,4842,31,349,26955
02110,2371,4,8,862
02110,2381,5,17,1491
02110,2373,5,73,13088
02110,2382,30,163,11264
02110,2383,11,25,2204
02110,2389,5,4,367
02110,3117,3,58,3193
02110,3121,6,131,8046
02110,3231,5,23,926
02110,3241,4,14,735
02110,3399,3,5,77
02110,4232,4,10,495
02110,4234,3,8,505
02110,4238,5,45,4085
02110,4239,3,3,157
02110,4244,8,132,8224
02110,4247,3,42,2801
02110,4249,4,32,1270
02110,4411,3,64,4013
02110,4413,3,40,2155
02110,4422,5,11,468
02110,4431,3,5,177
02110,4442,3,5,46
02110,4441,9,236,7632
02110,4451,10,425,13484
02090,4871,5,13,637
02090,4881,10,77,4225
02090,4884,4,4,253
02090,4885,4,47,2481
02090,4921,5,117,6589
02090,5121,3,45,748
02090,5151,5,62,3384
02090,5173,26,218,16779
02090,5221,30,361,26637
02090,5222,6,22,1950
02090,5231,3,7,423
02090,5239,10,24,2304
02090,5241,3,3,231
02090,5242,31,104,6978
02090,5311,55,299,22742
02110,4453,5,49,1591
02110,4461,5,26,1298
02110,4471,4,8,659
02110,4481,9,29,1013
02110,4483,10,18,758
02110,4511,11,104,1545
02110,4512,3,24,178
02110,4523,6,352,14307
02110,4532,17,63,4763
02110,4533,8,48,1134
02110,4539,5,23,433
02110,4543,3,18,942
02110,4811,3,214,21047
02110,4831,8,26,2184
02110,4841,3,60,5396
02110,4842,8,53,2847
02110,4871,3,35,6607
02110,4872,17,67,8309
02110,4879,5,67,7669
02110,4881,5,149,16532
02110,4883,7,7,1341
02110,4921,3,25,1635
02090,5312,70,97,5529
02090,5313,28,98,5072
02090,5321,13,133,6239
02090,5322,7,20,867
02090,5324,9,132,10483
02090,5411,30,171,11586
02090,5412,49,215,11524
02090,5413,43,342,29895
02090,5415,21,178,21655
02090,5416,37,108,7445
02090,5417,8,61,4508
02110,5121,3,30,268
02110,5173,17,93,8132
02110,5221,14,114,8207
02110,5222,4,10,925
02110,5239,5,108,12893
02110,5241,8,19,2123
02110,5242,11,56,4096
02110,5311,35,103,4210
02110,5312,10,21,753
02110,5321,6,31,1454
02110,5313,7,18,1149
02110,5324,3,49,4282
02110,5411,13,53,4888
02110,5412,16,69,3577
02110,5413,21,124,12717
02110,5416,11,40,2341
02090,5418,5,9,584
02090,5419,24,181,9249
02090,5511,12,132,11653
02110,5415,14,111,8204
02090,5611,21,187,15131
02090,5613,6,156,5046
02090,5612,14,385,30545
02090,5614,9,23,1002
02090,5615,14,101,5487
02090,5616,5,23,1132
02090,5617,72,239,10294
02090,5619,7,31,1506
02090,5621,4,61,3773
02090,5629,9,100,8848
02090,6111,5,107,3754
02090,6115,10,40,3148
02090,6116,20,108,2494
02110,5417,3,32,1899
02110,5418,6,40,2344
02110,5419,11,65,5883
02110,5511,8,130,17548
02110,5611,7,32,2403
02110,5613,5,45,2645
02110,5614,3,24,1106
02110,5615,8,30,5472
02110,5616,8,334,27321
02110,5617,25,102,4189
02110,5619,5,41,3301
02110,6116,11,60,953
02110,6117,5,96,4021
02110,6211,18,178,20387
02110,6212,16,117,8496
02110,6213,32,143,6611
02090,6211,52,772,81171
02090,6212,45,368,23810
02090,6213,81,377,20935
02090,6214,24,301,25928
02090,6215,7,32,2724
02090,6219,5,45,4214
02090,6232,17,683,22396
02090,6233,8,62,2164
02090,6239,5,48,2198
02090,6241,42,371,15351
02122,1133,4,5,335
02122,1141,111,77,9488
02122,2111,3,115,26352
02122,2122,3,2,541
02122,2123,3,53,5592
02122,2131,9,425,37361
02122,2211,4,148,19405
02122,2213,3,7,115
02122,2361,77,230,11120
02110,6214,12,330,33816
02110,6219,3,28,2699
02122,2362,22,110,7426
02110,6232,3,29,960
02110,6241,20,407,16450
02110,6242,9,83,4685
02110,6244,7,50,1412
02110,7111,4,28,657
02110,7121,3,4,318
02110,7132,3,9,277
02110,7139,23,160,4761
02110,7211,15,308,9714
02110,7212,5,10,1387
02110,7223,12,96,3919
02110,7224,10,94,2024
02110,7225,67,795,24911
02110,8114,8,21,1460
02110,8111,15,56,2705
02110,8121,19,55,1605
02110,8129,3,11,237
02110,8131,16,77,1412
02110,8132,9,41,2779
02110,8133,5,101,7273
02110,8134,9,50,1337
02110,8139,11,105,7949
02122,2371,11,100,9506
02122,2372,3,10,556
02122,2373,13,48,4505
02122,2381,30,80,5124
02122,2382,62,256,14359
02122,2383,40,139,6177
02122,2389,38,109,9041
02122,3117,9,95,8353
02122,3118,3,15,326
02122,3121,9,54,1733
02122,3231,3,10,453
02122,3323,4,11,601
02122,3327,4,84,8083
02122,3366,8,117,6428
02122,3371,4,5,217
02122,3399,3,11,393
02090,6242,6,147,4955
02090,6243,3,27,972
02090,6244,27,256,8742
02090,7111,4,13,300
02090,7112,4,10,371
02090,7113,6,18,887
02090,7115,6,20,477
02090,7121,9,35,1134
02090,7132,13,94,1511
02090,7139,46,271,5690
02090,7211,28,745,34849
02090,7223,29,188,4250
02090,7224,22,172,3376
02090,7225,166,2601,64995
02130,1141,11,7,923
02130,2361,19,38,1952
02130,2362,6,45,2713
02130,2379,4,1,252
02130,2381,5,10,266
02130,2382,11,78,5619
02130,2383,6,14,564
02130,3117,5,117,15346
02130,2389,7,20,1684
02130,3366,3,64,3909
02130,4239,3,7,917
02130,4413,3,37,1719
02130,4441,4,38,2846
02130,4451,3,228,8323
02130,4471,5,41,1207
02130,4481,6,27,1158
02130,4483,20,34,5592
02130,4511,4,25,901
02130,4523,7,187,8734
02122,4236,4,26,1153
02122,4237,3,19,950
02122,4238,12,66,5257
02122,4239,3,10,603
02122,4244,13,49,3028
02122,4246,5,13,655
02122,4247,5,60,4901
02122,4249,4,2,128
02122,4411,5,73,5164
02122,4412,13,117,5902
02122,4413,20,146,6417
02122,4421,4,15,736
02122,4422,11,49,1553
02122,4441,17,294,11634
02122,4442,3,30,903
02122,4451,24,646,23200
02122,4452,8,37,1513
02122,4453,10,40,1054
02130,4532,17,42,2312
02130,4543,3,26,1267
02130,4812,5,86,10169
02130,4831,7,121,14466
02130,4842,4,12,740
02130,4539,9,29,1084
02130,4871,8,10,1160
02130,4872,14,52,5580
02130,4879,5,9,1415
02130,4881,4,21,1533
02130,4883,12,127,16485
02130,5173,5,32,2537
02130,5221,12,151,11129
02130,5222,3,2,301
02130,5242,3,22,1780
02130,5311,18,33,782
02130,5312,6,5,843
02130,5411,9,23,1724
02130,5412,7,55,2887
02130,5413,8,25,1903
02130,5511,4,106,11950
02122,4461,9,113,5739
02122,4471,19,203,6392
02122,4481,9,29,897
02122,4483,4,18,813
02122,4511,19,121,2895
02122,4512,4,15,187
02122,4523,6,529,18290
02122,4532,16,27,1078
02122,4533,10,44,1012
02122,4539,32,135,4070
02122,4541,9,12,451
02122,4543,12,43,2274
02122,4811,3,51,2297
02122,4812,12,133,10153
02122,4831,24,62,7757
02122,4832,8,5,998
02122,4841,13,79,5645
02130,5611,5,31,2260
02130,5615,9,61,6209
02130,5617,10,31,1092
02130,5619,3,14,738
02130,6116,4,25,199
02130,6211,3,122,13259
02130,6212,4,25,1633
02130,6213,16,64,2901
02130,6214,4,29,1300
02130,6219,4,28,2878
02130,6241,7,172,7390
02130,6242,4,49,2059
02130,6244,3,13,219
02130,7111,3,10,1862
02130,7139,15,21,1669
02130,7211,7,294,12981
02130,7212,10,58,7978
02130,7224,11,59,2175
02130,7223,4,7,98
02130,7225,34,272,8123
02130,8111,7,20,1012
02130,8113,4,21,1220
02130,8121,5,20,578
02130,8131,9,48,797
02130,8134,3,8,220
02130,8139,11,21,639
02122,4842,12,26,1260
02122,4859,3,6,268
02122,4872,49,117,13066
02122,4879,4,15,853
02122,4881,5,22,1878
02122,4883,19,75,5420
02122,4884,3,6,270
02122,4885,3,12,887
02122,4921,4,48,3652
02122,4922,3,17,513
02122,5121,6,27,534
02122,5151,3,28,1086
02122,5173,12,119,10411
02122,5221,16,142,8014
02122,5222,8,26,3430
02122,5239,12,30,3778
02122,5241,3,10,742
02122,5242,21,82,3595
02090,8111,64,406,22608
02090,8112,4,5,147
02090,8113,13,46,3726
02090,8114,10,22,983
02090,8121,41,161,5873
02090,8122,4,11,624
02090,8123,6,30,791
02090,8129,14,54,1705
02090,8131,45,282,7827
02090,8132,8,25,1943
02090,8133,13,96,5761
02090,8134,15,85,2305
02090,8139,16,44,3008
02150,1141,92,50,7867
02150,2361,12,27,1403
02150,2362,3,20,1663
02150,2381,3,3,220
02150,2382,6,34,2583
02150,2383,5,25,1042
02150,2389,6,16,1328
02150,3117,10,1248,65653
02150,3366,3,45,4071
02150,4244,5,9,777
02150,4247,3,24,1839
02150,4412,5,20,804
02150,4413,3,6,320
02150,4421,3,8,192
02150,4451,4,171,5469
02150,4471,4,19,509
02150,4812,6,15,1171
02150,4831,6,77,5994
02122,5311,44,71,2934
02122,5312,34,30,2382
02122,5313,10,35,1024
02122,5321,5,30,950
02122,5322,4,4,460
02122,5324,12,43,2829
02122,5411,17,45,2334
02122,5412,37,95,4023
02122,5413,28,69,4672
02122,5415,10,31,2630
02122,5416,25,54,4726
02122,5419,13,78,4261
02122,5611,8,38,1627
02122,5613,6,22,1480
02122,5614,3,16,315
02122,5615,9,22,1584
02150,4885,3,13,480
02150,5173,4,17,1014
02150,5221,6,39,2297
02150,5239,3,5,616
02150,5242,5,20,831
02150,5311,7,9,500
02150,5312,3,7,374
02150,5321,3,20,576
02150,5411,5,8,410
02150,5412,7,13,731
02150,5413,3,5,303
02150,5416,3,8,562
02150,5617,9,42,1211
02150,6211,5,80,5705
02150,6213,6,29,1796
02150,6212,6,34,1391
02150,6214,9,243,17714
02150,6232,4,23,953
02150,6241,4,28,1260
02150,7121,3,23,1024
02150,7132,3,14,257
02150,7139,15,13,949
02150,7211,7,76,3010
02150,7212,11,13,2321
02150,7224,7,32,1026
02150,7223,3,4,38
02150,7225,21,250,6994
02150,8111,8,52,1982
02150,8113,7,25,1043
02150,8131,11,65,1252
02150,8133,3,7,199
02150,8134,3,18,226
02150,8139,5,6,329
02122,5616,5,18,767
02122,5617,54,163,5456
02122,5619,4,9,587
02122,5621,4,54,3139
02122,5629,4,50,4814
02122,6111,5,51,1255
02122,6115,5,41,1585
02122,6116,13,49,753
02122,6211,39,386,33711
02122,6212,27,202,11684
02122,6213,71,372,20627
02122,6214,26,449,28095
02122,6215,3,55,3116
02122,6216,7,136,6285
02122,6219,9,46,3547
02158,4451,15,265,4660
02158,4471,5,44,1423
02158,4523,5,40,736
02158,4811,3,14,1002
02158,5619,3,8,245
02158,6111,8,82,1564
02158,6241,4,11,438
02158,8113,3,13,624
02122,6221,3,1294,112615
02122,6232,7,45,1216
02122,6233,15,231,8935
02122,6239,8,188,3380
02122,6241,27,339,12462
02122,6242,5,65,2275
02122,6244,21,136,3050
02122,7111,4,8,167
02122,7115,4,2,93
02122,7121,6,24,797
02122,7132,3,20,628
02122,7139,67,157,6812
02122,7211,71,524,23496
02164,1141,4,2,115
02164,2211,4,17,655
02164,4812,3,71,3382
02164,4451,4,20,452
02164,6241,3,1,65
02164,7139,3,3,431
02164,7212,12,48,5862
02164,8131,3,7,522
02122,7212,34,82,6159
02122,7213,3,0,30
02122,7223,18,37,814
02122,7224,21,127,3128
02122,7225,167,1109,36519
02122,8111,37,180,8487
02122,8112,3,7,170
02122,8113,10,15,1014
02122,8114,6,29,1458
02122,8121,27,87,2160
02122,8123,5,22,508
02122,8129,16,36,851
02122,8131,61,227,6639
02122,8132,3,18,962
02122,8133,13,88,4494
02122,8134,13,49,838
02122,8139,13,36,1525
02170,1141,13,0,437
02170,2122,6,64,6374
02170,2123,4,14,2084
02170,2211,3,157,17200
02170,2361,151,608,43761
02170,2362,38,602,65755
02170,2371,24,171,20617
02180,2122,4,4,405
02180,2123,3,6,474
02180,2361,4,9,437
02180,4451,18,278,6931
02180,5151,3,15,669
02180,4811,4,131,17348
02180,5221,3,12,588
02180,5311,4,14,885
02180,6213,4,17,730
02180,6214,14,263,7270
02180,6239,3,42,803
02180,6241,4,215,18227
02180,7132,5,40,371
02180,6242,3,25,778
02180,7211,4,56,1639
02180,7224,3,21,622
02180,7225,9,63,1582
02180,8111,5,18,1430
02180,8131,4,9,109
02170,2372,5,3,796
02170,2373,9,230,36207
02170,2381,95,266,22454
02170,2382,114,755,54252
02170,2383,88,361,19799
02170,2389,61,337,29709
02170,3116,3,13,489
02170,3119,3,17,562
02170,3121,8,85,2568
02170,3219,3,18,990
02185,2111,9,1072,252333
02185,2131,6,141,20707
02185,4238,3,54,5121
02185,4451,9,233,5613
02185,4471,3,71,4099
02185,4523,4,27,580
02185,4841,3,52,5604
02185,4861,4,124,21187
02185,5173,13,47,3987
02185,5324,5,15,1052
02185,5413,5,614,56865
02185,5511,3,230,62568
02185,5617,3,13,251
02185,7211,5,35,1284
02185,7213,3,179,13003
02185,7223,4,29,1187
02185,7225,9,48,1973
02185,8131,3,8,319
02170,3231,3,13,259
02170,3256,3,2,27
02170,3273,4,33,3563
02170,3323,6,148,14545
02170,3327,6,46,1938
02170,3364,3,75,4190
02170,4231,6,35,1913
02170,4233,5,46,2479
02170,4237,3,30,1696
02170,4238,7,28,1900
02170,4239,4,9,301
02170,4246,5,17,1223
02170,4249,4,2,128
02170,4247,3,5,274
02170,4251,6,18,449
02170,4411,6,216,17467
02170,4412,13,114,6806
02170,4413,20,178,8664
02170,4421,6,22,1059
02170,4422,9,53,2125
02170,4431,5,30,1348
02170,4441,26,720,34039
02170,4442,6,21,1132
02188,4451,8,133,3166
02188,4811,3,71,7776
02188,5173,4,26,1858
02188,7225,4,25,558
02188,8134,5,15,543
02170,4451,14,668,21452
02170,4452,4,21,1112
02170,4453,5,29,794
02170,4461,14,97,4179
02170,4471,16,195,7179
02170,4481,9,49,1232
02170,4511,21,164,3450
02170,4523,6,1087,37262
02170,4532,14,42,1521
02170,4533,7,136,3491
02170,4539,38,204,8800
02170,4541,12,22,820
02170,4543,11,77,3472
02170,4812,10,66,6930
02170,4841,16,111,8427
02195,1141,27,18,1803
02195,2361,7,12,956
02195,3117,3,159,12062
02195,4244,7,6,625
02195,4451,3,66,2049
02195,4532,3,6,134
02195,4539,3,8,206
02195,4831,8,8,1193
02195,4841,3,11,911
02195,4842,3,3,152
02195,4872,3,5,239
02195,5173,3,15,1075
02195,5311,5,4,88
02195,5617,4,13,184
02195,6116,3,17,357
02195,7211,4,20,551
02195,7225,8,25,653
02195,8131,3,14,292
02195,8139,3,6,128
02170,4854,5,40,1016
02195,6244,3,25,432
02170,4842,9,45,3854
02170,4872,5,8,873
02170,4879,4,48,3955
02170,4881,21,63,2609
02170,4884,10,42,1515
02170,4921,7,73,2718
02170,4931,4,10,412
02170,5111,4,28,1080
02170,5121,3,22,608
02170,5151,3,44,2301
02170,5173,22,263,26859
02170,5179,3,30,1332
02170,5221,26,342,22738
02170,5222,9,37,3295
02170,5223,6,31,2020
02170,5231,3,4,505
02170,5239,17,26,4190
02198,1133,5,48,3780
02198,1141,9,0,462
02198,2211,4,54,3883
02198,2361,5,8,378
02198,2382,5,15,751
02198,2389,3,1,271
02198,3117,4,47,3482
02198,3211,3,45,2463
02198,4451,7,133,4225
02198,4471,3,24,614
02198,4811,3,42,2713
02198,4831,4,9,806
02198,4842,4,17,1065
02198,4872,6,9,650
02198,5221,7,25,974
02198,5311,3,13,298
02198,6211,3,17,1174
02198,6214,5,45,8261
02198,6242,3,17,448
02198,6241,5,50,2011
02198,7211,7,19,1321
02198,7212,8,15,2465
02198,7224,3,11,131
02198,7225,10,66,1270
02198,8134,5,29,701
02170,5241,3,16,1281
02170,5242,28,158,9234
02170,5311,30,115,3658
02170,5312,64,97,4852
02170,5313,22,63,2672
02170,5322,5,12,629
02170,5323,5,32,1286
02170,5324,6,21,1089
02170,5411,20,98,7698
02170,5412,57,247,8835
02170,5413,51,214,16870
02170,5414,5,18,741
02170,5415,15,71,6459
02170,5416,30,100,5650
02220,1141,29,22,3613
02220,2361,14,43,2037
02220,2382,8,31,3419
02220,2383,5,10,644
02220,2389,5,29,3840
02220,3117,7,258,17695
02220,4244,4,21,582
02220,4451,5,160,5259
02220,4471,3,18,719
02220,4481,6,21,1615
02220,4483,3,2,75
02170,5418,4,15,1164
02170,5419,23,212,12362
02170,5511,4,238,7628
02170,5611,10,101,7340
02170,5613,7,4,2087
02170,5614,9,39,918
02170,5615,11,41,2174
02170,5616,3,49,3799
02170,5617,91,483,17449
02170,5619,3,19,1819
02170,5621,4,50,3228
02170,5629,13,46,3038
02170,6115,8,78,5023
02170,6116,23,148,3633
02170,6117,3,5,192
02220,4511,5,26,903
02220,4532,3,10,836
02220,4533,3,8,227
02220,4539,8,24,862
02220,4831,4,7,490
02220,4872,23,76,10360
02220,4883,3,2,506
02220,5151,3,10,344
02220,5173,4,18,1127
02220,5221,5,44,2245
02220,5242,3,7,816
02220,5311,9,28,1498
02220,5312,4,13,215
02220,5313,3,11,319
02220,5411,3,5,132
02220,5412,4,21,1096
02220,5416,3,10,416
02220,5419,4,9,441
02220,5511,3,41,2669
02220,5617,6,22,451
02220,5619,3,5,172
02220,6116,8,35,1620
02220,6212,3,23,1180
02220,6213,5,17,628
02220,6241,4,79,3066
02220,6244,4,26,781
