Fips,Naics,Establishments,Employees,Payroll
02122,62,271,3966,256060
02158,53,3,8,239
02158,56,3,8,245
02158,61,8,82,1564
02158,62,6,28,1465
02158,81,6,18,749
02122,71,85,212,8727
02122,72,314,1879,70146
02164,11,4,2,115
02164,22,4,17,655
02164,53,4,2,149
02164,62,3,1,65
02164,71,3,3,431
02164,72,14,48,6765
02164,81,5,11,589
02122,81,208,799,29553
02122,99,6,9,372
02170,11,20,26,1837
02170,21,11,86,9170
02170,22,5,183,20650
02170,23,587,3340,293927
02180,21,8,10,899
02180,42,4,33,3149
02180,23,11,26,10255
02180,51,6,28,1485
02180,52,6,24,1740
02180,53,8,27,2251
02180,54,5,6,548
02180,56,8,41,1619
02180,62,31,1376,116156
02180,71,5,40,371
02180,72,17,140,3874
02180,81,17,49,2116
02185,21,15,1213,273040
02185,23,6,36,2823
02185,42,8,193,16586
02185,51,14,54,4292
02185,53,9,88,6134
02185,54,10,640,58785
02185,55,3,230,62568
02185,56,4,209,20271
02185,62,8,360,41839
02185,72,21,291,17447
02185,81,10,65,3983
02170,42,54,223,12561
02188,21,3,659,101010
02188,23,4,24,7118
02188,51,5,32,2141
02188,56,4,32,1880
02188,62,4,502,47715
02188,72,5,26,626
02188,81,8,41,1414
02195,11,28,19,1825
02195,23,15,54,4264
02195,42,9,25,1707
02195,51,6,37,1557
02195,52,3,19,1177
02195,53,8,7,265
02195,54,5,7,559
02195,56,7,23,610
02195,61,3,17,357
02195,62,10,186,12475
02195,71,4,8,222
02195,72,16,68,2420
02195,81,14,59,1362
02170,51,37,389,32281
02170,52,93,617,43524
02198,11,18,57,6161
02198,22,4,54,3883
02198,23,16,45,2001
02198,42,4,13,778
02198,52,8,26,1018
02198,53,5,24,920
02198,56,6,47,3153
02198,61,4,7,451
02198,62,17,134,11936
02198,72,29,119,5242
02198,81,9,34,828
02170,53,133,344,14392
02170,54,207,1008,61630
02220,11,29,22,3613
02220,23,39,167,15019
02220,42,8,58,2439
02170,55,4,238,7628
02170,56,154,856,43257
02170,61,39,266,9946
02170,62,399,5171,308258
02220,51,9,38,1897
02220,52,10,57,3777
02220,53,20,62,2570
02220,54,20,83,5300
02220,55,3,41,2669
02220,56,17,62,2377
02220,61,10,52,2577
02220,62,23,892,62691
02220,71,15,28,3032
02220,72,40,336,13104
02220,81,27,160,9317
02230,23,10,40,3063
02230,42,4,8,598
02230,56,7,26,5247
02230,62,5,12,181
02230,71,6,13,626
02230,72,22,92,8608
02230,81,3,21,453
02170,71,75,462,14480
02170,72,272,2869,81619
02170,81,228,1156,45153
02240,11,4,19,686
02240,21,6,634,94068
02240,22,4,47,5151
02240,23,14,99,8830
02240,51,8,12,913
02240,52,4,18,914
02240,53,4,15,708
02240,54,8,42,2988
02240,56,6,23,1038
02240,61,5,13,264
02240,62,12,127,4502
02240,71,6,4,158
02240,72,25,172,5618
02240,81,12,17,784
02275,11,16,9,571
02275,23,11,21,923
02275,51,4,13,850
02275,52,3,14,593
02275,53,5,6,76
02275,54,6,14,811
02275,56,3,8,179
02275,62,4,48,9232
02275,71,5,5,187
02275,72,8,57,1598
02275,81,6,28,1230
02282,72,9,17,1194
02290,21,4,4,355
02290,22,5,17,479
02290,23,9,17,5244
02290,42,3,15,717
02290,51,3,6,171
02290,56,3,0,64
02290,62,3,24,1072
02290,72,8,8,293
02290,81,3,8,728
