Fips,Naics,Establishments,Employees,Payroll
02020,813211,20,132,11425
02020,813212,11,34,2411
02020,813910,23,114,8258
02020,813920,16,106,6551
02020,813930,29,208,15881
02020,813940,14,19,2590
02020,813990,5,60,2405
02050,114111,5,11,406
02050,221112,3,29,690
02050,236118,4,5,230
02050,238910,3,14,934
02050,424710,3,23,2061
02050,445110,22,494,14986
02050,447190,3,20,262
02050,447110,6,80,2513
02050,452319,13,170,3295
02050,481111,3,184,11093
02050,481112,3,30,2400
02050,481211,3,94,6453
02050,517311,7,73,4111
02050,531110,7,24,1331
02050,541110,3,8,479
02050,561990,12,27,889
02050,611110,5,45,935
02050,713290,4,22,342
02050,713990,3,14,1201
02050,722513,6,12,368
02050,722511,6,58,1497
02050,811111,4,11,345
02050,811310,15,37,938
02050,813110,3,8,200
02050,813410,4,5,263
02060,114111,8,6,770
02060,311710,7,94,35840
02060,481111,4,37,2400
02060,481211,5,14,1075
02060,713990,6,5,742
02060,721110,5,11,2506
02060,721214,12,35,6184
02060,811490,3,0,260
02063,114111,41,13,1782
02063,114112,15,9,438
02063,221111,3,16,1912
02063,236118,4,7,472
02063,238210,4,7,239
02063,238220,3,5,208
02063,238910,3,18,1694
02063,311710,10,81,27870
02063,444130,4,33,839
02063,445110,5,149,4361
02063,448140,3,24,597
02063,453220,3,8,199
02066,236115,3,1,204
02066,445110,3,12,364
02063,483113,13,30,3037
02066,447110,4,8,295
02066,713990,8,15,1145
02066,721110,8,19,2575
02066,721211,3,0,91
02066,722410,3,1,58
02066,722511,4,11,473
02066,813110,4,39,1017
02063,484220,3,4,202
02063,487210,6,17,1509
02063,515112,3,12,368
02063,517311,7,56,5375
02063,522110,4,26,1426
02063,531190,5,7,392
02063,541990,4,15,568
02063,562910,28,17,467
02063,621111,3,2,414
02063,621310,3,16,273
02063,624190,3,18,891
02063,624410,3,14,206
02063,713920,6,49,1400
02063,713990,11,18,940
02063,721110,15,186,6714
02063,721211,6,7,639
02063,722330,4,2,162
02063,722511,9,53,2175
02063,722513,6,3,357
02063,722515,7,24,593
02063,811310,3,11,848
02063,812112,3,3,113
02063,813110,3,4,193
02063,813312,4,26,1871
02063,813410,3,8,153
02063,813910,4,10,768
02063,813990,3,7,401
02068,453220,6,6,660
02068,487990,3,13,1281
02068,561520,3,6,764
02068,713990,10,15,1816
02068,721110,11,100,20136
02068,721191,4,6,557
02068,721199,7,9,487
02068,722511,6,16,3585
02068,722513,3,2,521
02070,114111,5,0,114
02070,311710,5,44,15058
02070,445110,6,116,3687
02070,452319,3,17,296
02070,481211,9,9,1090
02070,531120,3,13,1125
02070,624190,4,160,8010
02070,713990,4,0,456
02070,721214,5,4,1043
02070,721110,3,19,531
02090,212221,6,718,83394
02090,212321,4,25,2069
02090,213114,8,14,2474
02090,221112,3,151,18775
02090,221310,5,64,5654
02090,236115,17,22,1170
02090,236117,10,18,1717
02090,236118,54,142,8627
02090,237110,8,35,2903
02090,237120,4,85,6777
02090,237310,12,116,24988
02090,237990,4,6,1593
02090,236220,33,362,30845
02100,114111,5,2,63
02100,238350,3,6,235
02100,445110,4,82,2968
02100,453220,3,2,59
02100,712110,3,9,321
02100,713990,10,26,2884
02100,722511,6,26,648
02100,721110,4,12,384
02090,238110,8,4,2702
02090,238130,6,5,547
02090,238150,3,29,1770
02090,238160,13,83,8075
02090,238170,6,28,2261
02090,238190,5,28,2374
02090,238210,27,276,27360
02090,238220,45,328,30814
02090,238310,4,12,883
02090,238320,15,37,3413
02090,238330,9,32,1963
02090,238340,3,3,177
02090,238350,13,41,3367
02090,238910,31,158,10361
02090,238990,6,22,4085
02090,312120,3,62,2835
02090,312140,4,13,249
02090,323111,4,19,707
02090,324121,4,8,517
02090,327320,3,9,1696
02090,332710,4,9,353
02090,321999,4,28,1780
02090,423110,3,32,2622
02090,423390,3,11,718
02105,221122,3,12,488
02105,236115,3,10,412
02105,238910,3,7,266
02105,445110,6,49,1200
02105,481111,8,30,918
02105,487210,9,14,1894
02105,621498,4,15,2600
02105,713990,6,49,8418
02105,721110,3,26,1036
02105,721214,6,4,2094
02090,423420,6,20,1123
02090,423610,6,84,6353
02090,423720,4,64,4338
02090,423810,5,93,10099
02090,423840,3,32,2352
02090,424490,4,85,5026
02090,424690,3,19,1450
02090,424720,3,25,1679
02090,441110,5,347,27849
02090,441120,4,49,4454
02090,441222,3,14,1059
02090,441228,7,80,4621
02090,441310,20,215,9198
02090,441320,6,80,6539
02090,442110,4,20,1220
02090,442299,3,29,2067
02090,443142,3,10,195
02090,444130,11,124,6322
02090,444190,14,181,9232
02090,445110,9,351,12907
02090,445291,3,14,383
02090,445299,4,21,655
02090,445310,6,35,796
02090,446110,5,38,1729
02090,446130,5,18,788
02090,446191,5,34,913
02110,114111,20,3,669
02110,212221,3,372,52099
02110,212321,3,7,499
02110,221111,5,12,1521
02110,221122,3,72,7777
02110,236115,11,66,3427
02110,236118,37,106,5260
02090,447110,25,235,7718
02090,447190,3,27,1798
02090,448140,8,107,2822
02090,448120,3,14,318
02090,448210,3,21,375
02090,448310,4,28,1592
02090,451110,10,229,4597
02090,451120,4,50,1048
02090,451130,3,44,816
02090,451211,4,29,594
02090,452311,4,1095,43951
02090,453220,9,70,3116
02090,453310,5,71,1237
02090,453991,3,23,831
02090,453998,15,148,7693
02090,454110,4,1,140
02090,454310,11,104,6856
02090,481111,5,175,14425
02090,481211,7,7,463
02090,481219,3,5,355
02090,484110,19,83,7245
02090,484121,16,205,10418
02110,236220,13,98,8150
02110,237110,4,8,862
02110,237310,5,73,13088
02110,238220,17,106,6574
02110,238210,11,55,4516
02110,238310,4,10,809
02110,238320,4,10,613
02110,238910,4,3,309
02110,311710,3,58,3193
02110,312120,4,122,7596
02110,323111,5,23,926
02110,324121,4,14,735
02110,423420,3,8,505
02110,423810,3,38,3732
02110,424710,3,42,2801
02110,424490,5,42,1911
02110,442299,3,6,162
02110,444190,3,62,2671
02110,444220,3,5,46
02090,484210,7,93,3625
02090,484220,15,57,6275
02090,484230,9,199,17055
02090,487110,5,13,637
02090,488190,9,56,3289
02090,488410,3,4,249
02090,488510,4,47,2481
02090,492110,5,117,6589
02090,515112,4,27,2048
02090,517311,16,136,11676
02090,517312,10,82,5103
02090,522110,14,151,11873
02090,522120,4,72,6275
02090,522130,12,138,8489
02090,522292,4,11,1440
02090,523120,3,7,423
02090,523910,3,4,74
02090,523920,4,11,1981
02090,524126,3,3,231
02110,445110,5,302,9682
02090,524210,29,103,6820
02110,445120,5,123,3802
02110,445310,5,49,1591
02110,447110,3,4,198
02110,448190,5,6,210
02110,448310,9,17,730
02110,451110,5,53,987
02110,451130,4,45,477
02110,451211,3,24,178
02110,452319,4,37,749
02110,453220,16,47,4366
02110,453310,8,48,1134
02110,454310,3,18,942
02110,481111,3,214,21047
02110,483113,6,13,1598
02110,484220,4,3,593
02110,484121,3,60,5396
02110,484210,3,43,1792
02110,487110,3,35,6607
02110,487210,17,67,8309
02110,487990,5,67,7669
02110,488190,4,141,16170
02110,488330,5,3,947
02110,492110,3,25,1635
02090,531110,28,79,2791
02090,531120,20,197,19150
02090,531190,5,15,569
02090,531210,70,97,5529
02090,531311,12,54,2522
02090,531312,5,4,150
02090,531320,5,26,1607
02090,532111,12,109,5446
02090,531390,6,14,793
02090,532284,3,1,51
02090,532412,5,108,9902
02090,541110,28,136,9263
02090,541219,27,79,2819
02090,541211,11,94,7443
02090,541213,10,41,1167
02090,541310,3,14,1288
02090,541330,28,263,23213
02090,541360,3,1,73
02090,541380,5,28,1693
02090,541511,4,16,1810
02090,541512,10,66,8026
02090,541513,6,95,11790
02090,541611,15,33,1653
02090,541613,3,7,363
02090,541620,5,24,1627
02090,541690,11,42,3736
02090,541715,5,18,1290
02110,517311,12,75,7085
02110,517312,5,18,1047
02110,522110,9,66,4295
02110,522130,5,48,3912
02110,522292,4,10,925
02110,523920,3,16,2693
02110,524210,11,56,4096
02110,531110,14,54,1558
02110,531120,14,36,1893
02110,531130,5,10,605
02110,531210,10,21,753
02110,532111,5,31,1447
02110,541110,12,48,4594
02110,541211,6,29,2042
02110,541213,6,14,304
02110,541219,4,26,1231
02110,541310,3,18,1746
02110,541511,7,64,5417
02110,541512,6,46,2646
02090,541810,3,6,445
02090,541921,5,11,395
02090,541940,10,126,6067
02110,541330,15,99,10678
02090,541990,8,44,2760
02090,551114,11,116,8241
02090,561110,21,187,15131
02090,561210,14,385,30545
02090,561320,5,138,4465
02090,561410,3,3,120
02090,561510,4,5,170
02090,561520,9,80,4255
02090,561710,5,6,722
02090,561720,37,167,5508
02090,561790,5,4,277
02090,561730,23,58,3718
02090,561990,6,29,1419
02090,562111,4,61,3773
02090,562910,5,77,7275
02090,562991,3,21,1397
02090,611110,5,107,3754
02090,611513,5,11,1235
02090,611519,3,21,1565
02110,541611,5,15,858
02110,541620,4,23,1347
02110,541820,4,13,1751
02110,541940,6,29,1622
02110,541990,4,35,4202
02110,551114,6,116,15389
02110,561110,7,32,2403
02110,561320,5,45,2645
02110,561510,4,10,823
02110,561520,3,11,4196
02110,561612,5,327,26815
02110,561720,12,73,3011
02110,561730,9,18,837
02110,561990,5,41,3301
02110,611610,4,30,428
02110,611620,5,19,212
02110,611710,5,96,4021
02110,621111,17,177,20356
02110,621210,16,117,8496
02110,621310,9,46,1987
02110,621320,3,26,1539
02110,621330,8,9,481
02110,621340,4,24,1261
02090,611610,5,20,468
02090,611620,7,46,1067
02090,611699,3,8,94
02090,621111,50,759,79992
02090,621210,45,368,23810
02090,621310,13,83,3621
02090,621320,5,31,2076
02090,621330,19,51,2411
02090,621340,22,118,7839
02090,621399,20,84,4305
02090,621420,8,137,7934
02090,621493,5,50,9422
02090,621498,8,90,7491
02090,621511,3,6,702
02090,621512,4,26,2022
02090,623210,4,432,10774
02090,623220,13,251,11622
02090,623312,6,47,1327
02090,623990,5,48,2198
02090,624120,15,216,8093
02122,113310,4,5,335
02122,114111,90,67,7910
02122,114112,20,10,929
02122,212321,3,53,5592
02122,212221,3,2,541
02122,213112,9,425,37361
02122,221310,3,7,115
02122,236115,38,119,6019
02122,236117,5,32,1572
02122,236118,34,79,3529
02110,621391,3,10,198
02110,621399,5,28,1145
02110,621420,3,103,6593
02110,621498,6,213,26713
02122,236220,21,106,7317
02110,624120,12,331,11668
02110,624190,7,71,4422
02110,624210,5,43,2322
02110,624221,4,40,2363
02110,624410,7,50,1412
02110,713290,3,9,277
02110,713940,6,109,1233
02110,713990,13,26,1633
02110,721110,13,302,9479
02110,721214,4,9,1292
02110,722330,6,25,344
02110,722310,6,71,3575
02110,722410,10,94,2024
02110,722511,24,313,9658
02110,722513,24,323,11150
02110,722515,19,159,4103
02110,811111,10,34,1532
02110,811121,3,15,1026
02110,811490,5,19,1343
02110,812112,11,33,837
02110,812113,6,18,665
02110,813110,16,77,1412
02110,813211,5,36,2309
02110,813312,4,36,2237
02110,813410,9,50,1337
02110,813910,5,14,927
02110,813930,4,48,4356
02122,237110,6,21,1624
02122,237130,3,20,2971
02122,237210,3,10,556
02122,237310,13,48,4505
02122,238110,7,18,1857
02122,238140,3,4,449
02122,238130,12,26,1005
02122,238160,3,16,748
02122,238210,30,142,8033
02122,238220,31,113,6288
02122,238310,12,48,2380
02122,238320,14,40,2668
02122,238340,3,12,517
02122,238350,8,32,401
02122,238910,30,88,7568
02122,238990,8,21,1473
02122,311710,9,95,8353
02122,312120,4,35,1218
02122,312130,3,12,456
02122,336611,4,54,2932
02122,336612,4,63,3496
02122,337110,3,5,214
02090,624190,25,134,6306
02090,624221,3,109,3334
02090,624310,3,27,972
02090,624410,27,256,8742
02090,711219,3,8,207
02090,711310,4,16,687
02090,711510,6,20,477
02090,712110,6,26,643
02090,713290,13,94,1511
02090,713920,3,28,501
02090,713940,11,129,2135
02090,713990,30,98,2524
02090,721110,21,686,32668
02090,721191,5,13,310
02090,722310,11,124,2596
02090,722320,3,7,202
02090,722330,15,57,1452
02090,722410,22,172,3376
02130,114111,8,7,724
02130,114112,3,0,199
02130,236118,17,34,1729
02130,236220,6,45,2713
02130,237990,4,1,252
02130,238210,5,30,2139
02130,238220,6,48,3480
02130,238910,5,17,1453
02130,311710,5,117,15346
02130,445110,3,228,8323
02130,447110,4,39,1154
02130,448140,3,21,889
02130,448190,3,6,269
02130,448310,20,34,5592
02130,452319,6,61,4063
02122,423610,4,26,1153
02122,423720,3,19,950
02122,423830,6,36,3007
02122,423840,5,19,1121
02122,424420,3,3,123
02122,424460,5,6,656
02122,424690,5,13,655
02122,424710,5,60,4901
02122,441120,3,26,1420
02122,441222,6,68,3323
02122,441228,7,49,2579
02122,441320,4,33,2187
02122,441310,16,113,4230
02122,442110,4,15,736
02122,442210,4,20,924
02122,442299,7,29,629
02122,444130,6,46,1661
02122,444220,3,30,903
02122,444190,9,83,4802
02122,445110,18,624,22292
02122,445120,6,22,908
02122,445310,10,40,1054
02130,453220,17,42,2312
02130,453998,4,14,388
02130,481211,5,86,10169
02130,453920,3,10,401
02130,483113,4,121,13849
02130,484220,3,9,531
02130,487110,8,10,1160
02130,487210,14,52,5580
02130,487990,5,9,1415
02130,488330,9,55,5792
02130,517311,3,27,2314
02130,522110,9,107,8495
02130,522130,3,44,2634
02130,531110,7,16,326
02130,531120,7,13,342
02130,531130,3,3,109
02130,531210,6,5,843
02130,541110,8,10,756
02130,541219,3,4,101
02130,541330,5,18,1536
02130,551114,3,106,11944
02122,446110,3,92,4787
02122,446199,3,9,627
02122,447190,4,13,563
02122,447110,15,190,5829
02122,448120,3,12,250
02122,448140,3,9,252
02122,448310,4,18,813
02122,451110,12,89,2525
02122,451130,4,26,281
02122,451211,4,15,187
02122,452319,4,24,820
02122,453220,16,27,1078
02122,453310,10,44,1012
02122,453910,4,23,646
02122,453920,7,13,275
02122,453991,11,54,2022
02122,453998,10,45,1127
02122,454110,9,12,451
02122,454310,6,36,1802
02122,454390,6,7,472
02122,481111,3,51,2297
02122,481211,12,133,10153
02122,483113,13,33,3704
02122,483114,7,15,2783
02122,483212,7,5,982
02130,561110,5,31,2260
02130,561520,6,45,3438
02130,561720,4,8,242
02130,561730,4,2,48
02130,561990,3,14,738
02130,611620,3,17,105
02130,621111,3,122,13259
02130,621210,4,25,1633
02130,621310,5,17,454
02130,621399,7,28,1254
02130,621420,3,16,823
02130,621999,3,15,654
02130,624120,3,169,7197
02130,624190,3,2,139
02130,624221,3,41,1729
02130,624410,3,13,219
02130,713990,11,9,1158
02130,721110,7,294,12981
02130,721214,10,58,7978
02130,722330,4,7,98
02130,722410,11,59,2175
02130,722511,12,110,3785
02130,722513,15,128,3698
02130,722515,7,34,640
02130,811111,5,10,460
02130,811310,4,21,1220
02130,812112,4,16,464
02130,813110,9,48,797
02130,813410,3,8,220
02130,813910,5,8,268
02130,813990,5,10,239
02122,484110,7,53,4137
02122,484121,4,11,447
02122,484210,3,10,487
02122,484220,6,10,380
02122,484230,3,6,393
02122,485999,3,6,268
02122,487210,49,117,13066
02122,487990,4,15,853
02122,488190,5,22,1878
02122,488330,8,22,2565
02122,488390,8,37,1918
02122,488410,3,6,270
02122,488510,3,12,887
02122,492110,4,48,3652
02122,492210,3,17,513
02122,512110,3,0,49
02122,512131,3,27,485
02122,515112,3,28,1086
02122,517311,5,67,6533
02122,517312,7,52,3878
02122,522110,11,103,5703
02122,522130,5,39,2311
02122,522292,7,24,3397
02122,523920,7,16,2998
02122,523930,3,9,629
02122,524127,3,10,742
02122,524210,20,81,3549
02090,722511,70,981,29697
02090,722513,57,1232,25995
02090,722515,37,354,8281
02090,811111,36,209,11589
02090,811113,4,14,502
02090,811121,9,94,6376
02090,811122,5,34,1941
02090,811191,3,37,1367
02090,811192,5,6,179
02090,811212,4,5,147
02090,811310,13,46,3726
02090,811412,3,4,70
02090,811490,5,13,608
02090,812111,5,18,683
02090,812112,21,94,3699
02090,812113,8,33,1123
02090,812199,7,16,368
02090,812210,3,10,474
02090,812310,4,26,719
02090,812910,8,41,1268
02090,812930,3,11,323
02090,812990,3,2,114
02090,813110,45,282,7827
02090,813211,4,19,1410
02090,813219,4,6,533
02090,813312,9,78,4205
02090,813319,3,14,1311
02090,813410,15,85,2305
02090,813910,6,10,473
02090,813930,8,33,2500
02150,114111,80,46,6884
02150,114112,10,3,843
02150,236115,3,10,331
02150,236118,8,16,983
02150,236220,3,20,1663
02150,238220,5,27,2009
02150,238910,4,16,1293
02150,311710,10,1248,65653
02150,424460,4,3,470
02150,424710,3,24,1839
02150,441222,4,16,601
02150,442110,3,8,192
02150,445110,4,171,5469
02150,447190,3,16,421
02150,481211,5,15,1118
02122,531110,25,35,1519
02122,531120,9,21,905
02122,531130,7,12,404
02122,531190,3,3,106
02122,531210,34,30,2382
02122,531320,5,4,227
02122,532111,4,17,651
02122,532411,4,2,218
02122,532412,5,24,1965
02122,532490,3,17,646
02122,541110,17,45,2334
02122,541211,7,26,1787
02122,541213,9,18,362
02122,541310,3,8,472
02122,541219,20,47,1851
02122,541330,13,44,3392
02122,541370,7,10,523
02122,541511,5,18,2122
02122,541519,3,11,453
02122,541611,7,8,347
02122,541620,5,16,780
02122,541690,9,24,2931
