Fips,Naics,Establishments,Employees,Payroll
02070,721110,3,25,1048
02070,721214,4,3,1140
02070,722515,3,8,196
02020,487210,4,14,1806
02020,487990,3,22,2701
02020,488330,9,75,9427
02020,488410,7,89,5162
02020,488490,3,28,1706
02020,488510,29,537,31950
02020,488119,13,461,20071
02020,488190,30,785,53858
02020,492110,25,2449,380014
02020,492210,4,52,1629
02020,493110,17,837,43602
02020,493190,3,5,276
02020,511110,4,11,530
02020,511210,7,41,4381
02020,512110,12,54,4536
02020,512131,4,147,2802
02020,515112,8,116,7669
02020,515120,5,117,9298
02020,517311,55,2546,266464
02020,517312,21,654,45826
02090,212221,6,710,84798
02090,212321,4,22,1715
02090,213114,5,16,2586
02100,114111,4,0,52
02100,238350,3,4,227
02100,311710,3,4,1108
02100,238910,3,4,189
02100,445110,4,108,3867
02100,453220,3,3,67
02100,712110,3,12,303
02100,713990,12,49,4138
02100,721110,4,19,447
02100,722511,6,15,737
02020,517919,3,10,1090
02020,518210,15,824,54592
02020,519130,5,13,612
02020,522310,8,55,4594
02020,522110,40,987,84237
02020,522130,38,1507,116155
02020,522292,18,205,19118
02020,522298,11,64,4629
02020,522390,5,16,537
02020,522320,5,20,812
02020,523120,22,121,28070
02020,523910,8,8,649
02020,523920,48,178,29607
02020,523930,26,103,8932
02020,523991,7,9,1355
02020,523999,3,6,175
02020,524113,4,18,2559
02020,524114,5,39,3787
02020,524126,10,143,12304
02020,524127,5,148,9895
02020,524210,78,692,62658
02090,221310,5,62,6036
02090,221112,3,155,20046
02090,236115,18,39,1950
02090,236117,9,19,1044
02090,236118,47,141,9409
02090,236220,33,386,34089
02090,237110,6,34,3391
02090,237120,4,66,12434
02090,237310,12,120,39234
02090,237990,5,8,2388
02090,238110,8,3,2817
02090,238130,6,10,551
02090,238150,3,21,1647
02090,238160,11,62,8508
02090,238170,5,25,2084
02090,238190,5,31,3272
02090,238210,28,220,27263
02090,238320,15,41,3711
02090,238330,9,32,1321
02090,238350,14,40,3767
02090,238910,31,148,11134
02090,312120,3,89,3441
02090,312140,4,21,353
02020,524291,4,49,2676
02020,524292,6,61,4582
02020,524298,3,18,1347
02020,531110,51,294,17279
02090,238220,49,345,35834
02090,238310,6,19,1274
02090,238990,9,13,4581
02020,531120,56,309,22729
02020,531130,18,97,3451
02020,531190,17,219,5449
02020,531210,160,599,34135
02020,531311,27,108,5473
02020,531312,26,151,9916
02020,531320,18,55,3700
02020,531390,24,64,2946
02020,532111,21,292,19692
02020,532120,14,149,9977
02020,532210,4,15,830
02020,532284,3,1,253
02020,532411,4,2,1660
02020,532412,11,138,21448
02020,532490,11,25,2738
02020,541110,207,1080,122180
02020,541199,8,34,1314
02090,321999,4,24,1224
02090,323111,3,19,763
02090,324121,4,13,350
02090,327320,3,3,1234
02090,332710,4,11,345
02090,423110,4,117,10350
02090,423420,4,16,1369
02090,423610,6,87,7998
02090,423720,4,69,5183
02090,423810,6,133,12071
02090,423850,3,11,304
02090,424490,4,64,4998
02090,424690,3,20,1673
02090,424710,3,63,5471
02090,424720,3,47,3480
02090,441110,5,348,24789
02090,441120,4,52,5037
02090,441222,3,17,1058
02090,441228,8,83,5283
02090,441310,18,210,9478
02090,441320,5,77,6100
02090,442110,4,20,1156
02090,444130,10,126,7161
02090,444190,13,182,9745
02020,541211,78,529,44898
02020,541213,32,126,3168
02020,541214,7,97,13395
02020,541219,76,250,10510
02020,541310,22,157,20391
02020,541320,3,8,913
02020,541330,135,3408,357488
02020,541340,4,4,173
02020,541350,7,35,3093
02020,541370,28,175,15797
02020,541380,15,520,57511
02020,541430,8,20,966
02020,541410,9,25,1930
02020,541512,40,1227,123643
02020,541511,43,1482,128357
02020,541513,17,210,23789
02020,541519,11,148,14070
02020,541618,9,176,19871
02020,541611,96,1549,152580
02020,541612,6,320,24664
02020,541613,17,65,3031
02020,541614,14,185,13835
02020,541620,48,814,65068
02020,541690,22,223,19684
02020,541715,9,177,8716
02020,541720,6,29,2125
02020,541810,23,157,11573
02020,541820,12,60,5665
02090,445110,11,351,13056
02090,445210,3,25,957
02090,445299,5,23,572
02090,445310,6,45,1473
02090,446110,3,37,1769
02090,446191,5,25,974
02090,447110,23,206,7406
02090,447190,4,18,1002
02090,446130,5,20,835
02090,448120,3,19,338
02090,448140,7,93,3450
02090,448210,3,24,484
02090,448310,4,31,1467
02090,451110,12,224,4582
02090,451120,6,44,1136
02090,451130,4,54,1029
02090,451211,4,31,691
02090,452311,4,1082,45556
02090,453110,3,6,235
02090,453210,3,54,2606
02090,453220,10,82,3171
02090,453310,4,65,1347
02090,453920,3,6,55
02090,453991,3,30,1044
02090,453998,14,154,9253
02090,454110,7,9,248
02090,454310,10,88,6670
02020,541860,3,7,336
02020,541890,6,94,1564
02020,541910,3,9,794
02020,541921,17,56,1717
02020,541922,9,16,541
02020,541940,27,438,23234
02020,541990,27,174,17969
02020,551112,34,615,87247
02020,561210,47,5197,358369
02090,481111,5,202,16355
02020,551114,95,3658,625779
02020,561110,48,462,37624
02020,561311,3,23,988
02020,561320,35,699,41150
02020,561410,4,103,7362
02020,561431,8,73,2606
02020,561439,4,12,347
02020,561492,3,4,296
02020,561499,3,5,196
02090,481211,7,5,407
02090,481219,3,6,589
02090,484121,16,286,20874
02020,561510,10,42,2435
02090,484110,21,114,9401
02090,484122,5,104,8947
02090,484210,5,74,3478
02090,484220,14,66,9067
02090,484230,7,99,8786
02090,487110,4,15,618
02090,487210,3,38,3684
02090,488190,9,57,3650
02090,488410,4,7,269
02090,488510,4,54,3037
02090,492110,5,131,7061
02090,515112,3,23,1930
02090,517311,17,196,17856
02090,517312,7,64,4769
02090,518210,3,1,80
02090,522110,14,160,12724
02090,522130,12,159,9492
02090,522120,4,73,6586
02090,522292,3,7,663
02090,523120,3,5,256
02090,523920,4,13,1741
02090,523910,3,4,123
02020,561613,3,64,3396
02020,561520,24,301,23260
02020,561611,3,4,162
02020,561612,20,1257,54748
02020,561621,9,52,5213
02020,561622,6,40,1806
02020,561720,108,2009,93908
02020,561710,7,39,1665
02020,561730,107,608,37993
02020,561740,5,32,1630
02020,561790,20,147,8511
02020,561920,4,15,1191
02020,561990,17,189,9789
02020,562111,9,162,11047
02020,562211,3,60,4124
02020,562910,32,751,71880
02020,562991,10,73,5427
02020,611110,10,323,12047
02020,611310,7,392,15356
02020,611430,6,9,476
02020,611512,9,81,4273
02020,611513,7,40,2894
02020,611519,3,13,658
02090,524126,3,4,229
02090,524210,26,114,7108
02090,531110,30,67,2834
02090,531120,19,162,16333
02090,531190,4,16,709
02090,531210,69,69,4401
02090,531311,14,52,4035
02090,531312,6,3,111
02090,531320,6,23,1371
02090,531390,8,17,923
02090,532284,3,3,82
02090,532111,12,129,7370
02090,532412,5,59,7506
02090,532490,3,25,503
02090,541110,26,111,8623
02090,541211,12,92,7679
02090,541213,12,47,1163
02090,541219,25,84,3197
02090,541310,3,14,1521
02090,541330,28,260,24082
02090,541380,5,30,2130
02090,541360,3,1,66
02090,541511,6,35,3035
02090,541512,12,88,9626
02020,611610,14,106,1905
02020,611620,27,264,5020
02020,611630,3,11,56
02020,611691,6,58,1465
02020,611692,5,24,1019
02020,621111,257,2934,353357
02020,621112,23,93,9211
02020,621210,152,1190,84291
02020,611699,10,108,2459
02020,611710,8,79,3956
02020,621310,59,325,17158
02020,621320,33,221,15168
02020,621330,51,168,11377
02020,621340,85,493,33733
02020,621391,3,23,2570
02020,621399,47,193,13463
02020,621410,4,30,1302
02020,621420,22,424,27493
02020,621492,3,88,3708
02020,621493,17,296,24554
02020,621498,33,2872,242400
02090,541611,17,37,2217
02090,541613,6,15,611
02090,541620,5,35,2391
02090,541690,8,27,3950
02090,541715,6,41,3519
02090,541810,4,15,828
02090,541921,4,13,264
02090,541940,14,117,6292
02020,621511,19,148,10944
02020,621512,9,108,17571
02090,541990,10,59,2825
02090,551114,14,163,18184
02090,561110,22,150,12674
02090,561210,15,423,31820
02090,561320,3,105,3384
02090,561520,8,79,3907
02090,561710,5,11,709
02090,561720,36,190,6204
02090,561730,27,60,3817
02090,561790,5,4,319
02090,561990,5,26,1850
02090,562910,5,84,8724
02090,562111,4,63,4137
02090,562991,3,20,1521
02090,611110,5,105,3618
02090,611513,5,13,1391
02090,611519,4,16,1237
02090,611610,5,20,487
02090,611620,7,49,1091
02090,611699,4,13,148
02020,621610,21,530,20764
02020,621910,5,189,19003
02020,621999,14,80,5636
02020,622110,5,7377,712781
02020,622310,4,28,6360
02020,623110,6,313,19077
02020,623210,106,654,29654
02020,623220,14,320,15680
02020,623311,15,168,6185
02020,623312,151,758,27708
02020,623990,9,164,6220
02020,624110,11,61,2809
02020,624120,67,2278,72439
02020,624190,54,852,45571
02020,624210,7,117,6242
02020,624221,7,193,9762
02020,624229,9,50,2213
02020,624230,4,47,2280
02020,624310,12,298,12716
02020,624410,66,963,33704
02090,621111,43,611,72148
02090,621210,44,375,24142
02090,621310,11,77,3959
02090,621320,5,30,3025
02090,621330,26,64,4068
02090,621340,22,118,7705
02090,621399,21,78,4145
02090,621420,7,141,11852
02090,621493,5,72,10433
02090,621498,7,79,7487
02090,621511,4,10,549
02090,621512,4,18,2278
02090,621910,4,45,4933
02090,623210,4,307,10467
02090,623220,11,224,9130
02090,623312,7,74,3364
02090,623990,7,47,2177
02090,624120,17,239,9205
02090,624190,24,146,7441
02090,624221,3,87,3444
02090,624310,3,30,1288
02090,624410,25,251,9264
02105,221122,3,12,576
02105,236115,3,10,398
02105,445110,5,41,1214
02105,481111,8,33,1136
02105,487210,11,18,2164
02105,621498,7,47,4191
02105,713990,7,54,10645
02105,721214,6,1,2374
02105,721110,3,23,951
02020,711110,5,28,759
02020,711130,5,9,550
02020,711310,4,226,5814
02020,711320,4,39,1320
02020,711510,18,39,1683
02020,712110,6,126,8344
02020,712130,3,57,2131
02020,713290,15,139,6929
02020,713940,42,1038,17665
02020,713950,3,88,2350
02020,713990,58,358,7987
02020,721110,65,2369,96003
02020,721191,8,7,325
02020,721199,5,29,1111
02020,721214,15,32,5428
02020,722320,14,78,2532
02020,722310,31,1978,91439
02020,722330,38,141,3826
02090,711219,3,9,203
02090,711310,3,10,475
02090,711510,5,16,580
02090,712110,6,27,786
02090,713290,12,70,1820
02090,713920,3,33,479
02090,713940,15,135,2419
02090,713990,26,108,2703
02090,721110,23,778,35725
02090,721191,4,11,274
02090,722320,5,19,348
02090,722330,13,55,1478
02090,722410,20,175,3454
02090,722310,13,129,3922
02090,722511,70,923,31193
02090,722513,59,995,25069
02090,722515,39,694,7898
02090,811111,33,185,10987
02090,811121,10,114,7260
02090,811192,5,9,305
02090,811122,5,35,2208
02090,811191,3,34,827
02090,811212,3,6,215
02090,811310,16,104,8711
02090,811490,4,12,539
02090,812111,5,24,886
02090,812112,22,89,3518
02090,812113,10,45,1612
02090,812199,10,18,351
02090,812210,3,6,450
02090,812310,4,21,506
02090,812910,9,38,1439
02090,812990,3,2,45
02090,813110,41,259,7379
02090,813312,9,95,5160
02090,813319,3,17,1866
02090,813410,16,103,2768
02090,812930,3,12,327
02090,813211,4,21,1635
02090,813219,4,9,630
02090,813910,5,10,563
02090,813930,11,59,5444
02020,722410,34,448,14674
02020,722511,218,4804,164839
02020,722513,223,3668,99612
02020,722514,5,73,2262
02020,722515,133,1261,29685
02020,811111,82,475,32923
02020,811113,6,19,1029
02020,811121,20,197,12179
02020,811122,13,48,2852
02020,811191,3,32,1083
02020,811192,21,143,4308
02020,811198,3,7,382
02020,811212,3,4,163
02020,811219,3,48,6364
02020,811310,22,199,19454
02020,811412,6,42,2111
02020,811490,11,23,902
02020,812111,7,26,1139
02020,812112,62,283,10541
02020,812113,35,179,9135
02020,812199,39,150,5242
02020,812210,8,52,3329
02020,812310,7,21,648
02020,812320,14,101,3188
02020,812331,3,188,9147
02020,812910,28,148,3892
02020,812930,5,93,3848
02020,812990,8,13,649
02020,813110,155,1203,35248
02020,813211,18,115,11195
02020,813212,11,47,3866
02020,813219,5,88,6606
02020,813311,10,58,4154
02020,813312,31,206,15544
02020,813319,21,117,7227
02020,813410,41,314,12262
02020,813910,23,113,8741
02020,813920,17,105,7290
02020,813930,32,204,14762
02020,813940,10,22,1188
02020,813990,8,72,3693
02110,114111,17,9,624
02110,212221,3,388,51082
02110,212321,4,7,560
02110,221111,5,16,1617
02110,221122,3,70,8270
02110,236115,14,66,4074
02110,236220,12,96,8214
02110,237310,6,57,13352
02110,238220,17,105,7662
02110,236118,36,92,5380
02110,238210,13,69,4495
02110,238310,4,9,777
02110,238320,4,9,561
02110,238350,3,27,1395
02110,238910,5,5,338
02110,311710,3,83,3604
02110,312120,4,115,7695
02110,323111,5,26,938
02110,324121,4,4,119
02122,113310,5,5,454
02122,114111,78,78,7518
02122,114112,25,3,758
02122,115310,4,7,681
02122,212321,3,56,7032
02122,213112,11,444,48350
02122,236115,41,129,7191
02122,236117,6,34,1584
02122,236118,36,100,4031
02122,236220,22,108,9348
02122,237210,3,11,638
02122,237110,5,12,929
02122,237130,3,23,4996
02122,237310,12,60,8887
02122,238110,7,13,1271
02122,238130,11,28,882
02122,238140,3,8,410
02122,238160,5,21,914
02122,238170,3,16,633
02122,238220,27,123,7430
02122,238210,30,138,11402
02110,423810,3,42,3733
02110,424490,5,39,1936
02110,444190,3,49,2491
02110,444220,3,5,40
02110,445110,5,317,10610
02110,445120,5,135,3778
02110,445310,5,46,1681
02110,447110,3,11,376
02110,448190,4,8,288
02110,448310,12,21,991
02110,451110,4,38,874
02110,451130,4,47,514
02110,451211,3,15,241
02110,452319,3,25,840
02110,453220,15,70,4602
02110,453310,6,44,1277
02110,454310,3,19,954
02110,481111,3,229,23002
02110,483113,6,8,1402
02110,484121,3,55,6007
02110,484210,3,45,2184
02110,484220,5,18,1229
02110,487110,3,47,8000
02110,487210,17,72,10616
02122,238310,16,58,2526
02122,238320,11,28,2384
02122,238340,3,16,393
02122,238350,9,16,720
02122,238910,30,92,8017
02122,238990,12,31,1934
02122,311710,11,93,12117
02122,312120,7,41,1280
02122,321214,3,11,488
02122,332999,3,9,431
02122,336611,5,54,2707
02122,336612,5,63,4089
02122,337110,3,5,246
02122,339950,3,8,187
02122,423610,4,23,1206
02122,423830,6,38,2985
02122,423840,3,12,954
02122,424690,6,17,1693
02122,424460,5,12,517
02122,424710,5,63,5051
02122,425120,3,6,170
02122,441120,4,31,1529
02122,441222,5,28,1629
02122,441228,10,58,3159
02110,487990,5,75,9334
02110,488190,4,168,19365
02110,488330,7,3,1370
02110,517311,13,81,7895
02110,517312,4,17,988
02110,522110,9,62,4587
02110,522130,6,53,4337
02110,524210,11,46,3843
02110,531110,14,51,1676
02110,531120,12,44,2342
02110,531130,4,10,441
02110,531190,3,7,268
02110,531210,9,12,800
02110,532111,4,29,1614
02110,541110,12,54,5147
02110,541211,6,31,2328
02110,541213,5,8,271
02110,541219,4,27,1330
02110,541310,3,22,1821
02110,541330,14,121,11966
02110,541370,3,14,1216
02110,541511,7,80,6501
02122,441310,12,99,3637
02122,441320,5,43,3530
02122,442110,4,17,731
02122,442210,4,22,948
02122,442299,7,37,617
02122,444130,6,42,1668
02122,444190,11,98,5569
02122,444220,3,29,711
02122,445110,17,621,23418
02122,445120,5,28,1314
02122,445310,9,40,1114
02122,446199,3,10,589
02122,446110,4,98,5195
02122,447110,14,168,5588
02122,447190,5,35,1896
02122,448120,3,5,97
02122,448140,4,17,297
02122,448310,5,14,834
02122,451110,15,110,3928
02122,451120,3,6,111
02122,451130,3,26,340
02122,451211,4,13,187
02122,452319,4,22,874
02122,453220,15,32,1260
02122,453310,10,40,1097
02122,453910,5,23,657
02122,453920,7,9,217
02110,541512,4,52,3497
02110,541611,5,13,728
02110,541620,6,25,1492
02110,541820,3,20,2224
02110,541940,4,28,1938
02110,541990,3,18,1339
02110,551112,3,14,2964
02110,551114,9,224,22978
02110,561110,7,30,3572
02110,561320,4,34,2909
02110,561510,4,14,1190
02110,561612,6,418,27031
02110,561720,11,75,2740
02110,561730,6,16,746
02110,561990,5,41,3744
02110,611610,4,33,421
02110,611620,5,19,252
02110,611710,5,80,4190
02110,621111,16,165,34026
02110,621210,16,125,9225
02110,621310,8,51,2097
02110,621320,3,29,1600
02110,621330,7,8,428
02110,621340,3,23,1429
02110,621391,3,12,199
02110,621399,4,23,1178
02110,621420,3,104,6701
02110,621498,5,182,19662
02130,114111,6,4,607
02130,236115,4,3,347
02130,236118,22,46,2574
02130,114112,5,0,207
02150,114111,79,52,6147
02150,114112,8,1,740
02150,236115,3,7,401
02150,236118,8,20,1446
02150,238220,5,31,2397
02150,238320,3,8,309
02150,238910,4,32,1263
02122,453991,14,58,2094
02122,454110,8,12,507
02122,454310,7,40,2088
02122,454390,8,9,549
02122,481111,3,57,2595
02122,481211,11,134,11394
02122,483113,15,31,4038
02122,483114,8,14,3128
02122,483212,6,7,1084
02122,484121,5,4,369
02122,484210,3,10,517
02122,484220,9,15,2151
02122,453998,10,39,1216
02122,484110,9,50,4401
02122,487110,3,6,297
02122,487210,45,148,14167
02122,487990,3,6,602
02122,488190,4,24,1930
02122,488330,8,22,2608
02122,488390,8,37,1938
02122,488410,3,9,408
02122,492110,4,54,3744
02122,512131,4,37,622
02122,515112,4,41,1682
02122,517311,4,62,6175
02122,517312,7,56,4160
02122,522110,11,110,6517
02122,522130,5,45,2708
02150,311710,11,1496,75294
02150,424460,3,1,129
02150,441222,3,15,724
02150,442110,3,11,300
02150,445110,6,166,5583
02150,447190,4,20,1138
02150,481211,5,13,1530
02150,483113,7,57,5343
02150,517311,3,12,863
02150,522110,4,29,1739
02150,531110,3,6,743
02150,531210,4,9,416
02150,532111,3,18,935
02150,541110,3,3,118
02150,541211,3,8,691
02150,541219,3,2,70
02150,561720,3,17,219
02150,561730,3,15,742
02150,621111,3,79,5609
02150,621210,4,35,1500
02150,621340,3,9,670
02150,621498,8,228,18718
02150,623210,4,26,1102
02150,624120,3,27,1109
02150,712110,3,26,1128
02150,713290,3,13,311
02150,713990,15,21,2097
02150,721110,7,78,3061
02150,721214,11,18,2229
02150,722410,7,41,1109
02150,722511,9,117,4513
02150,722513,5,84,2142
02150,722515,7,60,1203
02150,811111,5,22,1258
02150,811310,5,17,856
02150,813110,9,38,1111
02150,813312,3,7,261
02150,813410,4,15,266
02150,813910,3,5,258
02122,522292,5,14,1105
02122,523920,8,27,4011
02122,524210,19,63,3938
02122,531110,26,28,1299
02122,531120,10,31,1133
02122,531130,7,15,439
02122,531190,3,3,96
02122,531210,39,33,2650
02122,531311,3,2,59
02122,531320,5,7,183
02122,531390,4,2,206
02122,532111,4,21,858
02122,532411,3,2,187
02122,532412,4,13,2705
02122,532490,3,12,738
02122,541110,16,34,1944
02122,541211,8,30,1958
02122,541213,10,14,340
02122,541219,20,51,2387
02122,541310,3,7,521
02122,541330,14,55,3582
02122,541370,7,9,565
02122,541511,3,10,756
02122,541519,3,10,334
02122,541620,5,20,952
02122,541611,7,11,284
02122,541613,3,1,112
02122,541690,9,28,2158
02122,541715,3,122,7348
02122,541940,6,82,4260
02122,561110,7,31,1332
02110,624120,14,305,12180
02110,624190,7,68,3020
02110,624210,4,51,2098
02110,624221,4,35,1980
02110,624410,9,45,1880
02110,713290,3,19,331
02110,713940,6,127,1399
02110,713990,13,27,2288
02110,721110,13,361,10382
02110,721214,4,9,1401
02110,722310,5,59,3404
02110,722330,4,21,377
02110,722410,10,98,2185
02110,722511,24,304,12482
02110,722513,26,271,11424
02110,722515,19,178,4595
02110,811111,10,33,1833
02110,811121,3,17,1038
02110,811490,4,25,1601
02110,812112,8,22,510
02110,812113,5,15,607
02110,813110,17,68,1229
02110,813211,5,51,3054
02110,813212,3,3,102
02110,813312,5,39,2524
02110,813410,9,50,1242
02110,813910,5,20,893
02110,813930,6,48,4909
02122,561520,7,20,1620
02122,561720,25,93,1966
02122,561730,24,60,2462
02122,561790,5,29,1296
02122,561990,4,8,765
02122,562111,4,50,3392
02122,611110,5,51,1202
02122,611519,5,32,1591
02122,611610,6,25,362
02122,611699,3,10,37
02122,611620,5,22,391
02122,621111,40,473,28447
02122,621210,29,192,12017
02122,621310,17,72,2582
02122,621320,4,38,2188
02122,621330,11,25,2030
02122,621340,24,200,9960
02122,621399,12,25,1200
02122,621410,3,25,997
02122,621420,8,117,5271
02122,621493,5,105,6606
02122,621498,7,119,8329
02122,621610,7,134,6341
02122,621910,5,25,3021
02122,621999,5,37,1774
02122,622110,3,706,125337
02130,236220,5,32,2076
02130,237310,3,10,1486
