Zip,Naics,Establishments,Employees,Payroll
99999,4246,24,242,0
99999,4246,21,251,0
99999,4246,6,252,0
99999,4246,4,254,0
99999,5111,128,1,0
99999,5111,48,210,0
99999,5111,27,220,0
99999,5111,21,230,0
99999,5111,18,241,0
99999,5111,8,242,0
99999,5111,4,251,0
99999,5312,57,1,0
99999,5312,43,210,0
99999,5312,9,220,0
99999,5312,4,230,0
99999,5313,132,1,0
99999,5313,90,210,0
99999,5313,27,220,0
99999,5313,9,230,0
99999,5614,356,1,0
99999,5614,116,210,0
99999,5614,36,220,0
99999,5614,31,230,0
99999,5614,64,241,0
99999,5614,44,242,0
99999,5614,43,251,0
99999,6233,8,1,0
99999,6239,3,1,0
99999,6241,86,1,0
99999,6241,28,210,0
99999,6241,10,220,0
99999,6241,12,230,0
99999,6241,16,241,0
99999,6241,3,251,0
99999,6241,8,254,0
99999,6241,6,260,0
99999,3116,3,1,0
99999,3118,3,1,0
99999,3121,3,1,0
99999,3219,5,1,0
99999,3231,10,1,0
99999,3231,3,220,0
99999,3261,6,1,0
99999,3261,3,241,0
99999,3273,9,1,0
99999,3273,5,210,0
99999,3327,3,1,0
99999,3329,4,1,0
99999,4247,165,1,0
99999,4247,120,210,0
99999,4247,22,220,0
99999,4247,13,230,0
99999,4247,5,241,0
99999,4247,3,251,0
99999,5112,704,1,0
99999,5112,304,210,0
99999,5112,110,220,0
99999,5112,88,230,0
99999,5112,102,241,0
99999,5112,53,242,0
99999,5112,29,251,0
99999,5112,8,252,0
99999,5112,4,254,0
99999,5112,6,260,0
99999,5121,63,1,0
99999,5121,34,210,0
99999,5121,11,220,0
99999,5121,8,230,0
99999,5121,5,241,0
99999,5321,20,1,0
99999,5321,13,210,0
99999,5321,5,220,0
99999,5322,3,1,0
99999,5324,84,1,0
99999,5324,52,210,0
99999,5324,15,220,0
99999,5324,9,230,0
99999,5324,5,241,0
99999,5614,11,252,0
99999,5614,6,254,0
99999,5614,5,260,0
99999,6242,4,1,0
99999,6243,13,1,0
99999,6243,6,210,0
99999,6243,3,251,0
99999,6244,17,1,0
99999,6244,3,210,0
99999,6244,5,220,0
99999,6244,6,230,0
99999,6244,3,241,0
99999,3345,7,1,0
99999,3345,3,210,0
99999,3399,4,1,0
99999,3399,3,210,0
99999,4231,47,1,0
99999,4231,25,210,0
99999,4231,8,220,0
99999,4231,4,230,0
99999,4248,65,1,0
99999,4248,53,210,0
99999,4248,3,220,0
99999,4248,5,230,0
99999,4249,142,1,0
99999,4249,87,210,0
99999,4249,18,220,0
99999,4249,10,230,0
99999,4249,15,241,0
99999,4249,7,242,0
99999,5121,5,242,0
99999,5122,3,1,0
99999,5122,3,210,0
99999,5151,44,1,0
99999,5151,13,210,0
99999,5151,10,241,0
99999,5151,12,242,0
99999,5151,7,251,0
99999,5152,9,1,0
99999,5152,5,210,0
99999,5152,3,230,0
99999,5331,9,1,0
99999,5331,8,210,0
99999,5615,223,1,0
99999,5615,140,210,0
99999,5615,32,220,0
99999,5615,15,230,0
99999,5615,17,241,0
99999,5615,10,242,0
99999,5615,7,251,0
99999,7113,4,1,0
99999,7113,4,210,0
99999,7114,4,1,0
99999,7114,3,210,0
99999,7121,4,1,0
99999,7132,3,1,0
99999,7139,35,1,0
99999,7139,14,210,0
99999,7139,4,220,0
99999,7139,6,230,0
99999,7139,9,241,0
99999,4231,4,241,0
99999,4231,4,251,0
99999,4232,187,1,0
99999,4232,102,210,0
99999,4232,32,220,0
99999,4232,24,230,0
99999,4232,25,241,0
99999,4251,227,1,0
99999,4251,104,210,0
99999,4251,37,220,0
99999,4251,28,230,0
99999,4251,11,241,0
99999,4251,11,242,0
99999,4251,13,251,0
99999,4251,11,252,0
99999,4251,8,254,0
99999,4251,4,260,0
99999,5173,635,1,0
99999,5173,323,210,0
99999,5173,107,220,0
99999,5173,100,230,0
99999,5173,75,241,0
99999,5173,22,242,0
99999,5173,7,251,0
99999,5411,43,1,0
99999,5411,22,210,0
99999,5411,11,220,0
99999,5411,7,230,0
99999,5412,444,1,0
99999,5412,187,210,0
99999,5412,59,220,0
99999,5412,40,230,0
99999,5412,38,241,0
99999,5412,21,242,0
99999,5412,18,251,0
99999,5412,22,252,0
99999,5412,31,254,0
99999,5412,28,260,0
99999,5616,239,1,0
99999,5616,93,210,0
99999,5616,38,220,0
99999,5616,21,230,0
99999,5616,31,241,0
99999,5616,21,242,0
99999,5616,20,251,0
99999,5616,7,252,0
99999,5616,6,254,0
99999,7211,33,1,0
99999,7211,19,210,0
99999,7211,5,220,0
99999,7211,3,230,0
99999,7211,5,241,0
99999,4233,95,1,0
99999,4233,47,210,0
99999,4233,23,220,0
99999,4233,18,230,0
99999,4233,5,241,0
99999,4234,1166,1,0
99999,4234,545,210,0
99999,4234,181,220,0
99999,4234,139,230,0
99999,4234,143,241,0
99999,4234,82,242,0
99999,4234,50,251,0
99999,4234,16,252,0
99999,4234,6,254,0
99999,4234,4,260,0
99999,4411,16,1,0
99999,4411,6,210,0
99999,4411,4,241,0
99999,4411,4,242,0
99999,5174,8,1,0
99999,5174,8,210,0
99999,5179,120,1,0
99999,5179,66,210,0
99999,5179,26,220,0
99999,5179,16,230,0
99999,5179,10,241,0
99999,5182,1496,1,0
99999,5182,1177,210,0
99999,5182,132,220,0
99999,5182,87,230,0
99999,5182,65,241,0
99999,5182,23,242,0
99999,5182,7,251,0
99999,5413,605,1,0
99999,5413,336,210,0
99999,5413,77,220,0
99999,5413,58,230,0
99999,5413,58,241,0
99999,5413,27,242,0
99999,5413,25,251,0
99999,5413,9,252,0
99999,5413,8,254,0
99999,5413,7,260,0
99999,5617,141,1,0
99999,5617,24,210,0
99999,5617,14,220,0
99999,5617,17,230,0
99999,5617,26,241,0
99999,5617,16,242,0
99999,5617,17,251,0
99999,5617,5,252,0
99999,5617,10,254,0
99999,5617,12,260,0
99999,7223,97,1,0
99999,7223,46,210,0
99999,7223,12,220,0
99999,7223,8,230,0
99999,7223,13,241,0
99999,7223,10,242,0
99999,7223,3,251,0
99999,7223,3,252,0
99999,7224,9,1,0
99999,7224,6,210,0
99999,4412,5,1,0
99999,4413,9,1,0
99999,4413,3,210,0
99999,4413,5,230,0
99999,4421,7,1,0
99999,4421,5,210,0
99999,4422,6,1,0
99999,4422,4,230,0
99999,4431,12,1,0
99999,4431,6,210,0
99999,5182,3,252,0
99999,5191,117,1,0
99999,5191,102,210,0
99999,5191,7,220,0
99999,5191,6,230,0
99999,5414,7,1,0
99999,5414,4,210,0
99999,5415,1863,1,0
99999,5415,779,210,0
99999,5415,294,220,0
99999,5415,237,230,0
99999,5415,249,241,0
99999,5415,121,242,0
99999,5415,107,251,0
99999,5415,36,252,0
99999,5415,23,254,0
99999,5415,17,260,0
99999,5619,104,1,0
99999,5619,71,210,0
99999,5619,12,220,0
99999,5619,14,230,0
99999,5619,4,241,0
99999,7225,146,1,0
99999,7225,40,210,0
99999,7225,16,220,0
99999,7225,18,230,0
99999,7225,47,241,0
99999,7225,13,242,0
99999,7225,3,251,0
99999,7225,3,252,0
99999,7225,5,254,0
99999,1152,27,1,0
99999,1152,21,210,0
99999,1152,4,220,0
99999,1153,13,1,0
99999,1153,7,210,0
99999,1153,4,220,0
99999,4441,18,1,0
99999,4441,8,210,0
99999,4441,6,230,0
99999,4441,3,241,0
99999,4451,21,1,0
99999,4451,10,210,0
99999,4451,5,220,0
99999,4452,8,1,0
99999,4452,5,210,0
99999,5221,495,1,0
99999,5221,221,210,0
99999,5221,82,220,0
99999,5221,73,230,0
99999,5221,69,241,0
99999,5221,21,242,0
99999,5221,24,251,0
99999,5221,4,252,0
99999,5621,8,1,0
99999,5622,52,1,0
99999,5622,10,210,0
99999,5622,11,220,0
99999,5622,5,230,0
99999,5622,16,241,0
99999,5622,6,242,0
99999,5622,4,251,0
99999,8111,48,1,0
99999,8111,24,210,0
99999,8111,6,220,0
99999,8111,10,230,0
99999,8111,7,241,0
99999,2111,177,1,0
99999,2111,58,210,0
99999,2111,18,220,0
99999,2111,19,230,0
99999,2111,30,241,0
99999,2111,19,242,0
99999,2111,19,251,0
99999,2111,11,252,0
99999,4235,18,1,0
99999,4235,16,210,0
99999,4236,830,1,0
99999,4236,452,210,0
99999,4236,128,220,0
99999,4236,113,230,0
99999,4236,72,241,0
99999,4236,30,242,0
99999,4236,27,251,0
99999,4236,7,252,0
99999,4453,11,1,0
99999,4453,4,210,0
99999,4453,3,220,0
99999,4453,3,230,0
99999,4461,28,1,0
99999,4461,17,210,0
99999,4461,5,230,0
99999,4461,3,241,0
99999,4471,25,1,0
99999,4471,10,210,0
99999,4471,9,220,0
99999,4471,3,230,0
99999,5222,451,1,0
99999,5222,313,210,0
99999,5222,37,220,0
99999,5222,29,230,0
99999,5222,25,241,0
99999,5222,13,242,0
99999,5222,21,251,0
99999,5222,4,252,0
99999,5222,7,254,0
99999,5416,984,1,0
99999,5416,530,210,0
99999,5416,138,220,0
99999,5416,104,230,0
99999,5416,91,241,0
99999,5416,54,242,0
99999,5416,35,251,0
99999,5416,14,252,0
99999,5416,12,254,0
99999,5416,6,260,0
99999,5629,9,1,0
99999,5629,5,210,0
99999,5629,3,230,0
99999,6113,284,1,0
99999,6113,161,210,0
99999,6113,18,220,0
99999,6113,21,230,0
99999,6113,18,241,0
99999,6113,26,242,0
99999,6113,28,251,0
99999,6113,9,252,0
99999,8112,222,1,0
99999,8112,77,210,0
99999,8112,36,220,0
99999,8112,38,230,0
99999,8112,39,241,0
99999,8112,21,242,0
99999,8112,11,251,0
99999,2123,9,1,0
99999,2123,4,241,0
99999,2131,410,1,0
99999,2131,163,210,0
99999,2131,43,220,0
99999,4471,3,241,0
99999,4481,37,1,0
99999,4481,15,210,0
99999,4481,9,220,0
99999,4481,9,230,0
99999,4481,4,241,0
99999,4482,7,1,0
99999,4482,3,220,0
99999,5223,270,1,0
99999,5223,138,210,0
99999,5223,54,220,0
99999,5223,34,230,0
99999,5223,34,241,0
99999,5223,5,242,0
99999,5223,4,251,0
99999,6114,45,1,0
99999,6114,35,210,0
99999,6114,6,220,0
99999,6115,14,1,0
99999,6115,3,210,0
99999,6115,4,220,0
99999,6115,3,251,0
99999,8113,51,1,0
99999,8113,7,210,0
99999,8113,6,220,0
99999,8113,21,230,0
99999,8113,14,241,0
99999,8113,3,242,0
99999,8114,9,1,0
99999,8114,5,210,0
99999,8114,4,220,0
99999,2131,35,230,0
99999,2131,56,241,0
99999,2131,36,242,0
99999,2131,36,251,0
99999,2131,16,252,0
99999,2131,15,254,0
99999,2131,10,260,0
99999,4237,18,1,0
99999,4237,10,210,0
99999,4237,7,220,0
99999,4238,432,1,0
99999,4238,277,210,0
99999,4238,58,220,0
99999,4238,51,230,0
99999,4238,29,241,0
99999,4238,9,242,0
99999,4238,6,251,0
99999,4482,3,230,0
99999,4483,3,1,0
99999,4511,4,1,0
99999,4512,11,1,0
99999,4512,11,210,0
99999,4523,6,1,0
99999,4523,3,210,0
99999,4532,10,1,0
99999,4532,4,210,0
99999,4532,5,220,0
99999,5231,414,1,0
99999,5231,363,210,0
99999,5231,23,220,0
99999,5231,13,230,0
99999,5231,8,241,0
99999,5231,4,251,0
99999,5417,242,1,0
99999,5417,134,210,0
99999,5417,24,220,0
99999,5417,19,230,0
99999,5417,25,241,0
99999,5417,18,242,0
99999,5417,14,251,0
99999,5417,6,252,0
99999,6116,82,1,0
99999,6116,32,210,0
99999,6116,12,220,0
99999,6116,5,230,0
99999,6116,14,241,0
99999,6116,8,242,0
99999,6116,7,251,0
99999,6116,3,252,0
99999,6117,61,1,0
99999,6117,49,210,0
99999,6117,8,220,0
99999,6117,4,230,0
99999,8121,17,1,0
99999,8121,12,210,0
99999,8121,3,220,0
99999,8123,7,1,0
99999,8123,3,210,0
99999,8129,87,1,0
99999,8129,62,210,0
99999,8129,11,220,0
99999,8129,6,230,0
99999,8129,3,241,0
99999,8129,4,242,0
99999,2211,55,1,0
99999,2211,39,210,0
99999,2211,7,220,0
99999,2211,4,230,0
99999,2212,4,1,0
99999,2213,4,1,0
99999,4533,4,1,0
99999,4539,19,1,0
99999,4539,15,210,0
99999,4539,4,220,0
99999,4541,48,1,0
99999,4541,21,210,0
99999,4541,10,220,0
99999,4541,7,230,0
99999,4541,6,241,0
99999,4542,3,1,0
99999,4543,45,1,0
99999,4543,33,210,0
99999,4543,6,220,0
99999,5239,512,1,0
99999,5239,406,210,0
99999,5239,65,220,0
99999,5239,28,230,0
99999,5239,8,241,0
99999,5418,170,1,0
99999,5418,116,210,0
99999,5418,20,220,0
99999,5418,15,230,0
99999,5418,11,241,0
99999,5418,4,242,0
99999,6211,195,1,0
99999,6211,105,210,0
99999,6211,18,220,0
99999,6211,19,230,0
99999,6211,15,241,0
99999,6211,8,242,0
99999,6211,10,251,0
99999,6211,10,252,0
99999,6211,6,254,0
99999,6211,4,260,0
99999,8131,24,1,0
99999,8131,17,210,0
99999,8131,5,220,0
99999,8132,69,1,0
99999,8132,62,210,0
99999,8132,5,220,0
99999,8133,71,1,0
99999,8133,51,210,0
99999,8133,8,220,0
99999,8133,4,230,0
99999,8133,4,241,0
99999,2213,3,210,0
99999,2361,27,1,0
99999,2361,20,210,0
99999,2361,3,220,0
99999,2361,3,242,0
99999,2362,40,1,0
99999,2362,18,210,0
99999,2362,8,220,0
99999,2362,4,230,0
99999,2362,4,241,0
99999,4239,111,1,0
99999,4239,83,210,0
99999,4239,11,220,0
99999,4239,7,230,0
99999,4239,4,241,0
99999,4239,3,242,0
99999,4543,4,241,0
99999,4811,5,1,0
99999,4841,38,1,0
99999,4841,13,210,0
99999,4841,7,220,0
99999,4841,5,230,0
99999,4841,8,241,0
99999,4841,3,251,0
99999,5241,2916,1,0
99999,5241,1403,210,0
99999,5241,432,220,0
99999,5241,333,230,0
99999,5241,337,241,0
99999,5241,161,242,0
99999,5241,133,251,0
99999,5241,54,252,0
99999,5241,32,254,0
99999,5241,31,260,0
99999,5419,201,1,0
99999,5419,107,210,0
99999,5419,28,220,0
99999,5419,25,230,0
99999,5419,26,241,0
99999,5419,13,242,0
99999,6212,22,1,0
99999,6212,8,210,0
99999,6212,4,220,0
99999,6212,6,230,0
99999,6212,4,241,0
99999,6213,227,1,0
99999,6213,81,210,0
99999,6213,30,220,0
99999,6213,34,230,0
99999,6213,24,241,0
99999,6213,29,242,0
99999,6213,15,251,0
99999,6213,7,252,0
99999,6213,4,254,0
99999,6213,3,260,0
99999,8134,5,1,0
99999,8134,3,210,0
99999,8139,13,1,0
99999,8139,9,210,0
99999,2371,125,1,0
99999,2371,38,210,0
99999,2371,7,220,0
99999,2371,21,230,0
99999,2371,15,241,0
99999,2371,13,242,0
99999,2371,14,251,0
99999,2371,7,252,0
99999,2371,4,254,0
99999,2371,6,260,0
99999,4241,180,1,0
99999,4241,96,210,0
99999,4241,38,220,0
99999,4241,16,230,0
99999,4241,17,241,0
99999,4241,10,242,0
99999,4842,24,1,0
99999,4842,13,210,0
99999,4842,4,230,0
99999,4853,31,1,0
99999,4853,5,241,0
99999,4853,3,242,0
99999,4853,12,251,0
99999,4853,6,252,0
99999,5511,432,1,0
99999,5511,240,210,0
99999,5511,52,220,0
99999,5511,61,230,0
99999,5511,34,241,0
99999,5511,18,242,0
99999,5511,12,251,0
99999,5511,8,252,0
99999,5511,5,254,0
