Zip,Naics,Establishments,Employees,Payroll
99999,561311,20,251,0
99999,561311,41,252,0
99999,561311,34,254,0
99999,561311,25,260,0
99999,561312,70,1,0
99999,561312,48,210,0
99999,561312,10,220,0
99999,561312,8,230,0
99999,561320,4508,1,0
99999,561320,1874,210,0
99999,561320,324,220,0
99999,561320,237,230,0
99999,561320,262,241,0
99999,561320,216,242,0
99999,561320,311,251,0
99999,561320,387,252,0
99999,561320,480,254,0
99999,621210,4,1,0
99999,621210,3,241,0
99999,621330,36,1,0
99999,621330,4,210,0
99999,621330,26,230,0
99999,423120,36,1,0
99999,423120,9,210,0
99999,423120,4,220,0
99999,423120,4,230,0
99999,423120,5,241,0
99999,423120,8,242,0
99999,423120,3,251,0
99999,423120,3,252,0
99999,424490,330,1,0
99999,424490,219,210,0
99999,424490,34,220,0
99999,424490,34,230,0
99999,424490,26,241,0
99999,424490,13,242,0
99999,424610,91,1,0
99999,424610,47,210,0
99999,424610,24,220,0
99999,424610,14,230,0
99999,424610,4,241,0
99999,493110,307,1,0
99999,493110,170,210,0
99999,493110,48,220,0
99999,493110,33,230,0
99999,493110,40,241,0
99999,493110,7,242,0
99999,493110,3,251,0
99999,493110,3,252,0
99999,493110,3,254,0
99999,522310,15,1,0
99999,522310,14,210,0
99999,522320,440,1,0
99999,522320,195,210,0
99999,522320,65,220,0
99999,522320,78,230,0
99999,522320,63,241,0
99999,522320,19,242,0
99999,522320,16,251,0
99999,541330,14,254,0
99999,541330,11,260,0
99999,541370,4,1,0
99999,541370,4,210,0
99999,541380,169,1,0
99999,541380,134,210,0
99999,541380,22,220,0
99999,541380,8,230,0
99999,541380,4,241,0
99999,561320,417,260,0
99999,561330,1129,1,0
99999,561330,68,210,0
99999,561330,27,220,0
99999,561330,35,230,0
99999,561330,43,241,0
99999,561330,38,242,0
99999,561330,83,251,0
99999,561330,122,252,0
99999,561330,196,254,0
99999,561330,517,260,0
99999,621340,172,1,0
99999,621340,46,210,0
99999,621340,16,220,0
99999,621340,24,230,0
99999,621340,29,241,0
99999,621340,15,242,0
99999,621340,27,251,0
99999,621340,8,252,0
99999,621340,5,254,0
99999,621399,5,1,0
99999,621399,4,210,0
99999,621493,32,1,0
99999,621493,24,210,0
99999,621493,6,220,0
99999,621498,26,1,0
99999,621498,25,210,0
99999,423210,43,1,0
99999,423210,22,210,0
99999,423210,10,220,0
99999,423210,6,230,0
99999,423210,4,241,0
99999,423220,94,1,0
99999,423220,41,210,0
99999,423220,16,220,0
99999,423220,13,230,0
99999,423220,19,241,0
99999,423220,3,251,0
99999,424690,275,1,0
99999,424690,125,210,0
99999,424690,42,220,0
99999,424690,29,230,0
99999,424690,19,241,0
99999,424690,19,242,0
99999,424690,26,251,0
99999,424690,11,252,0
99999,424710,19,1,0
99999,424710,18,210,0
99999,522390,44,1,0
99999,522390,27,210,0
99999,522390,11,220,0
99999,522390,3,230,0
99999,523110,194,1,0
99999,523110,147,210,0
99999,541511,1022,1,0
99999,541511,459,210,0
99999,541511,171,220,0
99999,541511,99,230,0
99999,541511,121,241,0
99999,541511,54,242,0
99999,541511,60,251,0
99999,541511,22,252,0
99999,541511,19,254,0
99999,541511,17,260,0
99999,541512,872,1,0
99999,541512,390,210,0
99999,541512,108,220,0
99999,541512,97,230,0
99999,541512,107,241,0
99999,541512,68,242,0
99999,541512,79,251,0
99999,541512,15,252,0
99999,541512,7,254,0
99999,541513,145,1,0
99999,541513,79,210,0
99999,541513,14,220,0
99999,541513,16,230,0
99999,541513,18,241,0
99999,541513,10,242,0
99999,561410,66,1,0
99999,561410,53,210,0
99999,561410,8,220,0
99999,561421,4,1,0
99999,561422,166,1,0
99999,561422,45,210,0
99999,561422,19,220,0
99999,561422,22,230,0
99999,561422,27,241,0
99999,561422,19,242,0
99999,561422,17,251,0
99999,561422,7,252,0
99999,561422,8,254,0
99999,561439,11,1,0
99999,561439,3,230,0
99999,621511,27,1,0
99999,621511,18,210,0
99999,621511,3,242,0
99999,621512,44,1,0
99999,621512,7,210,0
99999,621512,12,220,0
99999,621512,5,230,0
99999,621512,10,241,0
99999,621512,6,242,0
99999,621512,4,251,0
99999,423310,8,1,0
99999,423310,4,210,0
99999,423310,3,220,0
99999,423330,99,1,0
99999,423330,51,210,0
99999,423330,21,220,0
99999,423330,19,230,0
99999,423330,4,241,0
99999,423330,4,242,0
99999,424720,204,1,0
99999,424720,128,210,0
99999,424720,31,220,0
99999,424720,27,230,0
99999,424720,12,241,0
99999,424720,4,242,0
99999,424810,43,1,0
99999,424810,29,210,0
99999,424810,9,220,0
99999,424810,4,230,0
99999,511110,40,1,0
99999,511110,24,210,0
99999,511110,3,220,0
99999,511110,5,241,0
99999,511110,4,242,0
99999,511120,34,1,0
99999,511120,16,210,0
99999,511120,8,220,0
99999,511120,4,230,0
99999,511120,4,241,0
99999,511130,100,1,0
99999,511130,25,210,0
99999,511130,19,220,0
99999,511130,18,230,0
99999,511130,20,241,0
99999,511130,6,242,0
99999,511130,6,251,0
99999,511130,4,252,0
99999,523110,23,220,0
99999,523110,15,230,0
99999,523110,8,241,0
99999,523120,564,1,0
99999,523120,420,210,0
99999,523120,64,220,0
99999,523120,42,230,0
99999,523120,26,241,0
99999,523120,5,242,0
99999,523120,5,251,0
99999,523130,4,1,0
99999,523130,3,210,0
99999,523910,13,1,0
99999,541513,5,251,0
99999,541513,3,252,0
99999,541519,592,1,0
99999,541519,338,210,0
99999,541519,74,220,0
99999,541519,61,230,0
99999,541519,59,241,0
99999,541519,19,242,0
99999,541519,24,251,0
99999,541519,9,252,0
99999,541519,5,254,0
99999,541519,3,260,0
99999,561439,3,254,0
99999,561440,28,1,0
99999,561440,24,210,0
99999,561450,6,1,0
99999,561492,16,1,0
99999,561492,14,210,0
99999,561499,31,1,0
99999,561499,11,210,0
99999,561499,3,220,0
99999,561499,4,230,0
99999,561499,10,241,0
99999,561499,3,242,0
99999,621610,205,1,0
99999,621610,25,210,0
99999,621610,13,220,0
99999,621610,60,230,0
99999,621610,43,241,0
99999,621610,18,242,0
99999,621610,25,251,0
99999,621610,6,252,0
99999,621610,9,254,0
99999,621610,6,260,0
99999,621991,16,1,0
99999,621991,16,210,0
99999,621999,93,1,0
99999,621999,78,210,0
99999,621999,7,220,0
99999,621999,7,230,0
99999,423410,32,1,0
99999,423410,19,210,0
99999,423410,8,220,0
99999,423410,3,230,0
99999,423420,95,1,0
99999,423420,3,210,0
99999,423420,6,220,0
99999,423420,9,230,0
99999,423420,24,241,0
99999,423420,23,242,0
99999,423420,20,251,0
99999,423420,7,252,0
99999,424820,59,1,0
99999,424820,44,210,0
99999,424820,7,220,0
99999,424820,4,230,0
99999,424820,3,241,0
99999,424910,62,1,0
99999,424910,25,210,0
99999,424910,4,220,0
99999,424910,10,230,0
99999,424910,10,241,0
99999,424910,6,242,0
99999,424910,5,252,0
99999,424920,26,1,0
99999,511140,46,1,0
99999,511140,8,210,0
99999,511140,8,220,0
99999,511140,6,230,0
99999,511140,14,241,0
99999,511140,4,242,0
99999,511140,6,251,0
99999,523910,12,210,0
99999,523920,791,1,0
99999,523920,531,210,0
99999,523920,126,220,0
99999,523920,60,230,0
99999,523920,41,241,0
99999,523920,13,242,0
99999,523920,16,251,0
99999,523930,200,1,0
99999,523930,129,210,0
99999,523930,25,220,0
99999,523930,18,230,0
99999,523930,16,241,0
99999,523930,6,242,0
99999,523930,3,252,0
99999,523991,23,1,0
99999,541611,553,1,0
99999,541611,291,210,0
99999,541611,74,220,0
99999,541611,65,230,0
99999,541611,39,241,0
99999,541611,37,242,0
99999,541611,13,251,0
99999,541611,15,252,0
99999,541611,8,254,0
99999,541611,11,260,0
99999,541612,58,1,0
99999,541612,40,210,0
99999,541612,7,220,0
99999,541612,6,230,0
99999,541613,317,1,0
99999,541613,132,210,0
99999,541613,47,220,0
99999,541613,49,230,0
99999,541613,49,241,0
99999,541613,21,242,0
99999,541613,9,251,0
99999,541613,8,252,0
99999,541614,89,1,0
99999,541614,40,210,0
99999,541614,7,220,0
99999,541614,15,230,0
99999,541614,8,241,0
99999,561510,364,1,0
99999,561510,210,210,0
99999,561510,72,220,0
99999,561510,39,230,0
99999,561510,25,241,0
99999,561510,11,242,0
99999,561510,6,251,0
99999,561520,59,1,0
99999,561520,31,210,0
99999,561520,11,220,0
99999,561520,4,230,0
99999,561520,10,241,0
99999,561599,59,1,0
99999,561599,23,210,0
99999,561599,8,220,0
99999,622110,8,1,0
99999,622110,8,210,0
99999,623210,5,1,0
99999,623210,4,210,0
99999,115310,8,1,0
99999,115310,5,210,0
99999,423420,3,254,0
99999,423430,426,1,0
99999,423430,134,210,0
99999,423430,68,220,0
99999,423430,59,230,0
99999,423430,62,241,0
99999,423430,30,242,0
99999,423430,45,251,0
99999,423430,14,252,0
99999,423430,11,254,0
99999,423430,3,260,0
99999,423440,61,1,0
99999,423440,50,210,0
99999,423440,4,220,0
99999,424920,26,220,0
99999,424990,52,1,0
99999,424990,39,210,0
99999,424990,7,220,0
99999,424990,4,230,0
99999,511210,1253,1,0
99999,511210,573,210,0
99999,511210,227,220,0
99999,511210,171,230,0
99999,511210,176,241,0
99999,511210,60,242,0
99999,511210,31,251,0
99999,511210,7,252,0
99999,511210,3,254,0
99999,511210,5,260,0
99999,512110,21,1,0
99999,512110,13,210,0
99999,512110,3,220,0
99999,512110,4,230,0
99999,523991,18,210,0
99999,523999,27,1,0
99999,523999,24,210,0
99999,541614,6,242,0
99999,541614,11,251,0
99999,541618,6,1,0
99999,541618,4,210,0
99999,541620,104,1,0
99999,541620,71,210,0
99999,541620,13,220,0
99999,541620,13,230,0
99999,541620,6,241,0
99999,541690,246,1,0
99999,541690,125,210,0
99999,541690,39,220,0
99999,541690,26,230,0
99999,541690,27,241,0
99999,541690,12,242,0
99999,541690,10,251,0
99999,561599,7,230,0
99999,561599,7,241,0
99999,561599,6,242,0
99999,561599,4,252,0
99999,561611,177,1,0
99999,561611,82,210,0
99999,561611,35,220,0
99999,561611,28,230,0
99999,561611,19,241,0
99999,561611,7,242,0
99999,561611,5,251,0
99999,561612,121,1,0
99999,624120,19,1,0
99999,624120,3,242,0
99999,624120,3,252,0
99999,624120,4,254,0
99999,624120,4,260,0
99999,624190,5,1,0
99999,624190,4,241,0
99999,624229,16,1,0
99999,624229,13,210,0
99999,624310,4,1,0
99999,211120,92,1,0
99999,211120,39,210,0
99999,211120,14,220,0
99999,211120,10,230,0
99999,211120,10,241,0
99999,211120,4,242,0
99999,211120,8,251,0
99999,211120,3,254,0
99999,211130,41,1,0
99999,211130,20,210,0
99999,211130,4,220,0
99999,211130,6,230,0
99999,211130,4,241,0
99999,211130,3,242,0
99999,212321,4,1,0
99999,423450,470,1,0
99999,423450,183,210,0
99999,423450,69,220,0
99999,423450,52,230,0
99999,423450,62,241,0
99999,423450,34,242,0
99999,423450,40,251,0
99999,423450,16,252,0
99999,423450,11,254,0
99999,423450,3,260,0
99999,423460,102,1,0
99999,423460,53,210,0
99999,425120,128,1,0
99999,425120,50,210,0
99999,425120,10,220,0
99999,425120,10,230,0
99999,425120,12,241,0
99999,425120,11,242,0
99999,425120,11,251,0
99999,425120,17,252,0
99999,425120,3,254,0
99999,425120,4,260,0
99999,512250,39,1,0
99999,512250,15,210,0
99999,512250,10,220,0
99999,512250,5,230,0
99999,512250,6,241,0
99999,512250,3,242,0
99999,512290,66,1,0
99999,512290,59,210,0
99999,512290,4,220,0
99999,524113,1091,1,0
99999,524113,494,210,0
99999,524113,173,220,0
99999,524113,141,230,0
99999,524113,136,241,0
99999,524113,78,242,0
99999,524113,41,251,0
99999,524113,15,252,0
99999,524113,8,254,0
99999,524113,5,260,0
99999,524114,1166,1,0
99999,524114,486,210,0
99999,524114,134,220,0
99999,524114,112,230,0
99999,524114,116,241,0
99999,524114,69,242,0
99999,524114,91,251,0
99999,524114,58,252,0
99999,524114,43,254,0
99999,524114,57,260,0
99999,541690,6,252,0
99999,541713,117,1,0
99999,541713,50,210,0
99999,541713,21,220,0
99999,541713,15,230,0
99999,541713,18,241,0
99999,541713,8,242,0
99999,541713,3,251,0
99999,541714,59,1,0
99999,541714,9,210,0
99999,541714,6,220,0
99999,541714,7,230,0
99999,561612,37,210,0
99999,561612,4,220,0
99999,561612,11,230,0
99999,561612,17,241,0
99999,561612,16,242,0
99999,561612,22,251,0
99999,561612,10,252,0
99999,561612,3,254,0
99999,561621,14,1,0
99999,561621,4,210,0
99999,561710,53,1,0
99999,561710,33,210,0
99999,561710,7,220,0
99999,561710,12,230,0
99999,711320,6,1,0
99999,711320,3,220,0
99999,711410,3,1,0
99999,711410,3,210,0
99999,713990,10,1,0
99999,713990,9,210,0
99999,213111,106,1,0
99999,213111,35,210,0
99999,213111,11,220,0
99999,213111,11,230,0
99999,423460,28,220,0
99999,423460,15,230,0
99999,423460,6,241,0
99999,423490,40,1,0
99999,423490,28,210,0
99999,423490,6,220,0
99999,423510,20,1,0
99999,423510,17,210,0
99999,441120,16,1,0
99999,441120,5,210,0
99999,441120,4,241,0
99999,441120,3,242,0
99999,443142,4,1,0
99999,443142,3,210,0
99999,445299,8,1,0
99999,445299,7,210,0
99999,515111,70,1,0
99999,515111,50,210,0
99999,515111,11,220,0
99999,515111,8,230,0
99999,515112,76,1,0
99999,515112,43,210,0
99999,515112,17,220,0
99999,515112,6,230,0
99999,515112,6,241,0
99999,515112,3,242,0
99999,515120,6,1,0
99999,515120,5,210,0
99999,524126,1630,1,0
99999,524126,678,210,0
99999,524126,225,220,0
99999,524126,235,230,0
99999,524126,211,241,0
99999,524126,108,242,0
99999,524126,96,251,0
99999,524126,40,252,0
99999,524126,23,254,0
99999,524126,14,260,0
99999,524127,19,1,0
99999,524127,14,210,0
99999,524127,3,220,0
99999,524130,16,1,0
99999,524130,13,210,0
99999,541714,20,241,0
99999,541714,6,242,0
99999,541714,6,251,0
99999,541714,4,252,0
99999,541715,298,1,0
99999,541715,160,210,0
99999,541715,57,220,0
99999,541715,31,230,0
99999,541715,20,241,0
99999,541715,11,242,0
99999,541715,13,251,0
99999,541715,5,252,0
99999,541720,42,1,0
99999,541720,19,210,0
99999,541720,8,220,0
99999,541720,7,230,0
99999,541720,6,241,0
99999,561720,178,1,0
99999,561720,16,210,0
99999,561720,15,220,0
99999,561720,19,230,0
99999,561720,31,241,0
99999,561720,26,242,0
99999,561720,19,251,0
99999,561720,19,252,0
99999,561720,24,254,0
99999,561720,9,260,0
99999,561730,10,1,0
99999,561730,3,210,0
99999,561730,3,241,0
99999,721110,27,1,0
99999,721110,20,210,0
99999,721110,4,220,0
99999,722310,28,1,0
99999,722310,15,210,0
99999,722310,6,220,0
99999,722310,4,241,0
99999,213111,18,241,0
99999,213111,10,242,0
99999,213111,8,251,0
99999,213111,6,252,0
99999,213111,3,254,0
99999,213111,4,260,0
99999,213112,150,1,0
99999,213112,56,210,0
99999,213112,14,220,0
99999,213112,12,230,0
99999,213112,15,241,0
99999,213112,9,242,0
99999,213112,22,251,0
99999,213112,10,252,0
99999,213112,6,254,0
99999,213112,6,260,0
99999,213113,23,1,0
99999,213113,16,210,0
99999,213113,3,230,0
99999,213114,52,1,0
99999,213114,21,210,0
99999,213114,10,220,0
99999,213114,9,241,0
99999,213114,4,242,0
99999,213114,4,251,0
99999,213115,6,1,0
99999,423610,193,1,0
99999,423610,130,210,0
99999,423610,27,220,0
99999,423610,19,230,0
99999,423610,9,241,0
99999,423610,4,254,0
99999,423620,39,1,0
99999,423620,6,210,0
99999,423620,30,241,0
99999,423690,549,1,0
99999,423690,258,210,0
99999,423690,89,220,0
99999,446110,7,1,0
99999,446110,3,210,0
99999,446110,3,230,0
99999,446120,5,1,0
99999,446120,4,210,0
99999,446199,42,1,0
99999,446199,13,210,0
99999,446199,12,220,0
99999,446199,7,230,0
99999,446199,8,241,0
99999,515210,37,1,0
99999,515210,14,210,0
99999,515210,10,220,0
99999,515210,7,230,0
99999,515210,4,241,0
99999,524210,665,1,0
99999,524210,360,210,0
99999,524210,67,220,0
99999,524210,55,230,0
99999,524210,57,241,0
99999,524210,28,242,0
99999,524210,72,251,0
99999,524210,16,252,0
99999,524210,7,254,0
99999,524210,3,260,0
99999,541810,60,1,0
99999,541810,54,210,0
99999,541810,3,220,0
99999,541820,12,1,0
99999,541820,9,210,0
99999,541840,33,1,0
99999,541840,24,210,0
99999,541840,5,220,0
99999,541840,3,230,0
99999,541860,121,1,0
99999,541860,78,210,0
99999,541860,14,220,0
99999,561920,41,1,0
99999,561920,25,210,0
99999,561920,9,220,0
99999,561920,3,230,0
99999,561920,4,241,0
99999,561990,72,1,0
99999,561990,49,210,0
99999,561990,15,220,0
99999,561990,4,230,0
99999,722513,11,1,0
99999,722513,3,254,0
99999,722515,6,1,0
99999,722515,4,251,0
99999,811122,10,1,0
99999,221115,66,1,0
99999,221115,36,210,0
99999,221115,16,220,0
99999,221115,12,230,0
99999,423690,79,230,0
99999,423690,65,241,0
99999,423690,23,242,0
99999,423690,24,251,0
99999,423690,10,252,0
99999,423710,45,1,0
99999,423710,6,210,0
99999,423710,3,220,0
99999,423710,7,230,0
99999,423710,17,241,0
99999,423710,9,242,0
99999,423710,3,251,0
99999,448190,15,1,0
99999,448190,6,210,0
99999,448190,4,220,0
99999,448190,4,230,0
99999,517311,659,1,0
99999,517311,286,210,0
99999,517311,104,220,0
99999,517311,83,230,0
99999,517311,86,241,0
99999,517311,53,242,0
99999,517311,30,251,0
99999,517311,11,252,0
99999,517311,5,254,0
99999,517312,101,1,0
99999,517312,32,210,0
99999,517312,15,220,0
99999,517312,10,230,0
99999,517312,18,241,0
99999,517312,10,242,0
99999,517312,12,251,0
99999,517312,3,252,0
99999,517919,63,1,0
99999,524291,25,1,0
99999,524291,11,210,0
99999,524291,9,220,0
99999,524291,3,230,0
99999,524292,487,1,0
99999,524292,177,210,0
99999,524292,57,220,0
99999,524292,58,230,0
99999,524292,60,241,0
99999,524292,35,242,0
99999,524292,26,251,0
99999,524292,24,252,0
99999,524292,18,254,0
99999,524292,32,260,0
99999,524298,77,1,0
99999,524298,46,210,0
99999,524298,14,220,0
99999,524298,9,230,0
99999,524298,5,241,0
99999,541860,11,230,0
99999,541860,13,241,0
99999,541860,4,242,0
99999,541890,96,1,0
99999,541890,47,210,0
99999,541890,4,220,0
99999,541890,4,230,0
99999,541890,11,241,0
99999,541890,6,242,0
99999,541890,7,251,0
99999,541890,14,252,0
99999,541890,3,254,0
99999,562211,62,1,0
99999,562211,18,210,0
99999,562211,4,220,0
99999,562211,11,230,0
99999,562211,19,241,0
99999,562211,4,242,0
99999,562211,6,251,0
99999,562910,19,1,0
99999,562910,16,210,0
99999,562910,3,220,0
99999,811122,10,210,0
99999,811191,6,1,0
99999,811191,6,210,0
99999,811212,54,1,0
99999,811212,35,210,0
99999,811212,8,220,0
99999,811212,5,230,0
99999,811212,4,241,0
99999,811213,9,1,0
99999,811213,8,210,0
99999,811219,110,1,0
99999,811219,46,210,0
99999,811219,15,220,0
99999,221122,143,1,0
99999,221122,85,210,0
99999,221122,14,220,0
99999,221122,15,230,0
99999,221122,10,241,0
99999,221122,6,242,0
99999,221122,8,251,0
99999,221122,3,252,0
99999,221210,9,1,0
99999,221210,7,210,0
99999,423810,5,1,0
99999,423820,3,1,0
99999,423830,189,1,0
99999,423830,104,210,0
99999,423830,47,220,0
99999,423830,28,230,0
99999,423830,5,241,0
99999,423830,4,252,0
99999,423840,140,1,0
99999,423840,87,210,0
99999,423840,21,220,0
99999,423840,18,230,0
99999,454110,145,1,0
99999,454110,62,210,0
99999,454110,21,220,0
99999,454110,17,230,0
99999,454110,13,241,0
99999,454110,13,242,0
99999,454110,7,251,0
99999,454110,5,252,0
99999,454110,4,254,0
99999,454110,3,260,0
99999,517919,23,210,0
99999,517919,9,220,0
99999,517919,11,230,0
99999,517919,13,241,0
99999,517919,5,251,0
99999,531110,10,1,0
99999,531110,9,210,0
99999,531120,3,1,0
99999,531210,26,1,0
99999,531210,20,210,0
99999,531311,65,1,0
99999,531311,9,210,0
99999,531311,46,220,0
99999,541910,109,1,0
99999,541910,52,210,0
99999,541910,17,220,0
99999,541910,19,230,0
99999,541910,12,241,0
99999,541910,7,242,0
99999,541921,47,1,0
99999,541921,47,241,0
99999,541930,3,1,0
99999,541990,104,1,0
99999,541990,39,210,0
99999,541990,12,220,0
99999,541990,15,230,0
99999,611110,46,1,0
99999,611110,6,220,0
99999,611110,4,230,0
99999,611110,14,241,0
99999,611110,8,242,0
99999,611110,3,251,0
99999,611110,6,252,0
99999,811219,18,230,0
99999,811219,16,241,0
99999,811219,7,242,0
99999,811219,7,251,0
99999,811310,63,1,0
99999,811310,10,210,0
99999,811310,13,220,0
99999,811310,24,230,0
99999,811310,9,241,0
99999,811310,6,242,0
99999,236117,11,1,0
99999,236117,4,241,0
99999,236117,6,242,0
99999,236210,14,1,0
99999,236210,3,210,0
99999,236210,5,241,0
99999,236220,13,1,0
99999,236220,5,230,0
99999,236220,3,242,0
99999,423840,10,241,0
99999,423850,9,1,0
99999,423850,5,210,0
99999,423860,32,1,0
99999,423860,27,210,0
99999,423860,5,220,0
99999,423910,41,1,0
99999,423910,23,210,0
99999,423910,13,220,0
99999,423910,3,230,0
99999,423920,3,1,0
99999,423920,3,210,0
99999,481111,4,1,0
99999,481211,3,1,0
99999,481219,4,1,0
99999,481219,4,210,0
99999,518210,1870,1,0
99999,518210,1109,210,0
99999,518210,267,220,0
99999,518210,195,230,0
99999,518210,151,241,0
99999,518210,80,242,0
99999,518210,43,251,0
99999,518210,15,252,0
99999,518210,8,254,0
99999,531311,4,230,0
99999,531311,3,241,0
99999,531312,26,1,0
99999,531312,15,210,0
99999,531312,5,220,0
99999,531312,3,230,0
99999,531320,33,1,0
99999,531320,19,210,0
99999,531320,6,220,0
99999,531320,5,230,0
99999,531390,13,1,0
99999,531390,4,210,0
99999,531390,4,220,0
99999,531390,5,241,0
99999,541990,18,241,0
99999,541990,11,242,0
99999,541990,6,251,0
99999,541990,3,252,0
99999,611310,202,1,0
99999,611310,73,210,0
99999,611310,30,220,0
99999,611310,32,230,0
99999,611310,21,241,0
99999,611310,19,242,0
99999,611310,14,251,0
99999,611310,9,252,0
99999,811412,51,1,0
99999,811412,9,230,0
99999,811412,17,241,0
99999,811412,12,242,0
99999,811412,5,251,0
99999,811412,4,252,0
99999,811490,4,1,0
99999,812112,15,1,0
99999,812112,14,230,0
99999,237110,23,1,0
99999,237110,9,210,0
99999,237110,3,220,0
99999,237110,3,242,0
99999,237110,3,251,0
99999,423930,27,1,0
99999,423930,18,210,0
99999,423930,7,220,0
99999,423940,8,1,0
99999,423940,7,210,0
99999,423990,41,1,0
99999,423990,22,210,0
99999,423990,9,220,0
99999,423990,3,230,0
99999,423990,3,241,0
99999,484110,73,1,0
99999,484110,43,210,0
99999,484110,13,220,0
99999,484110,12,230,0
99999,484110,3,241,0
99999,484121,198,1,0
99999,484121,90,210,0
99999,484121,33,220,0
99999,484121,24,230,0
99999,484121,35,241,0
99999,484121,8,242,0
99999,484121,7,251,0
99999,484122,34,1,0
99999,484122,15,210,0
99999,484122,10,220,0
99999,484122,6,230,0
99999,484122,3,241,0
99999,519120,4,1,0
99999,519120,3,210,0
99999,519130,394,1,0
99999,519130,234,210,0
99999,519130,65,220,0
99999,519130,51,230,0
99999,519130,25,241,0
99999,519130,7,242,0
99999,519130,6,251,0
99999,519130,3,254,0
99999,532120,16,1,0
99999,532120,4,210,0
99999,532120,3,220,0
99999,532120,4,230,0
99999,532120,4,241,0
99999,532411,47,1,0
99999,532411,44,210,0
99999,532412,7,1,0
99999,532412,4,210,0
99999,532420,3,1,0
99999,551112,11,1,0
99999,551112,11,210,0
99999,551114,841,1,0
99999,551114,472,210,0
99999,551114,103,220,0
99999,551114,92,230,0
99999,551114,92,241,0
99999,551114,34,242,0
99999,551114,24,251,0
99999,551114,10,252,0
99999,551114,9,254,0
99999,551114,5,260,0
99999,611420,52,1,0
99999,611420,14,210,0
99999,611420,16,220,0
99999,611420,8,230,0
99999,611420,9,241,0
99999,611420,4,242,0
99999,611430,56,1,0
