Zip,Naics,Establishments,Employees,Payroll
99999,524,592,241,0
99999,524,300,242,0
99999,524,308,251,0
99999,524,148,252,0
99999,524,85,254,0
99999,524,77,260,0
99999,711,8,1,0
99999,711,8,210,0
99999,713,23,1,0
99999,713,8,210,0
99999,115,8,1,0
99999,115,5,210,0
99999,211,134,1,0
99999,211,54,210,0
99999,211,21,220,0
99999,211,13,230,0
99999,211,18,241,0
99999,512,85,1,0
99999,512,55,210,0
99999,512,13,220,0
99999,512,8,230,0
99999,512,6,241,0
99999,713,4,220,0
99999,713,7,230,0
99999,721,19,1,0
99999,721,14,210,0
99999,721,3,220,0
99999,211,12,242,0
99999,211,9,251,0
99999,211,3,254,0
99999,425,141,1,0
99999,425,58,210,0
99999,425,11,220,0
99999,425,12,230,0
99999,425,16,241,0
99999,425,14,242,0
99999,425,16,251,0
99999,425,9,252,0
99999,425,3,260,0
99999,515,252,1,0
99999,515,183,210,0
99999,515,32,220,0
99999,515,17,230,0
99999,515,13,241,0
99999,515,7,242,0
99999,722,59,1,0
99999,722,22,210,0
99999,722,11,220,0
99999,722,3,230,0
99999,722,5,241,0
99999,722,8,251,0
99999,722,4,254,0
99999,722,3,260,0
99999,212,5,1,0
99999,213,357,1,0
99999,213,145,210,0
99999,213,36,220,0
99999,213,32,230,0
99999,213,42,241,0
99999,213,32,242,0
99999,213,33,251,0
99999,213,17,252,0
99999,213,12,254,0
99999,213,8,260,0
99999,441,6,1,0
99999,441,3,210,0
99999,443,3,1,0
99999,517,869,1,0
99999,517,377,210,0
99999,517,152,220,0
99999,517,107,230,0
99999,517,103,241,0
99999,517,68,242,0
99999,517,42,251,0
99999,811,297,1,0
99999,811,100,210,0
99999,811,55,220,0
99999,811,55,230,0
99999,811,51,241,0
99999,811,21,242,0
99999,811,13,251,0
99999,443,3,210,0
99999,445,9,1,0
99999,445,8,210,0
99999,446,138,1,0
99999,446,87,210,0
99999,446,20,220,0
99999,446,11,230,0
99999,446,15,241,0
99999,446,3,251,0
99999,517,16,252,0
99999,562,87,1,0
99999,562,34,210,0
99999,562,8,220,0
99999,562,14,230,0
99999,562,17,241,0
99999,562,5,242,0
99999,562,5,251,0
99999,562,3,252,0
99999,221,200,1,0
99999,221,128,210,0
99999,221,32,220,0
99999,221,17,230,0
99999,221,6,241,0
99999,221,8,242,0
99999,221,6,251,0
99999,447,4,1,0
99999,448,108,1,0
99999,448,64,210,0
99999,448,16,220,0
99999,448,14,230,0
99999,448,12,241,0
99999,518,1863,1,0
99999,518,1257,210,0
99999,518,192,220,0
99999,518,158,230,0
99999,531,117,1,0
99999,531,71,210,0
99999,531,13,220,0
99999,531,10,230,0
99999,531,12,241,0
99999,531,3,242,0
99999,531,3,251,0
99999,531,4,254,0
99999,611,727,1,0
99999,611,296,210,0
99999,611,117,220,0
99999,611,79,230,0
99999,611,140,241,0
99999,611,36,242,0
99999,611,30,251,0
99999,611,20,252,0
99999,611,6,254,0
99999,611,3,260,0
