Zip,Naics,Establishments,Employees,Payroll
99999,443,4,1,0
99999,443,3,210,0
99999,445,9,1,0
99999,445,8,210,0
99999,446,54,1,0
99999,446,20,210,0
99999,446,12,220,0
99999,721,4,220,0
99999,722,47,1,0
99999,722,17,210,0
99999,722,6,220,0
99999,722,6,241,0
99999,722,6,251,0
99999,722,3,252,0
99999,722,5,254,0
99999,446,10,230,0
99999,446,10,241,0
99999,447,4,1,0
99999,448,17,1,0
99999,448,7,210,0
99999,517,825,1,0
99999,517,343,210,0
99999,517,128,220,0
99999,517,104,230,0
99999,517,117,241,0
99999,517,64,242,0
99999,517,47,251,0
99999,517,15,252,0
99999,517,5,254,0
99999,562,87,1,0
99999,562,34,210,0
99999,562,7,220,0
99999,562,12,230,0
99999,562,19,241,0
99999,562,5,242,0
99999,562,8,251,0
99999,811,310,1,0
99999,811,119,210,0
99999,811,40,220,0
99999,811,58,230,0
99999,811,47,241,0
99999,811,27,242,0
99999,811,12,251,0
99999,811,6,252,0
99999,221,223,1,0
99999,221,129,210,0
99999,221,32,220,0
99999,221,28,230,0
99999,221,13,241,0
99999,221,6,242,0
99999,221,9,251,0
99999,221,3,252,0
99999,448,5,220,0
99999,448,4,230,0
99999,454,145,1,0
99999,454,62,210,0
99999,454,21,220,0
99999,454,17,230,0
99999,454,13,241,0
99999,454,13,242,0
99999,454,7,251,0
99999,454,5,252,0
99999,454,4,254,0
99999,454,3,260,0
99999,531,176,1,0
99999,531,78,210,0
99999,531,63,220,0
99999,531,12,230,0
99999,236,41,1,0
99999,236,5,210,0
99999,236,7,230,0
99999,236,10,241,0
99999,236,10,242,0
99999,236,5,251,0
99999,518,1870,1,0
99999,518,1109,210,0
99999,518,267,220,0
99999,518,195,230,0
99999,518,151,241,0
99999,518,80,242,0
99999,518,43,251,0
99999,518,15,252,0
99999,518,8,254,0
99999,531,13,241,0
99999,531,3,242,0
99999,531,3,251,0
99999,531,3,254,0
99999,611,756,1,0
99999,611,283,210,0
99999,611,123,220,0
99999,611,146,230,0
99999,611,101,241,0
99999,611,49,242,0
99999,611,28,251,0
99999,611,19,252,0
99999,611,4,254,0
99999,611,3,260,0
99999,237,250,1,0
99999,237,109,210,0
99999,237,29,220,0
99999,237,24,230,0
99999,481,12,1,0
99999,481,9,210,0
99999,484,348,1,0
99999,484,176,210,0
99999,484,62,220,0
99999,484,46,230,0
99999,484,41,241,0
99999,484,12,242,0
99999,484,9,251,0
99999,519,400,1,0
99999,519,238,210,0
99999,519,65,220,0
99999,519,51,230,0
99999,519,25,241,0
99999,519,7,242,0
99999,519,7,251,0
99999,519,3,252,0
99999,519,3,254,0
99999,532,108,1,0
99999,532,72,210,0
99999,532,8,220,0
99999,532,15,230,0
99999,532,7,241,0
99999,551,853,1,0
99999,551,484,210,0
99999,551,103,220,0
99999,551,92,230,0
99999,551,92,241,0
99999,551,34,242,0
99999,551,24,251,0
99999,551,10,252,0
99999,551,9,254,0
99999,551,5,260,0
99999,812,85,1,0
99999,812,37,210,0
99999,812,15,220,0
99999,812,27,230,0
99999,237,24,241,0
99999,237,19,242,0
99999,237,21,251,0
99999,237,11,252,0
99999,237,9,254,0
99999,237,4,260,0
99999,424,2137,1,0
99999,424,1070,210,0
99999,424,342,220,0
99999,424,259,230,0
99999,424,231,241,0
99999,424,115,242,0
99999,424,79,251,0
99999,424,28,252,0
99999,424,5,254,0
99999,522,2829,1,0
99999,522,1547,210,0
99999,813,512,1,0
99999,813,275,210,0
99999,813,131,220,0
99999,813,55,230,0
99999,813,34,241,0
99999,813,11,242,0
99999,813,3,251,0
99999,424,8,260,0
99999,485,59,1,0
99999,485,7,220,0
99999,485,3,230,0
99999,485,20,241,0
99999,485,15,242,0
99999,485,11,251,0
99999,522,355,220,0
99999,522,313,230,0
99999,522,286,241,0
99999,522,126,242,0
99999,522,107,251,0
99999,522,47,252,0
99999,522,28,254,0
99999,522,20,260,0
99999,533,3,1,0
99999,541,6924,1,0
99999,541,3416,210,0
99999,541,948,220,0
99999,541,739,230,0
99999,541,759,241,0
99999,541,381,242,0
99999,541,334,251,0
99999,541,161,252,0
99999,541,99,254,0
99999,541,87,260,0
99999,561,7780,1,0
99999,561,2837,210,0
99999,561,642,220,0
99999,561,499,230,0
99999,561,527,241,0
99999,561,393,242,0
99999,561,515,251,0
99999,561,613,252,0
99999,561,767,254,0
99999,561,987,260,0
99999,238,113,1,0
99999,238,59,210,0
99999,238,10,220,0
99999,238,8,230,0
99999,238,16,241,0
99999,238,12,242,0
99999,238,4,251,0
99999,486,56,1,0
99999,486,46,210,0
99999,486,6,220,0
99999,621,1021,1,0
99999,621,465,210,0
99999,621,98,220,0
99999,621,154,230,0
99999,621,107,241,0
99999,621,65,242,0
99999,621,70,251,0
99999,621,24,252,0
99999,621,20,254,0
99999,621,18,260,0
