Zip,Naics,Establishments,Employees,Payroll
99999,42432,19,1,0
99999,42432,18,210,0
99999,42433,7,1,0
99999,42433,6,210,0
99999,48851,33,1,0
99999,48851,22,210,0
99999,48851,3,220,0
99999,48851,5,251,0
99999,48899,3,1,0
99999,48899,3,210,0
99999,49211,16,1,0
99999,49211,10,210,0
99999,52411,1658,1,0
99999,52411,819,210,0
99999,52411,210,220,0
99999,52411,177,230,0
99999,52411,158,241,0
99999,52411,97,242,0
99999,52411,95,251,0
99999,52411,39,252,0
99999,52411,32,254,0
99999,54162,59,210,0
99999,54162,9,220,0
99999,54162,3,230,0
99999,54162,6,241,0
99999,54162,3,242,0
99999,54162,3,251,0
99999,54169,195,1,0
99999,54169,82,210,0
99999,54169,26,220,0
99999,54169,31,230,0
99999,54169,21,241,0
99999,54169,15,242,0
99999,54169,12,251,0
99999,54169,6,252,0
99999,56162,44,1,0
99999,56162,31,210,0
99999,56162,10,230,0
99999,56172,151,1,0
99999,56172,14,210,0
99999,56172,8,220,0
99999,56172,8,230,0
99999,56172,20,241,0
99999,56172,11,242,0
99999,56172,15,251,0
99999,56172,55,252,0
99999,56172,11,254,0
99999,56172,9,260,0
99999,72251,21,1,0
99999,72251,4,210,0
99999,72251,3,251,0
99999,72251,3,252,0
99999,72251,3,254,0
99999,72251,5,260,0
99999,33451,4,1,0
99999,42312,34,1,0
99999,42441,24,1,0
99999,42441,13,210,0
99999,42441,5,220,0
99999,42441,3,241,0
99999,42442,11,1,0
99999,42442,5,210,0
99999,42442,3,230,0
99999,42444,8,1,0
99999,42444,7,210,0
99999,42445,26,1,0
99999,42445,24,210,0
99999,42447,54,1,0
99999,42447,30,210,0
99999,42447,8,220,0
99999,42447,8,230,0
99999,42447,5,241,0
99999,49311,104,1,0
99999,49311,63,210,0
99999,49311,16,220,0
99999,49311,12,230,0
99999,49311,7,241,0
99999,49311,4,251,0
99999,52411,31,260,0
99999,52412,1476,1,0
99999,52412,669,210,0
99999,52412,236,220,0
99999,52412,174,230,0
99999,52412,193,241,0
99999,52412,94,242,0
99999,52412,72,251,0
99999,52412,24,252,0
99999,54171,289,1,0
99999,54171,158,210,0
99999,54171,31,220,0
99999,54171,24,230,0
99999,54171,36,241,0
99999,54171,15,242,0
99999,54171,14,251,0
99999,54171,9,252,0
99999,56173,10,1,0
99999,56173,3,242,0
99999,56191,6,1,0
99999,56191,3,210,0
99999,56199,81,1,0
99999,56199,50,210,0
99999,56199,12,220,0
99999,56199,14,230,0
99999,56199,3,241,0
99999,81112,10,1,0
99999,81112,10,210,0
99999,81121,189,1,0
99999,81121,42,210,0
99999,81121,36,220,0
99999,81121,35,230,0
99999,81121,39,241,0
99999,81121,22,242,0
99999,81121,14,251,0
99999,42312,19,210,0
99999,42312,5,220,0
99999,42312,7,230,0
99999,42321,65,1,0
99999,42321,35,210,0
99999,42321,13,220,0
99999,42321,12,230,0
99999,42321,5,241,0
99999,42322,76,1,0
99999,42322,26,210,0
99999,42322,15,220,0
99999,42322,9,230,0
99999,42322,19,241,0
99999,42322,5,242,0
99999,42448,6,1,0
99999,42448,5,210,0
99999,42449,249,1,0
99999,42449,168,210,0
99999,42449,33,220,0
99999,42449,17,230,0
99999,42449,20,241,0
99999,42449,10,242,0
99999,42451,5,1,0
99999,42451,4,210,0
99999,51112,3,1,0
99999,51113,12,1,0
99999,51113,7,210,0
99999,51114,54,1,0
99999,51114,18,210,0
99999,51114,10,220,0
99999,51114,13,230,0
99999,51114,12,241,0
99999,52412,7,254,0
99999,52412,7,260,0
99999,52413,76,1,0
99999,52413,65,210,0
99999,52413,10,220,0
99999,54172,32,1,0
99999,54172,22,210,0
99999,54172,8,220,0
99999,54181,33,1,0
99999,54181,32,210,0
99999,54182,15,1,0
99999,54182,14,210,0
99999,56211,5,1,0
99999,56221,51,1,0
99999,56221,9,210,0
99999,56221,11,220,0
99999,56221,5,230,0
99999,56221,17,241,0
99999,56221,6,242,0
99999,56221,3,251,0
99999,56291,9,1,0
99999,81131,49,1,0
99999,81131,7,210,0
99999,81131,7,220,0
99999,81131,16,230,0
99999,81131,12,241,0
99999,81131,3,242,0
99999,42331,53,1,0
99999,42331,23,210,0
99999,42331,9,220,0
99999,42331,12,230,0
99999,42331,9,241,0
99999,42333,78,1,0
99999,42333,34,210,0
99999,42333,13,220,0
99999,42333,22,230,0
99999,42333,9,241,0
99999,42461,43,1,0
99999,42461,17,210,0
99999,42461,10,220,0
99999,42461,10,230,0
99999,42461,5,241,0
99999,42469,323,1,0
99999,42469,163,210,0
99999,42469,54,220,0
99999,42469,36,230,0
99999,42469,20,241,0
99999,42469,18,242,0
99999,42469,21,251,0
99999,42469,8,252,0
99999,42469,3,254,0
99999,51121,872,1,0
99999,51121,381,210,0
99999,51121,144,220,0
99999,51121,123,230,0
99999,51121,117,241,0
99999,51121,58,242,0
99999,51121,34,251,0
99999,51121,9,252,0
99999,51121,3,254,0
99999,51121,3,260,0
99999,51211,17,1,0
99999,51211,13,210,0
99999,52421,436,1,0
99999,52421,248,210,0
99999,52421,43,220,0
99999,52421,27,230,0
99999,52421,73,241,0
99999,52421,14,242,0
99999,52421,9,251,0
99999,52421,13,252,0
99999,52421,7,254,0
99999,52429,726,1,0
99999,52429,316,210,0
99999,52429,108,220,0
99999,52429,78,230,0
99999,52429,96,241,0
99999,52429,39,242,0
99999,54185,3,1,0
99999,54186,8,1,0
99999,54186,3,210,0
99999,54189,73,1,0
99999,54189,24,210,0
99999,54189,3,220,0
99999,54189,4,230,0
99999,54189,10,241,0
99999,54189,6,242,0
99999,54189,8,251,0
99999,54189,15,252,0
99999,54189,3,254,0
99999,56291,5,210,0
99999,56291,4,230,0
99999,61111,43,1,0
99999,61111,6,210,0
99999,61111,8,220,0
99999,61111,14,241,0
99999,81149,4,1,0
99999,81231,28,1,0
99999,81231,20,210,0
99999,81231,4,220,0
99999,81231,3,230,0
99999,81293,20,1,0
99999,81293,17,210,0
99999,81299,29,1,0
99999,81299,22,210,0
99999,81299,4,220,0
99999,42341,32,1,0
99999,42341,13,210,0
99999,42341,8,220,0
99999,42341,6,230,0
99999,42341,5,241,0
99999,42342,147,1,0
99999,42342,15,210,0
99999,42342,16,220,0
99999,42342,21,230,0
99999,42342,32,241,0
99999,42342,28,242,0
99999,42471,30,1,0
99999,42471,28,210,0
99999,42472,164,1,0
99999,42472,97,210,0
99999,42472,33,220,0
99999,42472,23,230,0
99999,42472,6,241,0
99999,42472,3,251,0
99999,51225,38,1,0
99999,51225,26,210,0
99999,51225,5,220,0
99999,51225,4,230,0
99999,51225,3,241,0
99999,51512,16,1,0
99999,51512,7,210,0
99999,51512,3,220,0
99999,52429,30,251,0
99999,52429,26,252,0
99999,52429,12,254,0
99999,52429,21,260,0
99999,54191,60,1,0
99999,54191,38,210,0
99999,54191,9,220,0
99999,54191,3,230,0
99999,54191,3,242,0
99999,54191,3,251,0
99999,54192,120,1,0
99999,54192,46,210,0
99999,54192,22,220,0
99999,54192,19,230,0
99999,54192,23,241,0
99999,54192,9,242,0
99999,54193,3,1,0
99999,54199,65,1,0
99999,54199,17,210,0
99999,61111,4,242,0
99999,61111,6,251,0
99999,61131,255,1,0
99999,61131,91,210,0
99999,61131,36,220,0
99999,61131,31,230,0
99999,61131,36,241,0
99999,61131,26,242,0
99999,61131,25,251,0
99999,61131,5,252,0
99999,61131,3,254,0
99999,81321,145,1,0
99999,81321,81,210,0
99999,81321,29,220,0
99999,81321,19,230,0
99999,81321,11,241,0
99999,81321,3,242,0
99999,11521,25,1,0
99999,11521,20,210,0
99999,11521,3,220,0
99999,11531,8,1,0
99999,11531,6,210,0
99999,42342,27,251,0
99999,42342,5,252,0
99999,42342,3,254,0
99999,42343,389,1,0
99999,42343,213,210,0
99999,42343,61,220,0
99999,42343,55,230,0
99999,42343,28,241,0
99999,42343,13,242,0
99999,42343,13,251,0
99999,42343,3,252,0
99999,42482,59,1,0
99999,42482,47,210,0
99999,42482,5,220,0
99999,42482,5,230,0
99999,42491,68,1,0
99999,42491,20,210,0
99999,42491,9,220,0
99999,42491,9,230,0
99999,42491,15,241,0
99999,42491,4,242,0
99999,42491,7,251,0
99999,51521,126,1,0
99999,51521,110,210,0
99999,51521,10,220,0
99999,51521,4,230,0
99999,51731,751,1,0
99999,51731,400,210,0
99999,51731,93,220,0
99999,51731,91,230,0
99999,51731,102,241,0
99999,51731,43,242,0
99999,51731,21,251,0
99999,53111,16,1,0
99999,53111,11,210,0
99999,53121,11,1,0
99999,53121,8,210,0
99999,53131,17,1,0
99999,53131,5,210,0
99999,53131,5,220,0
99999,53131,4,230,0
99999,54199,8,220,0
99999,54199,12,230,0
99999,54199,14,241,0
99999,54199,7,242,0
99999,54199,6,251,0
99999,61142,27,1,0
99999,61142,12,210,0
99999,61142,6,220,0
99999,61142,5,230,0
99999,61143,25,1,0
99999,61143,17,210,0
99999,61143,5,220,0
99999,61151,10,1,0
99999,61151,5,210,0
99999,81331,137,1,0
99999,81331,105,210,0
99999,81331,20,220,0
99999,81331,8,230,0
99999,81391,13,1,0
99999,81391,12,210,0
99999,81392,14,1,0
99999,81392,13,210,0
99999,21112,88,1,0
99999,21112,32,210,0
99999,21112,5,220,0
99999,21112,14,230,0
99999,21112,15,241,0
99999,21112,11,242,0
99999,21112,7,251,0
99999,42344,39,1,0
99999,42344,31,210,0
99999,42344,3,220,0
99999,42345,560,1,0
99999,42345,251,210,0
99999,42345,90,220,0
99999,42345,67,230,0
99999,42345,61,241,0
99999,42345,26,242,0
99999,42345,35,251,0
99999,42345,15,252,0
99999,42345,10,254,0
99999,42345,5,260,0
99999,42346,85,1,0
99999,42492,25,1,0
99999,42492,25,210,0
99999,42495,10,1,0
99999,42495,9,210,0
99999,42499,53,1,0
99999,42499,36,210,0
99999,42499,9,220,0
99999,42499,5,230,0
99999,42499,3,241,0
99999,51741,8,1,0
99999,51741,8,210,0
99999,51791,80,1,0
99999,51791,35,210,0
99999,51791,19,220,0
99999,51791,14,230,0
99999,51791,10,241,0
99999,53132,31,1,0
99999,53132,21,210,0
99999,53132,6,220,0
99999,53132,3,230,0
99999,53139,13,1,0
99999,53139,8,210,0
99999,53139,3,241,0
99999,53212,16,1,0
99999,53212,4,210,0
99999,53212,3,220,0
99999,53212,3,230,0
99999,55111,448,1,0
99999,55111,252,210,0
99999,55111,58,220,0
99999,55111,47,230,0
99999,55111,38,241,0
99999,55111,20,242,0
99999,55111,17,251,0
99999,55111,6,252,0
99999,55111,6,254,0
99999,55111,4,260,0
99999,61169,66,1,0
99999,61169,31,210,0
99999,61169,6,220,0
99999,61169,5,230,0
99999,61169,8,241,0
99999,61169,9,242,0
99999,61169,6,251,0
99999,61171,156,1,0
99999,61171,109,210,0
99999,61171,22,220,0
99999,61171,4,230,0
99999,61171,17,241,0
99999,61171,4,242,0
99999,21113,46,1,0
99999,21113,17,210,0
99999,21113,4,220,0
99999,21113,3,230,0
99999,21113,7,241,0
99999,21113,5,242,0
99999,21113,5,251,0
99999,21113,3,252,0
99999,21232,4,1,0
99999,42346,22,210,0
99999,42346,16,220,0
99999,42346,10,230,0
99999,42346,20,241,0
99999,42346,11,242,0
99999,42346,6,251,0
99999,42349,45,1,0
99999,42349,11,210,0
99999,42349,10,220,0
99999,42349,7,230,0
99999,42349,11,241,0
99999,42349,4,242,0
99999,42351,22,1,0
99999,42351,17,210,0
99999,42512,127,1,0
99999,42512,50,210,0
99999,42512,11,220,0
99999,42512,8,230,0
99999,42512,13,241,0
99999,42512,7,242,0
99999,42512,12,251,0
99999,42512,14,252,0
99999,42512,7,254,0
99999,42512,5,260,0
99999,51821,1779,1,0
99999,51821,1411,210,0
99999,51821,156,220,0
99999,51821,99,230,0
99999,51821,74,241,0
99999,51821,26,242,0
99999,51821,10,251,0
99999,53212,5,242,0
99999,53241,54,1,0
99999,53241,42,210,0
99999,53241,5,220,0
99999,53241,3,230,0
99999,53241,3,241,0
99999,53242,30,1,0
99999,53242,20,210,0
99999,53242,5,220,0
99999,21311,375,1,0
99999,21311,169,210,0
99999,21311,32,220,0
99999,21311,24,230,0
99999,21311,42,241,0
99999,21311,32,242,0
99999,21311,34,251,0
99999,21311,18,252,0
99999,21311,12,254,0
99999,21311,12,260,0
99999,42361,211,1,0
99999,42361,149,210,0
99999,42361,26,220,0
99999,42361,20,230,0
99999,42361,7,241,0
99999,42361,4,242,0
99999,42362,34,1,0
99999,42362,30,241,0
99999,44314,4,1,0
99999,44314,3,210,0
99999,44529,9,1,0
99999,44529,8,210,0
99999,51913,205,1,0
99999,51913,181,210,0
99999,51913,17,220,0
99999,51913,4,230,0
99999,51919,5,1,0
99999,51919,4,210,0
99999,53242,3,230,0
99999,53249,12,1,0
99999,53249,7,210,0
99999,56111,101,1,0
99999,56111,63,210,0
99999,56111,9,220,0
99999,56111,6,230,0
99999,56111,10,241,0
99999,56111,4,254,0
99999,56111,6,260,0
99999,56121,203,1,0
99999,56121,53,210,0
99999,56121,25,220,0
99999,56121,24,230,0
99999,56121,26,241,0
99999,62111,207,1,0
99999,62111,115,210,0
99999,62111,18,220,0
99999,62111,18,230,0
99999,62111,13,241,0
99999,62111,8,242,0
99999,62111,10,251,0
99999,62111,10,252,0
99999,62111,5,254,0
99999,62111,10,260,0
99999,62121,10,1,0
99999,62121,3,230,0
99999,62121,4,241,0
