Zip,Naics,Establishments,Employees,Payroll
99999,115112,1,1,0
99999,115112,1,212,0
99999,115112,0,220,0
99999,115112,0,230,0
99999,115112,0,241,0
99999,115112,0,254,0
99999,115112,0,242,0
99999,115112,0,251,0
99999,115112,0,252,0
99999,115112,0,260,0
99999,321114,0,230,0
99999,321114,1,1,0
99999,321114,1,212,0
99999,321114,0,220,0
99999,321114,0,241,0
99999,321114,0,242,0
99999,321114,0,251,0
99999,321114,0,252,0
99999,321114,0,254,0
99999,321114,0,260,0
99999,423840,23,230,0
99999,423840,122,1,0
99999,423840,75,212,0
99999,423840,17,220,0
99999,423840,3,241,0
99999,423840,1,242,0
99999,423840,3,251,0
99999,423840,0,252,0
99999,423840,0,254,0
99999,423840,0,260,0
99999,423850,0,230,0
99999,423850,8,1,0
99999,423850,6,212,0
99999,423850,1,220,0
99999,423850,0,241,0
99999,423850,0,242,0
99999,423850,0,251,0
99999,423850,0,252,0
99999,423850,1,254,0
99999,423850,0,260,0
99999,423860,1,230,0
99999,423860,27,1,0
99999,423860,19,212,0
99999,423860,5,220,0
99999,423860,1,241,0
99999,423860,1,242,0
99999,423860,0,251,0
99999,423860,0,252,0
99999,423860,0,254,0
99999,423860,0,260,0
99999,423910,5,1,0
99999,423910,4,212,0
99999,423910,1,220,0
99999,423910,0,230,0
99999,423910,0,241,0
99999,423910,0,242,0
99999,423910,0,251,0
99999,423910,0,252,0
99999,423910,0,254,0
99999,423910,0,260,0
99999,423920,0,242,0
99999,423920,33,1,0
99999,423920,27,212,0
99999,423920,5,220,0
99999,423920,1,230,0
99999,423920,0,241,0
99999,423920,0,251,0
99999,423920,0,252,0
99999,423920,0,254,0
99999,423920,0,260,0
78049,452990,1,1,0
78049,452990,0,212,0
78049,452990,1,220,0
78049,452990,0,230,0
78049,452990,0,241,0
78049,452990,0,242,0
78049,452990,0,251,0
78049,452990,0,252,0
78049,452990,0,254,0
78049,452990,0,260,0
98205,452990,1,1,0
98205,452990,0,212,0
98205,452990,0,220,0
98205,452990,0,230,0
98205,452990,1,241,0
98205,452990,0,242,0
98205,452990,0,251,0
98205,452990,0,252,0
98205,452990,0,254,0
98205,452990,0,260,0
98205,517110,1,230,0
98205,517110,1,1,0
98205,517110,0,212,0
98205,517110,0,220,0
98205,517110,0,241,0
98205,517110,0,242,0
98205,517110,0,251,0
98205,517110,0,252,0
98205,517110,0,254,0
98205,517110,0,260,0
99999,517110,403,1,0
99999,517110,256,212,0
99999,517110,64,220,0
99999,517110,50,230,0
99999,517110,28,241,0
99999,517110,3,242,0
99999,517110,1,251,0
99999,517110,1,252,0
99999,517110,0,254,0
99999,517110,0,260,0
55701,517210,1,1,0
55701,517210,0,212,0
55701,517210,1,220,0
55701,517210,0,230,0
55701,517210,0,241,0
55701,517210,0,242,0
55701,517210,0,251,0
55701,517210,0,252,0
55701,517210,0,254,0
55701,517210,0,260,0
62721,517210,0,230,0
62721,517210,1,1,0
62721,517210,0,212,0
62721,517210,0,220,0
62721,517210,1,241,0
62721,517210,0,242,0
62721,517210,0,251,0
62721,517210,0,252,0
62721,517210,0,254,0
62721,517210,0,260,0
99999,517210,157,1,0
99999,517210,72,212,0
99999,517210,33,220,0
99999,517210,27,230,0
99999,517210,19,241,0
99999,517210,0,252,0
99999,517210,0,254,0
99999,517210,0,260,0
99999,517210,5,242,0
99999,517210,1,251,0
99999,517410,0,230,0
99999,517410,9,1,0
99999,517410,9,212,0
99999,517410,0,220,0
99999,517410,0,241,0
99999,517410,0,242,0
99999,517410,0,251,0
99999,517410,0,252,0
99999,517410,0,254,0
99999,517410,0,260,0
99999,531312,26,1,0
99999,531312,16,212,0
99999,531312,3,220,0
99999,531312,5,230,0
99999,531312,2,241,0
99999,531312,0,242,0
99999,531312,0,251,0
99999,531312,0,252,0
99999,531312,0,254,0
99999,531312,0,260,0
99999,531320,4,1,0
99999,531320,4,212,0
99999,531320,0,220,0
99999,531320,0,230,0
99999,531320,0,241,0
99999,531320,0,242,0
99999,531320,0,251,0
99999,531320,0,252,0
99999,531320,0,254,0
99999,531320,0,260,0
98205,541320,1,1,0
98205,541320,0,212,0
98205,541320,1,220,0
98205,541320,0,230,0
98205,541320,0,241,0
98205,541320,0,242,0
98205,541320,0,260,0
98205,541320,0,251,0
98205,541320,0,252,0
98205,541320,0,254,0
99999,541320,1,1,0
99999,541320,1,212,0
99999,541320,0,220,0
99999,541320,0,254,0
99999,541320,0,230,0
99999,541320,0,241,0
99999,541320,0,242,0
99999,541320,0,251,0
99999,541320,0,252,0
99999,541320,0,260,0
23521,541330,0,230,0
23521,541330,0,241,0
