Zip,Naics,Establishments,Employees,Payroll
02228,713,0,242,0
02228,713,1,1,0
02228,713,1,212,0
02228,713,0,220,0
02228,713,0,230,0
02228,713,0,241,0
02228,713,0,251,0
02228,713,0,252,0
02228,713,0,254,0
02228,713,0,260,0
33159,713,0,230,0
33159,713,1,1,0
33159,713,1,212,0
33159,713,0,220,0
33159,713,0,252,0
33159,713,0,241,0
33159,713,0,242,0
33159,713,0,251,0
33159,713,0,254,0
33159,713,0,260,0
98205,238,3,230,0
98205,238,12,1,0
98205,238,4,212,0
98205,238,5,220,0
98205,238,0,241,0
98205,238,0,242,0
98205,238,0,251,0
98205,238,0,252,0
98205,238,0,254,0
98205,238,0,260,0
98132,238,1,230,0
98132,238,1,1,0
98132,238,0,212,0
98132,238,0,220,0
98132,238,0,241,0
98132,238,0,242,0
98132,238,0,251,0
98132,238,0,252,0
98132,238,0,254,0
98132,238,0,260,0
99999,238,8,230,0
99999,238,67,1,0
99999,238,27,212,0
99999,238,19,220,0
99999,238,5,241,0
99999,238,2,242,0
99999,238,3,251,0
99999,238,1,252,0
99999,238,0,254,0
99999,238,2,260,0
99999,453,1,230,0
99999,453,18,1,0
99999,453,15,212,0
99999,453,1,220,0
99999,453,1,241,0
99999,453,0,242,0
99999,453,0,251,0
99999,453,0,252,0
99999,453,0,254,0
99999,453,0,260,0
99999,492,0,230,0
99999,492,28,1,0
99999,492,11,212,0
99999,492,5,220,0
99999,492,2,241,0
99999,492,2,242,0
99999,492,3,251,0
99999,492,1,252,0
99999,492,2,254,0
99999,492,2,260,0
99999,493,4,230,0
99999,493,115,1,0
99999,493,96,212,0
99999,493,10,220,0
99999,493,3,241,0
99999,493,1,242,0
99999,493,0,251,0
99999,493,1,252,0
99999,493,0,254,0
99999,493,0,260,0
99999,621,581,1,0
99999,621,227,212,0
99999,621,70,220,0
99999,621,64,230,0
99999,621,74,241,0
99999,621,53,242,0
99999,621,36,251,0
99999,621,24,252,0
99999,621,13,254,0
99999,621,20,260,0
44488,622,1,1,0
44488,622,0,212,0
44488,622,0,220,0
44488,622,0,230,0
44488,622,0,241,0
44488,622,0,242,0
44488,622,0,251,0
44488,622,0,252,0
44488,622,0,254,0
44488,622,1,260,0
99999,622,2,1,0
99999,622,2,212,0
99999,622,0,220,0
99999,622,0,230,0
99999,622,0,241,0
99999,622,0,242,0
99999,622,0,251,0
99999,622,0,252,0
99999,622,0,254,0
99999,622,0,260,0
96860,453,0,230,0
96860,453,2,1,0
96860,453,1,212,0
96860,453,1,220,0
96860,453,0,241,0
96860,453,0,242,0
96860,453,0,251,0
96860,453,0,252,0
96860,453,0,254,0
96860,453,0,260,0
96863,453,0,230,0
96863,453,2,1,0
96863,453,1,212,0
96863,453,1,220,0
96863,453,0,241,0
96863,453,0,242,0
96863,453,0,251,0
96863,453,0,252,0
96863,453,0,254,0
96863,453,0,260,0
96863,493,1,230,0
96863,493,1,1,0
96863,493,0,212,0
96863,493,0,220,0
96863,493,0,241,0
96863,493,0,242,0
96863,493,0,251,0
96863,493,0,252,0
96863,493,0,254,0
96863,493,0,260,0
99999,323,1,220,0
99999,323,5,1,0
99999,323,2,212,0
99999,323,0,251,0
99999,323,0,230,0
99999,323,0,241,0
99999,323,2,242,0
99999,323,0,252,0
99999,323,0,254,0
99999,323,0,260,0
78049,445,0,230,0
78049,445,1,1,0
78049,445,0,212,0
78049,445,1,220,0
78049,445,0,241,0
78049,445,0,242,0
78049,445,0,251,0
78049,445,0,252,0
78049,445,0,254,0
78049,445,0,260,0
98205,445,0,241,0
98205,445,1,1,0
98205,445,1,212,0
98205,445,0,220,0
98205,445,0,230,0
98205,445,0,242,0
98205,445,0,251,0
98205,445,0,252,0
98205,445,0,254,0
98205,445,0,260,0
99999,445,1,230,0
99999,445,7,1,0
99999,445,6,212,0
99999,445,0,220,0
99999,445,0,241,0
99999,445,0,254,0
99999,445,0,242,0
99999,445,0,251,0
99999,445,0,252,0
99999,445,0,260,0
76505,522,0,230,0
76505,522,1,1,0
76505,522,0,212,0
76505,522,1,220,0
76505,522,0,241,0
76505,522,0,242,0
76505,522,0,251,0
76505,522,0,252,0
76505,522,0,254,0
76505,522,0,260,0
98205,522,2,1,0
98205,522,1,212,0
98205,522,0,220,0
98205,522,1,230,0
98205,522,0,241,0
98205,522,0,242,0
98205,522,0,251,0
98205,522,0,252,0
98205,522,0,254,0
98205,522,0,260,0
99999,522,41,242,0
99999,522,1415,1,0
99999,522,885,212,0
99999,522,174,220,0
99999,522,140,230,0
99999,522,109,241,0
99999,522,49,251,0
99999,522,8,252,0
99999,522,7,254,0
99999,522,2,260,0
10292,523,2,1,0
10292,523,0,212,0
10292,523,1,220,0
10292,523,0,230,0
10292,523,1,241,0
10292,523,0,242,0
10292,523,0,251,0
10292,523,0,252,0
10292,523,0,254,0
10292,523,0,260,0
18010,561,1,1,0
18010,561,1,212,0
18010,561,0,220,0
18010,561,0,251,0
18010,561,0,230,0
18010,561,0,241,0
18010,561,0,242,0
18010,561,0,252,0
18010,561,0,254,0
18010,561,0,260,0
23521,561,3,1,0
23521,561,0,212,0
23521,561,1,220,0
23521,561,1,230,0
23521,561,0,241,0
23521,561,0,242,0
23521,561,1,251,0
23521,561,0,252,0
23521,561,0,254,0
23521,561,0,260,0
98205,813,0,220,0
98205,813,7,1,0
98205,813,5,212,0
98205,813,2,230,0
98205,813,0,241,0
98205,813,0,242,0
98205,813,0,251,0
98205,813,0,252,0
98205,813,0,254,0
98205,813,0,260,0
99999,813,13,242,0
99999,813,123,1,0
99999,813,51,212,0
99999,813,12,220,0
99999,813,11,230,0
99999,813,17,241,0
99999,813,12,251,0
99999,813,5,252,0
99999,813,2,254,0
99999,813,0,260,0
96860,445,0,220,0
96860,445,1,1,0
96860,445,0,212,0
96860,445,0,230,0
96860,445,1,241,0
96860,445,0,242,0
96860,445,0,251,0
96860,445,0,252,0
96860,445,0,254,0
96860,445,0,260,0
96863,445,1,230,0
96863,445,2,1,0
96863,445,0,212,0
96863,445,0,220,0
96863,445,1,241,0
96863,445,0,242,0
96863,445,0,251,0
96863,445,0,252,0
96863,445,0,254,0
96863,445,0,260,0
96863,813,0,230,0
96863,813,1,1,0
96863,813,1,212,0
96863,813,0,220,0
96863,813,0,241,0
96863,813,0,242,0
96863,813,0,251,0
96863,813,0,252,0
96863,813,0,254,0
96863,813,0,260,0
96860,813,0,230,0
96860,813,1,1,0
96860,813,0,212,0
96860,813,0,220,0
96860,813,0,241,0
96860,813,1,242,0
96860,813,0,251,0
96860,813,0,252,0
96860,813,0,254,0
96860,813,0,260,0
99999,211,21,230,0
99999,211,226,1,0
99999,211,80,212,0
99999,211,26,220,0
99999,211,35,241,0
99999,211,24,242,0
99999,211,25,251,0
99999,211,10,252,0
99999,211,3,260,0
99999,211,2,254,0
17767,212,1,230,0
17767,212,1,1,0
17767,212,0,212,0
17767,212,0,220,0
17767,212,0,241,0
17767,212,0,242,0
17767,212,0,251,0
17767,212,0,252,0
17767,212,0,254,0
17767,212,0,260,0
99999,212,0,242,0
99999,212,4,1,0
99999,212,0,212,0
99999,212,2,220,0
99999,212,0,230,0
99999,212,2,241,0
99999,212,0,251,0
99999,212,0,252,0
99999,212,0,254,0
99999,212,0,260,0
99999,213,46,251,0
99999,213,487,1,0
99999,213,189,212,0
99999,213,54,220,0
99999,213,55,230,0
99999,213,72,241,0
99999,213,29,242,0
99999,213,16,252,0
99999,213,14,254,0
99999,213,12,260,0
98205,334,1,1,0
98205,334,0,212,0
98205,334,0,220,0
98205,334,0,230,0
98205,334,0,241,0
98205,334,1,242,0
98205,334,0,251,0
98205,334,0,252,0
98205,334,0,254,0
98205,334,0,260,0
33159,446,0,230,0
33159,446,1,1,0
33159,446,0,212,0
33159,446,1,220,0
33159,446,0,241,0
33159,446,0,242,0
33159,446,0,251,0
33159,446,0,252,0
33159,446,0,254,0
33159,446,0,260,0
98205,446,0,230,0
98205,446,1,1,0
98205,446,0,212,0
98205,446,0,220,0
98205,446,1,241,0
98205,446,0,242,0
98205,446,0,251,0
98205,446,0,252,0
98205,446,0,254,0
98205,446,0,260,0
99999,446,2,230,0
99999,446,21,1,0
99999,446,14,212,0
99999,446,0,220,0
99999,446,3,241,0
99999,446,1,242,0
99999,446,1,251,0
99999,446,0,252,0
99999,446,0,254,0
99999,446,0,260,0
92326,488,0,241,0
92326,488,1,1,0
92326,488,0,212,0
92326,488,1,220,0
92326,488,0,230,0
92326,488,0,254,0
92326,488,0,242,0
92326,488,0,251,0
92326,488,0,252,0
92326,488,0,260,0
98205,488,0,230,0
98205,488,1,1,0
98205,488,0,212,0
98205,488,1,220,0
98205,488,0,241,0
98205,488,0,242,0
98205,488,0,251,0
98205,488,0,252,0
98205,488,0,254,0
98205,488,0,260,0
98132,488,0,230,0
98132,488,1,1,0
98132,488,1,212,0
98132,488,0,220,0
98132,488,0,241,0
98132,488,0,242,0
98132,488,0,251,0
98132,488,0,252,0
98132,488,0,254,0
98132,488,0,260,0
99999,488,47,1,0
99999,488,36,212,0
99999,488,3,220,0
99999,488,2,230,0
99999,488,2,241,0
99999,488,0,242,0
99999,488,3,251,0
99999,488,0,252,0
99999,488,0,254,0
99999,488,1,260,0
23521,611,2,1,0
23521,611,1,212,0
23521,611,0,220,0
23521,611,0,230,0
23521,611,0,241,0
23521,611,0,242,0
23521,611,1,251,0
23521,611,0,252,0
23521,611,0,254,0
23521,611,0,260,0
96863,336,0,230,0
96863,336,1,1,0
96863,336,0,212,0
96863,336,1,220,0
96863,336,0,241,0
96863,336,0,242,0
96863,336,0,251,0
96863,336,0,252,0
96863,336,0,254,0
96863,336,0,260,0
96863,446,0,230,0
96863,446,1,1,0
96863,446,1,212,0
96863,446,0,220,0
96863,446,0,241,0
96863,446,0,242,0
96863,446,0,260,0
96863,446,0,251,0
96863,446,0,252,0
96863,446,0,254,0
96860,488,1,230,0
96860,488,1,1,0
96860,488,0,212,0
96860,488,0,220,0
96860,488,0,241,0
96860,488,0,242,0
96860,488,0,251,0
96860,488,0,252,0
96860,488,0,254,0
96860,488,0,260,0
98205,327,2,230,0
98205,327,3,1,0
98205,327,0,212,0
98205,327,1,220,0
98205,327,0,252,0
98205,327,0,241,0
98205,327,0,242,0
98205,327,0,251,0
98205,327,0,254,0
98205,327,0,260,0
99999,327,0,230,0
99999,327,2,1,0
99999,327,1,212,0
99999,327,0,220,0
99999,327,1,241,0
99999,327,0,242,0
99999,327,0,251,0
99999,327,0,252,0
99999,327,0,254,0
99999,327,0,260,0
99999,331,0,230,0
99999,331,3,1,0
99999,331,2,212,0
99999,331,1,220,0
99999,331,0,241,0
99999,331,0,242,0
99999,331,0,251,0
99999,331,0,252,0
99999,331,0,254,0
99999,331,0,260,0
36515,425,0,230,0
36515,425,1,1,0
36515,425,1,212,0
36515,425,0,220,0
36515,425,0,241,0
36515,425,0,242,0
36515,425,0,251,0
36515,425,0,252,0
36515,425,0,254,0
36515,425,0,260,0
99999,425,10,230,0
99999,425,126,1,0
99999,425,39,212,0
99999,425,21,220,0
99999,425,13,252,0
99999,425,9,241,0
99999,425,6,242,0
99999,425,14,251,0
99999,425,10,254,0
99999,425,4,260,0
55701,517,0,230,0
55701,517,2,1,0
55701,517,0,212,0
55701,517,2,220,0
55701,517,0,241,0
55701,517,0,242,0
55701,517,0,251,0
55701,517,0,252,0
55701,517,0,254,0
55701,517,0,260,0
62721,517,0,230,0
62721,517,1,1,0
62721,517,0,212,0
62721,517,0,220,0
62721,517,1,241,0
62721,517,0,242,0
62721,517,0,251,0
62721,517,0,252,0
62721,517,0,254,0
62721,517,0,260,0
92326,623,0,230,0
92326,623,1,1,0
92326,623,0,212,0
92326,623,0,220,0
92326,623,1,241,0
92326,623,0,242,0
92326,623,0,251,0
92326,623,0,252,0
92326,623,0,254,0
92326,623,0,260,0
99999,623,2,230,0
99999,623,0,241,0
99999,623,0,242,0
99999,623,1,251,0
99999,623,1,252,0
99999,623,0,254,0
99999,623,2,260,0
99999,623,14,1,0
99999,623,8,212,0
99999,623,0,220,0
98205,722,0,230,0
98205,722,3,1,0
98205,722,0,212,0
98205,722,0,220,0
98205,722,3,241,0
98205,722,0,254,0
98205,722,0,242,0
98205,722,0,251,0
98205,722,0,252,0
98205,722,0,260,0
98189,722,0,230,0
98189,722,1,1,0
98189,722,1,212,0
98189,722,0,220,0
98189,722,0,241,0
98189,722,0,242,0
98189,722,0,251,0
98189,722,0,252,0
98189,722,0,254,0
98189,722,0,260,0
99999,722,6,230,0
99999,722,75,1,0
99999,722,12,212,0
99999,722,6,220,0
99999,722,9,241,0
99999,722,10,242,0
99999,722,21,251,0
99999,722,9,252,0
99999,722,2,254,0
99999,722,0,260,0
18010,811,1,1,0
18010,811,1,212,0
18010,811,0,220,0
18010,811,0,230,0
18010,811,0,241,0
18010,811,0,242,0
18010,811,0,251,0
18010,811,0,252,0
18010,811,0,254,0
18010,811,0,260,0
19542,811,0,230,0
19542,811,1,1,0
19542,811,1,212,0
19542,811,0,220,0
19542,811,0,241,0
19542,811,0,242,0
19542,811,0,251,0
19542,811,0,252,0
19542,811,0,254,0
19542,811,0,260,0
30219,811,1,1,0
30219,811,0,212,0
30219,811,0,220,0
30219,811,0,230,0
30219,811,1,241,0
30219,811,0,242,0
30219,811,0,251,0
30219,811,0,252,0
30219,811,0,254,0
30219,811,0,260,0
96860,722,7,1,0
96860,722,0,251,0
96860,722,2,212,0
96860,722,2,220,0
96860,722,1,230,0
96860,722,2,241,0
96860,722,0,242,0
96860,722,0,252,0
96860,722,0,254,0
96860,722,0,260,0
96863,722,1,1,0
96863,722,0,212,0
96863,722,0,220,0
96863,722,0,230,0
96863,722,0,241,0
96863,722,1,242,0
96863,722,0,251,0
96863,722,0,252,0
96863,722,0,254,0
96863,722,0,260,0
44488,238,0,230,0
44488,238,1,1,0
44488,238,0,212,0
44488,238,0,220,0
44488,238,1,241,0
44488,238,0,242,0
44488,238,0,251,0
44488,238,0,252,0
44488,238,0,254,0
44488,238,0,260,0
55365,238,0,242,0
55365,238,1,1,0
55365,238,0,212,0
55365,238,1,220,0
55365,238,0,230,0
55365,238,0,241,0
55365,238,0,251,0
55365,238,0,252,0
55365,238,0,254,0
55365,238,0,260,0
60170,238,0,230,0
60170,238,1,1,0
60170,238,1,212,0
60170,238,0,220,0
60170,238,0,241,0
60170,238,0,242,0
60170,238,0,251,0
60170,238,0,252,0
60170,238,0,254,0
60170,238,0,260,0
76505,238,0,230,0
76505,238,2,1,0
76505,238,1,212,0
76505,238,0,220,0
76505,238,0,241,0
76505,238,1,242,0
76505,238,0,251,0
76505,238,0,252,0
76505,238,0,254,0
76505,238,0,260,0
76505,448,0,230,0
76505,448,1,1,0
76505,448,0,212,0
76505,448,1,220,0
76505,448,0,241,0
76505,448,0,242,0
76505,448,0,251,0
76505,448,0,252,0
76505,448,0,254,0
76505,448,0,260,0
99999,448,3,230,0
99999,448,21,1,0
99999,448,12,212,0
99999,448,6,220,0
99999,448,0,241,0
99999,448,0,242,0
99999,448,0,251,0
99999,448,0,252,0
99999,448,0,254,0
99999,448,0,260,0
99999,511,93,230,0
99999,511,725,1,0
99999,511,312,212,0
99999,511,120,220,0
99999,511,102,241,0
99999,511,51,242,0
99999,511,34,251,0
99999,511,7,252,0
99999,511,2,254,0
99999,511,4,260,0
23521,541,0,230,0
23521,541,10,1,0
23521,541,7,212,0
23521,541,0,220,0
23521,541,1,241,0
23521,541,2,242,0
23521,541,0,251,0
23521,541,0,252,0
23521,541,0,254,0
23521,541,0,260,0
33159,541,0,242,0
33159,541,2,1,0
33159,541,2,212,0
33159,541,0,220,0
33159,541,0,230,0
33159,541,0,241,0
33159,541,0,251,0
33159,541,0,252,0
33159,541,0,254,0
33159,541,0,260,0
99999,237,20,242,0
99999,237,214,1,0
99999,237,69,212,0
99999,237,20,220,0
99999,237,33,230,0
99999,237,25,241,0
99999,237,22,251,0
99999,237,10,252,0
99999,237,8,254,0
99999,237,7,260,0
01477,238,0,220,0
01477,238,1,1,0
01477,238,1,212,0
01477,238,0,230,0
01477,238,0,241,0
01477,238,0,242,0
01477,238,0,251,0
01477,238,0,252,0
01477,238,0,254,0
01477,238,0,260,0
17839,238,0,242,0
17839,238,1,1,0
17839,238,0,212,0
17839,238,0,220,0
17839,238,0,230,0
17839,238,1,241,0
17839,238,0,251,0
17839,238,0,252,0
17839,238,0,254,0
17839,238,0,260,0
33159,424,0,242,0
33159,424,1,220,0
33159,424,0,230,0
33159,424,0,241,0
33159,424,0,251,0
33159,424,0,252,0
33159,424,0,254,0
33159,424,0,260,0
33159,424,1,1,0
33159,424,0,212,0
10292,524,1,230,0
10292,524,8,1,0
10292,524,5,212,0
10292,524,1,220,0
10292,524,1,241,0
10292,524,0,242,0
10292,524,0,251,0
10292,524,0,252,0
10292,524,0,254,0
10292,524,0,260,0
60290,524,1,1,0
60290,524,1,212,0
60290,524,0,220,0
60290,524,0,230,0
60290,524,0,241,0
60290,524,0,242,0
60290,524,0,251,0
60290,524,0,252,0
60290,524,0,254,0
60290,524,0,260,0
99999,711,11,1,0
99999,711,9,212,0
99999,711,1,220,0
99999,711,0,230,0
99999,711,0,241,0
99999,711,0,242,0
99999,711,0,251,0
99999,711,1,252,0
99999,711,0,254,0
99999,711,0,260,0
96860,237,1,1,0
96860,237,1,212,0
96860,237,0,220,0
96860,237,0,230,0
96860,237,0,241,0
96860,237,0,254,0
96860,237,0,242,0
96860,237,0,251,0
96860,237,0,252,0
96860,237,0,260,0
60170,423,1,230,0
60170,423,1,1,0
60170,423,0,212,0
60170,423,0,220,0
60170,423,0,241,0
60170,423,0,242,0
60170,423,0,251,0
60170,423,0,252,0
60170,423,0,254,0
60170,423,0,260,0
60290,423,0,230,0
60290,423,1,1,0
60290,423,0,212,0
60290,423,0,220,0
60290,423,0,241,0
60290,423,1,242,0
60290,423,0,251,0
60290,423,0,252,0
60290,423,0,254,0
60290,423,0,260,0
98205,423,0,230,0
98205,423,1,1,0
98205,423,1,212,0
98205,423,0,220,0
98205,423,0,241,0
98205,423,0,242,0
98205,423,0,251,0
98205,423,0,252,0
98205,423,0,254,0
98205,423,0,260,0
99999,423,362,230,0
99999,423,3041,1,0
99999,423,1692,212,0
99999,423,495,220,0
99999,423,262,241,0
99999,423,10,254,0
99999,423,114,242,0
99999,423,80,251,0
99999,423,23,252,0
99999,423,3,260,0
99999,443,2,212,0
99999,443,0,220,0
99999,443,2,230,0
99999,443,3,241,0
99999,443,3,242,0
99999,443,0,251,0
99999,443,0,252,0
99999,443,0,254,0
99999,443,0,260,0
99999,443,10,1,0
36762,444,0,230,0
36762,444,1,1,0
36762,444,0,212,0
36762,444,0,220,0
36762,444,1,241,0
36762,444,0,242,0
36762,444,0,251,0
36762,444,0,252,0
36762,444,0,254,0
36762,444,0,260,0
92326,561,2,1,0
92326,561,1,212,0
92326,561,0,220,0
92326,561,0,230,0
92326,561,1,241,0
92326,561,0,242,0
92326,561,0,251,0
92326,561,0,252,0
92326,561,0,254,0
92326,561,0,260,0
98205,561,0,230,0
98205,561,2,1,0
98205,561,2,212,0
98205,561,0,220,0
98205,561,0,241,0
98205,561,0,242,0
98205,561,0,251,0
98205,561,0,252,0
98205,561,0,254,0
98205,561,0,260,0
99999,561,6037,1,0
99999,561,2619,212,0
99999,561,483,220,0
99999,561,289,230,0
99999,561,307,241,0
99999,561,208,242,0
99999,561,321,251,0
99999,561,397,252,0
