Zip,Naics,Establishments,Employees,Payroll
99999,425,8,230,0
99999,425,13,241,0
99999,425,7,242,0
99999,425,12,251,0
99999,425,14,252,0
99999,532,117,1,0
99999,532,76,210,0
99999,532,15,220,0
99999,532,10,230,0
99999,532,6,241,0
99999,532,8,242,0
99999,551,6,254,0
99999,551,4,260,0
99999,212,4,1,0
99999,213,375,1,0
99999,213,169,210,0
99999,213,32,220,0
99999,213,24,230,0
99999,213,42,241,0
99999,213,32,242,0
99999,213,34,251,0
99999,213,18,252,0
99999,213,12,254,0
99999,213,12,260,0
99999,425,7,254,0
99999,425,5,260,0
99999,518,1779,1,0
99999,518,1411,210,0
99999,518,156,220,0
99999,518,99,230,0
99999,518,74,241,0
99999,518,26,242,0
99999,518,10,251,0
99999,561,6859,1,0
99999,561,2884,210,0
99999,561,425,220,0
99999,561,347,230,0
99999,561,355,241,0
99999,561,255,242,0
99999,561,416,251,0
99999,561,563,252,0
99999,561,709,254,0
99999,561,905,260,0
99999,621,748,1,0
99999,621,282,210,0
99999,621,93,220,0
99999,621,81,230,0
99999,621,105,241,0
99999,621,46,242,0
99999,621,68,251,0
99999,621,33,252,0
99999,621,17,254,0
99999,621,23,260,0
99999,443,4,1,0
99999,443,3,210,0
99999,445,10,1,0
99999,445,8,210,0
99999,446,123,1,0
99999,446,82,210,0
99999,446,26,220,0
99999,446,7,230,0
99999,446,5,241,0
99999,519,212,1,0
99999,519,187,210,0
99999,519,17,220,0
99999,519,4,230,0
99999,522,1835,1,0
99999,541,5534,1,0
99999,541,2700,210,0
99999,541,712,220,0
99999,541,632,230,0
99999,541,598,241,0
99999,541,320,242,0
99999,541,264,251,0
99999,541,126,252,0
99999,541,96,254,0
99999,541,86,260,0
