Zip,Naics,Establishments,Employees,Payroll
99999,8132,27,230,0
99999,8132,20,241,0
99999,2371,147,1,0
99999,2371,53,210,0
99999,2371,12,220,0
99999,2371,12,230,0
99999,2371,19,241,0
99999,2371,16,242,0
99999,2371,19,251,0
99999,2371,7,252,0
99999,2371,6,254,0
99999,2371,3,260,0
99999,4239,6,241,0
99999,4812,4,1,0
99999,4812,3,210,0
99999,5221,1501,1,0
99999,5221,928,210,0
99999,5221,174,220,0
99999,5221,139,230,0
99999,5221,116,241,0
99999,5221,60,242,0
99999,5221,49,251,0
99999,5221,15,252,0
99999,5221,9,254,0
99999,5221,11,260,0
99999,5411,85,1,0
99999,5411,53,210,0
99999,5411,21,220,0
99999,5611,154,1,0
99999,5611,91,210,0
99999,5611,19,220,0
99999,5611,18,230,0
99999,5611,11,241,0
99999,5611,4,242,0
99999,5611,3,254,0
99999,5611,4,260,0
99999,6115,10,1,0
99999,6115,5,210,0
99999,6115,3,241,0
99999,6116,82,1,0
99999,6116,45,210,0
99999,6116,9,220,0
99999,6116,7,230,0
99999,6116,13,241,0
99999,6116,4,251,0
99999,8133,169,1,0
99999,8133,106,210,0
99999,8133,29,220,0
99999,8133,20,230,0
99999,8133,9,241,0
99999,8133,3,242,0
99999,4241,166,1,0
99999,4241,84,210,0
99999,4241,31,220,0
99999,4241,30,230,0
99999,4241,12,241,0
99999,4241,6,242,0
99999,4241,3,251,0
99999,4841,262,1,0
99999,4841,162,210,0
99999,4841,33,220,0
99999,4841,22,230,0
99999,4841,31,241,0
99999,4841,8,242,0
99999,4841,4,251,0
99999,5222,1011,1,0
99999,5222,646,210,0
99999,5222,115,220,0
99999,5222,86,230,0
99999,5411,3,230,0
99999,5411,5,241,0
99999,5412,540,1,0
99999,5412,188,210,0
99999,5412,48,220,0
99999,5412,54,230,0
99999,5412,50,241,0
99999,5412,47,242,0
99999,5412,30,251,0
99999,5412,34,252,0
99999,5412,40,254,0
99999,5412,49,260,0
99999,5612,207,1,0
99999,5612,29,210,0
99999,5612,31,220,0
99999,5612,30,230,0
99999,5612,38,241,0
99999,5612,26,242,0
99999,5612,16,251,0
99999,5612,16,252,0
99999,5612,13,254,0
99999,5612,8,260,0
99999,6117,258,1,0
99999,6117,113,210,0
99999,6117,41,220,0
99999,6117,23,230,0
99999,6117,71,241,0
99999,6117,7,242,0
99999,8139,43,1,0
99999,8139,35,210,0
99999,8139,3,220,0
99999,2373,8,1,0
99999,2373,3,251,0
99999,2381,6,1,0
99999,2382,134,1,0
99999,2382,68,210,0
99999,2382,18,220,0
99999,2382,15,230,0
99999,2382,20,241,0
99999,2382,5,242,0
99999,2382,4,251,0
99999,4242,576,1,0
99999,4242,177,210,0
99999,4242,90,220,0
99999,4242,80,230,0
99999,4242,112,241,0
99999,4242,61,242,0
99999,4242,41,251,0
99999,4242,10,252,0
99999,4242,4,260,0
99999,4842,40,1,0
99999,4842,24,210,0
99999,4842,7,220,0
99999,4842,4,230,0
99999,4842,4,242,0
99999,5222,70,241,0
99999,5222,39,242,0
99999,5222,34,251,0
99999,5222,13,252,0
99999,5222,5,254,0
99999,5222,3,260,0
99999,5613,5777,1,0
99999,5613,2008,210,0
99999,5613,387,220,0
99999,5613,283,230,0
99999,5613,312,241,0
99999,5613,201,242,0
99999,5613,357,251,0
99999,5613,531,252,0
99999,5613,717,254,0
99999,5613,981,260,0
99999,6211,235,1,0
99999,6211,135,210,0
99999,6211,22,220,0
99999,6211,13,230,0
99999,6211,20,241,0
99999,6211,15,242,0
99999,6211,17,251,0
99999,6211,3,252,0
99999,6211,6,254,0
99999,6211,4,260,0
99999,4243,87,1,0
99999,4243,76,210,0
99999,4243,5,220,0
99999,4243,3,230,0
99999,4243,3,242,0
99999,4854,64,1,0
99999,4854,3,210,0
99999,4854,9,230,0
99999,4854,17,241,0
99999,4854,13,242,0
99999,4854,17,251,0
99999,4861,9,1,0
99999,4861,9,210,0
99999,5223,498,1,0
99999,5223,264,210,0
99999,5223,78,220,0
99999,5413,1161,1,0
99999,5413,634,210,0
99999,5413,162,220,0
99999,5413,120,230,0
99999,5413,98,241,0
99999,5413,56,242,0
99999,5413,49,251,0
99999,5413,19,252,0
99999,5413,13,254,0
99999,5413,10,260,0
99999,6213,251,1,0
99999,6213,106,210,0
99999,6213,23,220,0
99999,6213,33,230,0
99999,6213,34,241,0
99999,6213,17,242,0
99999,6213,22,251,0
99999,6213,11,252,0
99999,6213,3,254,0
99999,3132,5,1,0
99999,3132,5,210,0
99999,3312,8,1,0
99999,3312,8,210,0
99999,3342,6,1,0
99999,3342,4,242,0
99999,4244,403,1,0
99999,4244,219,210,0
99999,4244,58,220,0
99999,4244,58,230,0
99999,4244,40,241,0
99999,4244,20,242,0
99999,4244,4,251,0
99999,4244,3,252,0
99999,4862,3,1,0
99999,4862,3,210,0
99999,4869,32,1,0
99999,4869,26,210,0
99999,4869,3,230,0
99999,4885,92,1,0
99999,4885,77,210,0
99999,4885,6,220,0
99999,4885,4,251,0
99999,5223,68,230,0
99999,5223,48,241,0
99999,5223,25,242,0
99999,5223,9,251,0
99999,5223,3,252,0
99999,5223,3,254,0
99999,5415,2926,1,0
99999,5415,1454,210,0
99999,5415,359,220,0
99999,5415,337,230,0
99999,5415,339,241,0
99999,5415,178,242,0
99999,5415,162,251,0
99999,5415,52,252,0
99999,5415,27,254,0
99999,5415,18,260,0
99999,5614,478,1,0
99999,5614,194,210,0
99999,6214,52,1,0
99999,6214,43,210,0
99999,6214,5,220,0
99999,6215,53,1,0
99999,6215,8,210,0
99999,6215,13,220,0
99999,6215,5,230,0
99999,6215,9,241,0
99999,6215,9,242,0
99999,6215,4,251,0
99999,4231,32,1,0
99999,4231,11,210,0
99999,4231,3,220,0
99999,4231,3,230,0
99999,4231,5,241,0
99999,4231,5,242,0
99999,4231,4,251,0
99999,4921,10,1,0
99999,4921,5,210,0
99999,4921,3,230,0
99999,4931,262,1,0
99999,4931,147,210,0
99999,4931,35,220,0
99999,4931,39,230,0
99999,4931,31,241,0
99999,4931,4,242,0
99999,4931,4,252,0
99999,5231,843,1,0
99999,5231,691,210,0
99999,5231,82,220,0
99999,5231,35,230,0
99999,5231,24,241,0
99999,5231,6,242,0
99999,5231,4,251,0
99999,5614,58,220,0
99999,5614,76,230,0
99999,5614,68,241,0
99999,5614,33,242,0
99999,5614,27,251,0
99999,5614,11,252,0
99999,5614,7,254,0
99999,5614,4,260,0
99999,6216,132,1,0
99999,6216,13,210,0
99999,6216,13,220,0
99999,6216,17,230,0
99999,6216,30,241,0
99999,6216,18,242,0
99999,6216,25,251,0
99999,6216,6,252,0
99999,6216,5,254,0
99999,6216,5,260,0
99999,4232,158,1,0
99999,4232,86,210,0
99999,4232,25,220,0
99999,4232,19,230,0
99999,4232,22,241,0
99999,4232,3,242,0
99999,4232,3,251,0
99999,4246,363,1,0
99999,4246,183,210,0
99999,4246,55,220,0
99999,4246,50,230,0
99999,4246,19,241,0
99999,4246,20,242,0
99999,4246,24,251,0
99999,4246,8,252,0
99999,4246,4,254,0
99999,5239,869,1,0
99999,5239,602,210,0
99999,5239,134,220,0
99999,5239,70,230,0
99999,5239,36,241,0
99999,5239,12,242,0
99999,5239,10,251,0
99999,5239,3,252,0
99999,5416,1331,1,0
99999,5416,713,210,0
99999,5416,177,220,0
99999,5416,141,230,0
99999,5416,110,241,0
99999,5416,82,242,0
99999,5416,52,251,0
99999,5416,28,252,0
99999,5416,15,254,0
99999,5416,13,260,0
99999,6219,79,1,0
99999,6219,68,210,0
99999,6219,5,220,0
99999,6219,4,230,0
99999,6221,8,1,0
99999,6221,8,210,0
99999,4233,118,1,0
99999,4233,76,210,0
99999,4233,19,220,0
99999,4233,16,230,0
99999,4233,5,241,0
99999,4234,1195,1,0
99999,4234,507,210,0
99999,4234,175,220,0
99999,4234,131,230,0
99999,4234,125,241,0
99999,4234,79,242,0
99999,4234,107,251,0
99999,4247,205,1,0
99999,4247,135,210,0
99999,4247,31,220,0
99999,4247,23,230,0
99999,4247,12,241,0
99999,4247,3,251,0
99999,5111,265,1,0
99999,5111,90,210,0
99999,5111,43,220,0
99999,5111,48,230,0
99999,5111,50,241,0
99999,5111,15,242,0
99999,5111,13,251,0
99999,5111,5,252,0
99999,5615,484,1,0
99999,5615,318,210,0
99999,5615,68,220,0
99999,5615,40,230,0
99999,5615,38,241,0
99999,5615,12,242,0
99999,5615,6,251,0
99999,6231,4,1,0
99999,6232,6,1,0
99999,6232,5,210,0
99999,6241,24,1,0
99999,6241,3,241,0
99999,6241,4,242,0
99999,6241,4,254,0
99999,6241,6,260,0
99999,4234,37,252,0
99999,4234,27,254,0
99999,4234,7,260,0
99999,4248,102,1,0
99999,4248,76,210,0
99999,4248,14,220,0
99999,4248,9,230,0
99999,4249,151,1,0
99999,5112,1083,1,0
99999,5112,490,210,0
99999,5112,192,220,0
99999,5112,157,230,0
99999,5112,149,241,0
99999,5112,54,242,0
99999,5112,28,251,0
99999,5112,8,252,0
99999,5241,4075,1,0
99999,5241,1934,210,0
99999,5241,557,220,0
99999,5241,470,230,0
99999,5241,457,241,0
99999,5241,234,242,0
99999,5241,207,251,0
99999,5241,110,252,0
99999,5241,61,254,0
99999,5241,45,260,0
99999,5616,300,1,0
99999,5616,126,210,0
99999,5616,35,220,0
99999,5616,33,230,0
99999,5616,43,241,0
99999,5616,19,242,0
99999,5616,28,251,0
99999,5616,8,252,0
99999,5616,7,254,0
99999,6242,16,1,0
99999,6242,14,210,0
99999,6243,3,1,0
99999,7114,8,1,0
99999,7114,8,210,0
99999,1153,7,1,0
99999,1153,5,210,0
99999,4249,73,210,0
99999,4249,38,220,0
99999,4249,14,230,0
99999,4249,11,241,0
99999,4249,6,242,0
99999,4249,4,251,0
99999,4249,4,252,0
99999,5112,4,260,0
99999,5121,19,1,0
99999,5121,13,210,0
99999,5121,3,230,0
99999,5417,422,1,0
99999,5417,199,210,0
99999,5417,65,220,0
99999,5417,43,230,0
99999,5417,57,241,0
99999,5417,24,242,0
99999,5417,20,251,0
99999,5417,12,252,0
99999,5617,199,1,0
99999,5617,31,210,0
99999,5617,19,220,0
99999,7139,23,1,0
99999,7139,8,210,0
99999,7139,4,220,0
99999,7139,7,230,0
99999,7211,19,1,0
99999,7211,14,210,0
99999,7211,3,220,0
99999,2111,134,1,0
99999,2111,54,210,0
99999,2111,21,220,0
99999,2111,13,230,0
99999,2111,18,241,0
99999,2111,12,242,0
99999,2111,9,251,0
99999,2111,3,254,0
99999,4251,141,1,0
99999,4251,58,210,0
99999,4251,11,220,0
99999,4251,12,230,0
99999,4251,16,241,0
99999,4251,14,242,0
99999,4251,16,251,0
99999,4251,9,252,0
99999,4251,3,260,0
99999,5122,66,1,0
99999,5122,42,210,0
99999,5122,11,220,0
99999,5122,5,230,0
99999,5122,6,241,0
99999,5151,252,1,0
99999,5151,183,210,0
99999,5151,32,220,0
99999,5151,17,230,0
99999,5151,13,241,0
99999,5151,7,242,0
99999,5242,1294,1,0
99999,5418,270,1,0
99999,5418,162,210,0
99999,5418,24,220,0
99999,5617,25,230,0
99999,5617,29,241,0
99999,5617,24,242,0
99999,5617,20,251,0
99999,5617,18,252,0
99999,5617,25,254,0
99999,5617,8,260,0
99999,7223,33,1,0
99999,7223,17,210,0
99999,7223,8,220,0
99999,7223,5,241,0
99999,7225,25,1,0
99999,7225,4,210,0
99999,7225,3,220,0
99999,7225,7,251,0
99999,7225,3,254,0
99999,7225,3,260,0
99999,2123,5,1,0
99999,2131,357,1,0
99999,2131,145,210,0
99999,2131,36,220,0
99999,2131,32,230,0
99999,2131,42,241,0
99999,2131,32,242,0
99999,2131,33,251,0
99999,2131,17,252,0
99999,2131,12,254,0
99999,2131,8,260,0
99999,4235,12,1,0
99999,4235,9,210,0
99999,4236,823,1,0
99999,4236,461,210,0
99999,4236,119,220,0
99999,4236,92,230,0
99999,4236,90,241,0
99999,4236,25,242,0
99999,4236,24,251,0
99999,4236,6,252,0
99999,4236,4,254,0
99999,4412,4,1,0
99999,5242,595,210,0
99999,5242,167,220,0
99999,5242,136,230,0
99999,5242,135,241,0
99999,5242,66,242,0
99999,5242,101,251,0
99999,5242,38,252,0
99999,5242,24,254,0
99999,5242,32,260,0
99999,5418,22,230,0
99999,5418,26,241,0
99999,5418,10,242,0
99999,5418,7,251,0
99999,5418,16,252,0
99999,5418,3,254,0
99999,5619,121,1,0
99999,5619,76,210,0
99999,5619,27,220,0
99999,5619,9,230,0
99999,5619,9,241,0
99999,8111,10,1,0
99999,8111,10,210,0
99999,4431,3,1,0
99999,4431,3,210,0
99999,4452,8,1,0
99999,4452,7,210,0
99999,4461,138,1,0
99999,4461,87,210,0
99999,4461,20,220,0
99999,4461,11,230,0
99999,4461,15,241,0
99999,4461,3,251,0
99999,5173,774,1,0
99999,5173,333,210,0
99999,5173,130,220,0
99999,5173,91,230,0
99999,5173,94,241,0
99999,5173,65,242,0
99999,5173,41,251,0
99999,5173,16,252,0
99999,5419,273,1,0
99999,5419,115,210,0
99999,5419,38,220,0
99999,5419,40,230,0
99999,5419,40,241,0
99999,5419,23,242,0
99999,5419,10,251,0
99999,5419,6,252,0
99999,5621,3,1,0
99999,5622,64,1,0
99999,5622,18,210,0
99999,5622,5,220,0
99999,5622,13,230,0
99999,5622,17,241,0
99999,5622,4,242,0
99999,5622,4,251,0
99999,5622,3,252,0
99999,8112,215,1,0
99999,8112,72,210,0
99999,8112,41,220,0
99999,8112,32,230,0
99999,8112,41,241,0
99999,8112,15,242,0
99999,8112,13,251,0
99999,2211,194,1,0
99999,2211,124,210,0
99999,2211,31,220,0
99999,2211,17,230,0
99999,2211,6,241,0
99999,2211,8,242,0
99999,2211,5,251,0
99999,4237,47,1,0
99999,4237,7,210,0
99999,4237,5,220,0
99999,4237,6,230,0
99999,4237,17,241,0
99999,4237,10,242,0
99999,4238,369,1,0
99999,4471,4,1,0
99999,4481,66,1,0
99999,4481,38,210,0
99999,4481,9,220,0
99999,4481,10,230,0
99999,4481,8,241,0
99999,5174,7,1,0
99999,5174,7,210,0
99999,5179,88,1,0
99999,5179,37,210,0
99999,5179,22,220,0
99999,5179,16,230,0
99999,5179,9,241,0
99999,5179,3,242,0
99999,5311,16,1,0
99999,5311,8,210,0
99999,5312,24,1,0
99999,5312,20,210,0
99999,5313,77,1,0
99999,5313,43,210,0
99999,5313,10,220,0
99999,5313,8,230,0
99999,5313,10,241,0
99999,5629,20,1,0
99999,5629,16,210,0
99999,5629,3,220,0
99999,6111,44,1,0
99999,6111,6,220,0
99999,6111,4,230,0
99999,8113,68,1,0
99999,8113,16,210,0
99999,8113,12,220,0
99999,8113,23,230,0
99999,8113,10,241,0
99999,8113,6,242,0
99999,8114,4,1,0
