Zip,Naics,Establishments,Employees,Payroll
99999,52412,58,251,0
99999,52412,9,252,0
99999,52412,5,254,0
99999,54194,6,210,0
99999,54194,4,241,0
99999,54199,10,1,0
99999,54199,9,210,0
99999,55111,432,1,0
99999,55111,240,210,0
99999,55111,52,220,0
99999,62131,3,1,0
99999,62131,3,210,0
99999,62132,7,1,0
99999,62132,3,210,0
99999,62132,4,220,0
99999,62133,13,1,0
99999,62133,6,210,0
99999,62133,3,230,0
99999,62134,191,1,0
99999,62134,59,210,0
99999,62134,23,220,0
99999,62134,31,230,0
99999,62134,22,241,0
99999,62134,28,242,0
99999,62134,15,251,0
99999,62134,7,252,0
99999,62134,3,254,0
99999,62134,3,260,0
