Zip,Naics,Establishments,Employees,Payroll
99999,532,22,220,0
99999,532,10,230,0
99999,532,6,241,0
99999,333,4,1,0
99999,334,8,1,0
99999,334,3,210,0
99999,336,3,1,0
99999,339,5,1,0
99999,339,4,210,0
99999,423,2904,1,0
99999,423,1557,210,0
99999,423,448,220,0
99999,423,357,230,0
99999,423,283,241,0
99999,423,130,242,0
99999,423,92,251,0
99999,423,24,252,0
99999,423,8,254,0
99999,423,5,260,0
99999,515,53,1,0
99999,515,18,210,0
99999,515,4,230,0
99999,515,10,241,0
99999,515,12,242,0
99999,515,7,251,0
99999,533,9,1,0
99999,533,8,210,0
99999,541,4559,1,0
99999,541,2215,210,0
99999,541,653,220,0
99999,541,506,230,0
99999,541,500,241,0
99999,541,259,242,0
99999,541,201,251,0
99999,541,91,252,0
99999,541,75,254,0
99999,711,12,1,0
99999,711,10,210,0
99999,712,4,1,0
99999,713,38,1,0
99999,713,16,210,0
99999,713,5,220,0
99999,713,6,230,0
99999,713,9,241,0
99999,425,227,1,0
99999,425,104,210,0
99999,425,37,220,0
99999,425,28,230,0
99999,425,11,241,0
99999,425,11,242,0
99999,425,13,251,0
99999,425,11,252,0
99999,425,8,254,0
99999,425,4,260,0
99999,517,763,1,0
99999,517,397,210,0
99999,517,133,220,0
99999,517,116,230,0
99999,517,85,241,0
99999,517,24,242,0
99999,517,7,251,0
99999,541,59,260,0
99999,721,34,1,0
99999,721,19,210,0
99999,721,5,220,0
99999,721,3,230,0
99999,721,5,241,0
99999,441,30,1,0
99999,441,10,210,0
99999,441,3,220,0
99999,441,6,230,0
99999,441,5,241,0
99999,441,5,242,0
99999,518,1496,1,0
99999,518,1177,210,0
99999,518,132,220,0
99999,518,87,230,0
99999,518,65,241,0
99999,518,23,242,0
99999,518,7,251,0
99999,518,3,252,0
99999,722,252,1,0
99999,722,92,210,0
99999,722,30,220,0
99999,722,27,230,0
99999,722,60,241,0
99999,722,23,242,0
99999,722,6,251,0
99999,722,6,252,0
99999,722,7,254,0
99999,442,13,1,0
99999,442,5,210,0
99999,442,5,230,0
99999,443,12,1,0
99999,443,6,210,0
99999,519,117,1,0
99999,519,102,210,0
99999,519,7,220,0
99999,519,6,230,0
99999,115,41,1,0
99999,115,29,210,0
99999,115,8,220,0
99999,115,3,241,0
99999,444,20,1,0
99999,444,10,210,0
99999,444,6,230,0
99999,444,3,241,0
99999,445,40,1,0
99999,445,19,210,0
99999,445,9,220,0
99999,445,6,230,0
99999,445,3,241,0
99999,522,1216,1,0
99999,522,672,210,0
99999,522,173,220,0
99999,522,136,230,0
99999,522,128,241,0
99999,522,39,242,0
99999,522,49,251,0
99999,522,9,252,0
99999,522,8,254,0
99999,562,69,1,0
99999,562,17,210,0
99999,562,14,220,0
99999,562,10,230,0
99999,562,17,241,0
99999,562,6,242,0
99999,562,4,251,0
99999,811,330,1,0
99999,811,113,210,0
99999,811,52,220,0
99999,811,69,230,0
99999,811,60,241,0
99999,811,25,242,0
99999,811,11,251,0
99999,211,177,1,0
99999,211,58,210,0
99999,211,18,220,0
99999,211,19,230,0
99999,211,30,241,0
99999,211,19,242,0
99999,211,19,251,0
99999,211,11,252,0
99999,446,28,1,0
99999,446,17,210,0
99999,446,5,230,0
99999,446,3,241,0
99999,447,25,1,0
99999,447,10,210,0
99999,447,9,220,0
99999,447,3,230,0
99999,447,3,241,0
99999,611,489,1,0
99999,611,280,210,0
99999,611,49,220,0
99999,611,33,230,0
99999,611,36,241,0
99999,611,35,242,0
99999,611,40,251,0
99999,611,12,252,0
99999,611,3,254,0
99999,212,10,1,0
99999,212,3,220,0
99999,212,4,241,0
99999,213,410,1,0
99999,213,163,210,0
99999,213,43,220,0
99999,213,35,230,0
99999,213,56,241,0
99999,213,36,242,0
99999,213,36,251,0
99999,213,16,252,0
99999,213,15,254,0
99999,213,10,260,0
99999,448,47,1,0
99999,448,17,210,0
99999,448,13,220,0
99999,448,12,230,0
99999,448,5,241,0
99999,812,111,1,0
99999,812,77,210,0
99999,812,16,220,0
99999,451,15,1,0
99999,451,13,210,0
99999,452,6,1,0
99999,452,3,210,0
99999,453,33,1,0
99999,453,20,210,0
99999,453,10,220,0
99999,523,926,1,0
99999,523,769,210,0
99999,523,88,220,0
99999,523,41,230,0
99999,523,16,241,0
99999,523,4,242,0
99999,523,6,251,0
99999,812,9,230,0
99999,812,4,241,0
99999,812,4,242,0
99999,221,63,1,0
99999,221,44,210,0
99999,221,8,220,0
99999,221,4,230,0
99999,221,3,242,0
99999,454,96,1,0
99999,454,55,210,0
99999,454,16,220,0
99999,454,9,230,0
99999,454,11,241,0
99999,621,788,1,0
99999,621,295,210,0
99999,621,100,220,0
99999,621,91,230,0
99999,621,92,241,0
99999,621,71,242,0
99999,621,63,251,0
99999,621,33,252,0
99999,621,22,254,0
99999,621,21,260,0
99999,813,182,1,0
99999,813,142,210,0
99999,813,18,220,0
99999,813,10,230,0
99999,813,5,241,0
99999,236,67,1,0
99999,236,38,210,0
99999,236,11,220,0
99999,236,4,230,0
99999,236,5,241,0
99999,236,4,242,0
99999,481,7,1,0
99999,481,3,210,0
99999,484,62,1,0
99999,484,26,210,0
99999,484,9,220,0
99999,484,9,230,0
99999,484,10,241,0
99999,484,3,242,0
99999,484,3,251,0
99999,524,3813,1,0
99999,524,2016,210,0
99999,524,538,220,0
99999,524,392,230,0
99999,524,376,241,0
99999,524,189,242,0
99999,524,147,251,0
99999,524,70,252,0
99999,524,40,254,0
99999,524,45,260,0
99999,237,153,1,0
99999,237,41,210,0
99999,237,8,220,0
99999,237,25,230,0
99999,237,19,241,0
99999,237,17,242,0
99999,237,19,251,0
99999,237,13,252,0
99999,237,5,254,0
99999,237,6,260,0
99999,424,2296,1,0
99999,424,1232,210,0
99999,424,318,220,0
99999,424,265,230,0
99999,424,240,241,0
99999,424,117,242,0
99999,424,78,251,0
99999,424,35,252,0
99999,424,8,254,0
99999,424,3,260,0
99999,485,44,1,0
99999,485,3,220,0
99999,485,3,230,0
99999,485,7,241,0
99999,485,7,242,0
99999,485,14,251,0
99999,485,7,252,0
99999,551,432,1,0
99999,551,240,210,0
99999,551,52,220,0
99999,551,61,230,0
99999,551,34,241,0
99999,551,18,242,0
99999,551,12,251,0
99999,551,8,252,0
99999,551,5,254,0
