Zip,Naics,Establishments,Employees,Payroll
99999,5615,305,1,0
99999,5615,191,210,0
99999,5615,52,220,0
99999,5615,16,230,0
99999,6241,34,1,0
99999,6241,3,230,0
99999,6241,3,241,0
99999,6241,5,251,0
99999,6241,4,252,0
99999,6241,8,254,0
99999,6241,5,260,0
99999,2373,26,1,0
99999,2373,6,210,0
99999,2373,7,230,0
99999,2373,4,241,0
99999,2373,5,251,0
99999,2379,3,1,0
99999,4241,5,251,0
99999,4851,4,1,0
99999,4854,65,1,0
99999,4854,4,230,0
99999,4854,13,241,0
99999,4854,18,242,0
99999,4854,18,251,0
99999,4854,6,252,0
99999,5231,29,220,0
99999,5231,6,230,0
99999,5231,5,241,0
99999,5231,5,251,0
99999,5239,532,1,0
99999,5239,385,210,0
99999,5239,81,220,0
99999,5239,36,230,0
99999,5239,25,241,0
99999,5416,1087,1,0
99999,5416,585,210,0
99999,5416,126,220,0
99999,5416,116,230,0
99999,5416,98,241,0
99999,5416,61,242,0
99999,5416,60,251,0
99999,5416,15,252,0
99999,5416,13,254,0
99999,5416,13,260,0
99999,5615,27,241,0
99999,5615,10,242,0
99999,5615,7,251,0
99999,5616,293,1,0
99999,5616,123,210,0
99999,5616,28,220,0
99999,5616,34,230,0
99999,5616,49,241,0
99999,6243,7,1,0
99999,6243,4,210,0
99999,7139,14,1,0
99999,7139,5,230,0
99999,7139,4,241,0
99999,2381,6,1,0
99999,2381,3,242,0
99999,2382,176,1,0
99999,2382,92,210,0
99999,2382,35,220,0
99999,2382,27,230,0
99999,2382,10,241,0
99999,2382,8,242,0
99999,4242,639,1,0
99999,4242,219,210,0
99999,4242,96,220,0
99999,4242,94,230,0
99999,4242,124,241,0
99999,4242,56,242,0
99999,4242,38,251,0
99999,4242,8,252,0
99999,4242,3,260,0
99999,4861,10,1,0
99999,4861,10,210,0
99999,4862,4,1,0
99999,4862,3,210,0
99999,4869,28,1,0
99999,4869,23,210,0
99999,4885,33,1,0
99999,4885,22,210,0
99999,4885,3,220,0
99999,4885,5,251,0
99999,5239,3,251,0
99999,5616,20,242,0
99999,5616,21,251,0
99999,5616,6,252,0
99999,5616,8,254,0
99999,5616,4,260,0
99999,7211,4,1,0
99999,7223,77,1,0
99999,7223,50,210,0
99999,7223,13,220,0
99999,7223,8,230,0
99999,7223,5,241,0
99999,7225,21,1,0
99999,7225,4,210,0
99999,3231,3,1,0
99999,3273,7,1,0
99999,3273,3,210,0
99999,3273,4,220,0
99999,4243,110,1,0
99999,4243,96,210,0
99999,4243,10,220,0
99999,4243,3,230,0
99999,4244,378,1,0
99999,4244,252,210,0
99999,4244,49,220,0
99999,4244,28,230,0
99999,4244,31,241,0
99999,4244,15,242,0
99999,4889,3,1,0
99999,4889,3,210,0
99999,4921,16,1,0
99999,4921,10,210,0
99999,4931,105,1,0
99999,4931,64,210,0
99999,4931,16,220,0
99999,4931,12,230,0
99999,5241,3210,1,0
99999,5241,1553,210,0
99999,5241,456,220,0
99999,5241,351,230,0
99999,5241,352,241,0
99999,5241,191,242,0
99999,5241,167,251,0
99999,5241,63,252,0
99999,5241,39,254,0
99999,5241,38,260,0
99999,5417,321,1,0
99999,5617,161,1,0
99999,5617,14,210,0
99999,5617,9,220,0
99999,5617,10,230,0
99999,5617,22,241,0
99999,5617,14,242,0
99999,5617,15,251,0
99999,5617,56,252,0
99999,5617,11,254,0
99999,5617,10,260,0
99999,7225,3,251,0
99999,7225,3,252,0
99999,7225,3,254,0
99999,7225,5,260,0
99999,8111,14,1,0
99999,8111,10,210,0
99999,8111,3,241,0
99999,3345,4,1,0
99999,4231,34,1,0
99999,4231,19,210,0
99999,4231,5,220,0
99999,4231,7,230,0
99999,4931,7,241,0
99999,4931,4,251,0
99999,5417,180,210,0
99999,5417,39,220,0
99999,5417,26,230,0
99999,5417,36,241,0
99999,5417,15,242,0
99999,5417,14,251,0
99999,5417,9,252,0
99999,5619,88,1,0
99999,5619,53,210,0
99999,5619,14,220,0
99999,5619,15,230,0
99999,5619,3,241,0
99999,8112,189,1,0
99999,8112,42,210,0
99999,8112,36,220,0
99999,8112,35,230,0
99999,8112,39,241,0
99999,8112,22,242,0
99999,8112,14,251,0
99999,4232,141,1,0
99999,4232,61,210,0
99999,4232,28,220,0
99999,4232,21,230,0
99999,4232,24,241,0
99999,4232,5,242,0
99999,4245,5,1,0
99999,4245,4,210,0
99999,4246,366,1,0
99999,4246,180,210,0
99999,4246,64,220,0
99999,4246,46,230,0
99999,4246,25,241,0
99999,5111,70,1,0
99999,5111,28,210,0
99999,5111,12,220,0
99999,5111,14,230,0
99999,5111,13,241,0
99999,5112,872,1,0
99999,5112,381,210,0
99999,5112,144,220,0
99999,5112,123,230,0
99999,5112,117,241,0
99999,5112,58,242,0
99999,5112,34,251,0
99999,5112,9,252,0
99999,5112,3,254,0
99999,5112,3,260,0
99999,5242,1162,1,0
99999,5242,564,210,0
99999,5242,151,220,0
99999,5242,105,230,0
99999,5418,132,1,0
99999,5418,75,210,0
99999,5418,3,220,0
99999,5418,7,230,0
99999,5418,12,241,0
99999,5418,8,242,0
99999,5418,8,251,0
99999,5418,15,252,0
99999,5418,4,254,0
99999,5621,5,1,0
99999,5622,51,1,0
99999,5622,9,210,0
99999,5622,11,220,0
99999,5622,5,230,0
99999,5622,17,241,0
99999,5622,6,242,0
99999,5622,3,251,0
99999,5629,9,1,0
99999,5629,5,210,0
99999,5629,4,230,0
99999,8113,49,1,0
99999,8113,7,210,0
99999,8113,7,220,0
99999,8113,16,230,0
99999,8113,12,241,0
99999,8113,3,242,0
99999,4233,133,1,0
99999,4233,59,210,0
99999,4233,22,220,0
99999,4233,34,230,0
99999,4233,18,241,0
99999,4246,19,242,0
99999,4246,21,251,0
99999,4246,8,252,0
99999,4246,3,254,0
99999,5121,18,1,0
99999,5121,14,210,0
99999,5122,38,1,0
99999,5242,169,241,0
99999,5242,53,242,0
99999,5242,39,251,0
99999,5242,39,252,0
99999,5242,19,254,0
99999,5242,23,260,0
99999,5419,248,1,0
99999,5419,101,210,0
99999,5419,40,220,0
99999,5419,34,230,0
99999,5419,39,241,0
99999,5419,19,242,0
99999,6111,43,1,0
99999,6111,6,210,0
99999,6111,8,220,0
99999,6111,14,241,0
99999,6111,4,242,0
99999,6111,6,251,0
99999,8114,4,1,0
99999,8123,28,1,0
99999,8123,20,210,0
99999,8123,4,220,0
99999,8123,3,230,0
99999,8129,49,1,0
99999,8129,39,210,0
99999,8129,5,220,0
99999,4234,1297,1,0
99999,4234,556,210,0
99999,4234,204,220,0
99999,4234,167,230,0
99999,4234,158,241,0
99999,4234,83,242,0
99999,4234,83,251,0
99999,4234,24,252,0
99999,4234,15,254,0
99999,4234,7,260,0
99999,4247,194,1,0
99999,4247,125,210,0
99999,4247,35,220,0
99999,4247,23,230,0
99999,4247,6,241,0
99999,4247,3,251,0
99999,4248,59,1,0
99999,5122,26,210,0
99999,5122,5,220,0
99999,5122,4,230,0
99999,5122,3,241,0
99999,5151,16,1,0
99999,5151,7,210,0
99999,5151,3,220,0
99999,5152,126,1,0
99999,5152,110,210,0
99999,5152,10,220,0
99999,5419,11,251,0
99999,5419,3,252,0
99999,6113,255,1,0
99999,6113,91,210,0
99999,6113,36,220,0
99999,6113,31,230,0
99999,6113,36,241,0
99999,6113,26,242,0
99999,6113,25,251,0
99999,6113,5,252,0
99999,6113,3,254,0
99999,8132,145,1,0
99999,8132,81,210,0
99999,8132,29,220,0
99999,8132,19,230,0
99999,8132,11,241,0
99999,8132,3,242,0
99999,1152,25,1,0
99999,1152,20,210,0
99999,1152,3,220,0
99999,1153,8,1,0
99999,1153,6,210,0
99999,4248,47,210,0
99999,4248,5,220,0
99999,4248,5,230,0
99999,4249,156,1,0
99999,4249,90,210,0
99999,4249,18,220,0
99999,4249,14,230,0
99999,4249,18,241,0
99999,4249,4,242,0
99999,4249,7,251,0
99999,5152,4,230,0
99999,5173,751,1,0
99999,5173,400,210,0
99999,5173,93,220,0
99999,5173,91,230,0
99999,5173,102,241,0
99999,5173,43,242,0
99999,5173,21,251,0
99999,5311,17,1,0
99999,5311,11,210,0
99999,5312,11,1,0
99999,5312,8,210,0
99999,5313,61,1,0
99999,5313,34,210,0
99999,5313,12,220,0
99999,5313,7,230,0
99999,5313,5,241,0
99999,6114,52,1,0
99999,6114,29,210,0
99999,6114,11,220,0
99999,6114,7,230,0
99999,6115,10,1,0
99999,6115,5,210,0
99999,6116,66,1,0
99999,6116,31,210,0
99999,8133,137,1,0
99999,8133,105,210,0
99999,8133,20,220,0
99999,8133,8,230,0
99999,8139,28,1,0
99999,8139,25,210,0
99999,2111,134,1,0
99999,2111,49,210,0
99999,2111,9,220,0
99999,2111,17,230,0
99999,2111,22,241,0
99999,2111,16,242,0
99999,2111,12,251,0
99999,2111,5,252,0
99999,2111,3,260,0
99999,5174,8,1,0
99999,5174,8,210,0
99999,5179,80,1,0
99999,5179,35,210,0
99999,5179,19,220,0
99999,5179,14,230,0
99999,5179,10,241,0
99999,5321,18,1,0
99999,5321,6,210,0
99999,5321,3,220,0
99999,5321,3,230,0
99999,5321,5,242,0
99999,5511,448,1,0
99999,5511,252,210,0
99999,5511,58,220,0
99999,5511,47,230,0
99999,5511,38,241,0
99999,5511,20,242,0
99999,5511,17,251,0
99999,5511,6,252,0
99999,5511,6,254,0
99999,5511,4,260,0
99999,6116,6,220,0
99999,6116,5,230,0
99999,6116,8,241,0
99999,6116,9,242,0
99999,6116,6,251,0
99999,6117,156,1,0
99999,6117,109,210,0
99999,6117,22,220,0
99999,6117,4,230,0
99999,6117,17,241,0
99999,6117,4,242,0
99999,2123,4,1,0
99999,2131,375,1,0
99999,4235,22,1,0
99999,4235,17,210,0
99999,4251,127,1,0
99999,4251,50,210,0
99999,4251,11,220,0
99999,4251,8,230,0
99999,4251,13,241,0
99999,4251,7,242,0
99999,4251,12,251,0
99999,4251,14,252,0
99999,4251,7,254,0
99999,4251,5,260,0
99999,5182,1779,1,0
99999,5182,1411,210,0
99999,5182,156,220,0
99999,5182,99,230,0
99999,5182,74,241,0
99999,5182,26,242,0
99999,5182,10,251,0
99999,5322,3,1,0
99999,5324,96,1,0
99999,5324,69,210,0
99999,5324,11,220,0
99999,5324,6,230,0
99999,5324,5,241,0
99999,5324,3,242,0
99999,5611,101,1,0
99999,5611,63,210,0
99999,5611,9,220,0
99999,5611,6,230,0
99999,5611,10,241,0
99999,6211,207,1,0
99999,6211,115,210,0
99999,6211,18,220,0
99999,6211,18,230,0
99999,6211,13,241,0
99999,6211,8,242,0
99999,6211,10,251,0
99999,2131,169,210,0
99999,2131,32,220,0
99999,2131,24,230,0
99999,2131,42,241,0
99999,2131,32,242,0
99999,2131,34,251,0
99999,2131,18,252,0
99999,2131,12,254,0
99999,2131,12,260,0
99999,4236,808,1,0
99999,4236,477,210,0
99999,4236,110,220,0
99999,4236,84,230,0
99999,4236,87,241,0
99999,4236,18,242,0
99999,4236,21,251,0
99999,4236,7,252,0
99999,4236,3,260,0
99999,4431,4,1,0
99999,4431,3,210,0
99999,4452,9,1,0
99999,4452,8,210,0
99999,4461,123,1,0
99999,4461,82,210,0
99999,5191,212,1,0
99999,5191,187,210,0
99999,5191,17,220,0
99999,5191,4,230,0
99999,5411,52,1,0
99999,5611,4,254,0
99999,5611,6,260,0
99999,5612,203,1,0
99999,5612,53,210,0
99999,5612,25,220,0
99999,5612,24,230,0
99999,5612,26,241,0
99999,5612,17,242,0
99999,5612,18,251,0
99999,5612,12,252,0
99999,5612,16,254,0
99999,5612,12,260,0
99999,6211,10,252,0
99999,6211,5,254,0
99999,6211,10,260,0
99999,6212,10,1,0
99999,6212,3,230,0
99999,6212,4,241,0
