Zip,Naics,Establishments,Employees,Payroll
99999,4242,148,241,0
99999,4242,54,242,0
99999,4242,39,251,0
99999,4242,5,252,0
99999,4243,114,1,0
99999,4243,101,210,0
99999,4243,7,220,0
99999,4243,5,230,0
99999,4244,420,1,0
99999,4244,282,210,0
99999,4244,55,220,0
99999,4244,36,230,0
99999,4244,28,241,0
99999,4244,8,242,0
99999,4244,10,251,0
99999,4245,3,1,0
99999,4245,3,210,0
99999,4246,365,1,0
99999,4246,156,210,0
99999,4246,61,220,0
99999,4246,54,230,0
99999,4246,37,241,0
99999,4246,26,242,0
99999,4246,19,251,0
99999,4246,8,252,0
99999,4246,3,254,0
99999,4247,179,1,0
99999,4247,111,210,0
99999,4247,35,220,0
99999,4247,24,230,0
99999,4247,5,241,0
99999,4248,59,1,0
99999,4248,47,210,0
99999,4248,5,220,0
99999,4248,5,230,0
99999,4249,154,1,0
99999,4249,75,210,0
99999,4249,29,220,0
99999,4249,18,230,0
99999,4249,19,241,0
99999,4249,8,251,0
99999,4251,124,1,0
99999,4251,48,210,0
99999,4251,10,220,0
99999,4251,8,230,0
99999,4251,13,241,0
99999,4251,6,242,0
99999,4251,12,251,0
99999,4251,14,252,0
99999,4251,8,254,0
99999,4251,5,260,0
99999,4431,4,1,0
99999,4461,80,1,0
99999,4461,46,210,0
99999,4461,13,220,0
99999,4461,11,230,0
99999,4461,6,241,0
99999,4461,3,242,0
99999,4471,3,1,0
99999,4481,41,1,0
99999,4481,28,210,0
99999,4481,6,220,0
99999,4481,4,230,0
99999,4481,3,241,0
99999,4512,11,1,0
99999,4512,11,210,0
99999,4523,3,1,0
99999,4541,123,1,0
99999,4541,57,210,0
99999,4541,14,220,0
99999,4541,11,230,0
99999,4541,18,241,0
99999,4541,6,242,0
99999,4541,8,251,0
99999,4541,4,252,0
99999,4541,4,254,0
99999,4841,19,1,0
99999,4841,4,210,0
99999,4841,4,220,0
99999,4841,3,241,0
99999,4841,3,251,0
99999,4842,6,1,0
99999,4851,4,1,0
99999,4854,38,1,0
99999,4854,4,230,0
99999,4854,7,241,0
99999,4854,9,242,0
99999,4854,9,251,0
99999,4854,5,252,0
99999,4861,13,1,0
99999,4861,11,210,0
99999,4862,3,1,0
99999,4862,3,210,0
99999,4869,21,1,0
99999,4869,18,210,0
99999,4885,32,1,0
99999,4885,20,210,0
99999,4885,5,251,0
99999,4889,3,1,0
99999,4889,3,220,0
99999,4921,22,1,0
99999,4921,9,210,0
99999,4921,4,220,0
99999,4921,3,230,0
99999,4931,99,1,0
99999,4931,73,210,0
99999,4931,13,220,0
99999,4931,7,230,0
99999,4931,5,241,0
99999,5111,87,1,0
99999,5111,38,210,0
99999,5111,14,220,0
99999,5111,17,230,0
99999,5111,12,241,0
99999,5112,720,1,0
99999,5112,305,210,0
99999,5112,114,220,0
99999,5112,99,230,0
99999,5112,106,241,0
99999,5112,51,242,0
99999,5112,30,251,0
99999,5112,10,252,0
99999,5112,3,260,0
99999,5121,31,1,0
99999,5121,23,210,0
99999,5121,3,220,0
99999,5121,3,230,0
99999,5122,35,1,0
99999,5122,26,210,0
99999,5122,4,220,0
99999,5122,5,230,0
99999,5151,17,1,0
99999,5151,9,210,0
99999,5151,3,241,0
99999,5152,104,1,0
99999,5152,87,210,0
99999,5152,11,220,0
99999,5152,3,230,0
99999,5173,711,1,0
99999,5173,390,210,0
99999,5173,86,220,0
99999,5173,79,230,0
99999,5173,96,241,0
99999,5173,40,242,0
99999,5173,18,251,0
99999,5174,9,1,0
99999,5174,9,210,0
99999,5179,81,1,0
99999,5179,32,210,0
99999,5179,19,220,0
99999,5179,17,230,0
99999,5179,9,241,0
99999,5179,4,242,0
99999,5182,1702,1,0
99999,5182,1344,210,0
99999,5182,152,220,0
99999,5182,102,230,0
99999,5182,65,241,0
99999,5182,27,242,0
99999,5182,8,251,0
99999,5182,3,252,0
99999,5191,197,1,0
99999,5191,172,210,0
99999,5191,21,220,0
99999,5191,3,241,0
99999,5221,701,1,0
99999,5221,343,210,0
99999,5221,110,220,0
99999,5221,92,230,0
99999,5221,81,241,0
99999,5221,33,242,0
99999,5221,29,251,0
99999,5221,9,252,0
99999,5221,3,254,0
99999,5222,585,1,0
99999,5222,392,210,0
99999,5222,54,220,0
99999,5222,38,230,0
99999,5222,33,241,0
99999,5222,27,242,0
99999,5222,20,251,0
99999,5222,12,252,0
99999,5222,5,254,0
99999,5222,4,260,0
99999,5223,299,1,0
99999,5223,150,210,0
99999,5223,63,220,0
99999,5223,43,230,0
99999,5223,33,241,0
99999,5223,7,242,0
99999,5223,3,251,0
99999,5231,376,1,0
99999,5231,333,210,0
99999,5231,19,220,0
99999,5231,14,230,0
99999,5231,3,241,0
99999,5231,6,251,0
99999,5239,462,1,0
99999,5239,355,210,0
99999,5239,71,220,0
99999,5239,23,230,0
99999,5239,9,241,0
99999,5239,3,251,0
99999,5241,2967,1,0
99999,5241,1406,210,0
99999,5241,434,220,0
99999,5241,341,230,0
99999,5241,326,241,0
99999,5241,185,242,0
99999,5241,148,251,0
99999,5241,59,252,0
99999,5241,36,254,0
99999,5241,32,260,0
99999,5242,974,1,0
99999,5242,566,210,0
99999,5242,119,220,0
99999,5242,93,230,0
99999,5242,69,241,0
99999,5242,35,242,0
99999,5242,30,251,0
99999,5242,28,252,0
99999,5242,12,254,0
99999,5242,22,260,0
99999,5311,19,1,0
99999,5311,8,210,0
99999,5311,4,220,0
99999,5312,8,1,0
99999,5312,7,210,0
99999,5313,77,1,0
99999,5313,52,210,0
99999,5313,13,220,0
99999,5313,7,230,0
99999,5313,3,241,0
99999,5321,6,1,0
99999,5321,4,210,0
99999,5324,96,1,0
99999,5324,73,210,0
99999,5324,9,220,0
99999,5324,5,230,0
99999,5324,3,241,0
99999,5324,4,242,0
99999,5411,22,1,0
99999,5411,17,210,0
99999,5411,4,220,0
99999,5412,435,1,0
99999,5412,160,210,0
99999,5412,50,220,0
99999,5412,42,230,0
99999,5412,40,241,0
99999,5412,22,242,0
99999,5412,25,251,0
99999,5412,24,252,0
99999,5412,35,254,0
99999,5412,37,260,0
99999,5413,682,1,0
99999,5413,365,210,0
99999,5413,102,220,0
99999,5413,68,230,0
99999,5413,70,241,0
99999,5413,28,242,0
99999,5413,26,251,0
99999,5413,9,252,0
99999,5413,10,254,0
99999,5413,4,260,0
99999,5415,1926,1,0
99999,5415,839,210,0
99999,5415,274,220,0
99999,5415,237,230,0
99999,5415,254,241,0
99999,5415,139,242,0
99999,5415,101,251,0
99999,5415,38,252,0
99999,5415,23,254,0
99999,5415,21,260,0
99999,5416,879,1,0
99999,5416,468,210,0
99999,5416,104,220,0
99999,5416,94,230,0
99999,5416,87,241,0
99999,5416,61,242,0
99999,5416,38,251,0
99999,5416,11,252,0
99999,5416,9,254,0
99999,5416,7,260,0
99999,5417,265,1,0
99999,5417,140,210,0
99999,5417,33,220,0
99999,5417,22,230,0
99999,5417,24,241,0
99999,5417,21,242,0
99999,5417,17,251,0
99999,5417,6,252,0
99999,5418,158,1,0
99999,5418,97,210,0
99999,5418,10,220,0
99999,5418,5,230,0
99999,5418,11,241,0
99999,5418,8,242,0
99999,5418,8,251,0
99999,5418,15,252,0
99999,5418,4,254,0
99999,5419,219,1,0
99999,5419,79,210,0
99999,5419,40,220,0
99999,5419,33,230,0
99999,5419,38,241,0
99999,5419,17,242,0
99999,5419,8,251,0
99999,5419,3,252,0
99999,5511,431,1,0
99999,5511,264,210,0
99999,5511,49,220,0
99999,5511,48,230,0
99999,5511,32,241,0
99999,5511,15,242,0
99999,5511,9,251,0
99999,5511,5,252,0
99999,5511,7,254,0
99999,5611,69,1,0
99999,5611,48,210,0
99999,5611,8,220,0
99999,5611,4,241,0
99999,5611,4,254,0
99999,5611,3,260,0
99999,5612,203,1,0
99999,5612,45,210,0
99999,5612,22,220,0
99999,5612,25,230,0
99999,5612,32,241,0
99999,5612,23,242,0
99999,5612,15,251,0
99999,5612,12,252,0
99999,5612,7,254,0
99999,5612,22,260,0
99999,5613,5151,1,0
99999,5613,2143,210,0
99999,5613,253,220,0
99999,5613,147,230,0
99999,5613,170,241,0
99999,5613,127,242,0
99999,5613,291,251,0
99999,5613,469,252,0
99999,5613,717,254,0
99999,5613,834,260,0
99999,5614,470,1,0
99999,5614,219,210,0
99999,5614,57,220,0
99999,5614,54,230,0
99999,5614,56,241,0
99999,5614,37,242,0
99999,5614,33,251,0
99999,5614,8,252,0
99999,5614,4,254,0
99999,5615,289,1,0
99999,5615,167,210,0
99999,5615,62,220,0
99999,5615,18,230,0
99999,5615,23,241,0
99999,5615,10,242,0
99999,5615,6,251,0
99999,5616,249,1,0
99999,5616,87,210,0
99999,5616,25,220,0
99999,5616,31,230,0
99999,5616,45,241,0
99999,5616,24,242,0
99999,5616,19,251,0
99999,5616,9,252,0
99999,5616,7,254,0
99999,5617,112,1,0
99999,5617,16,210,0
99999,5617,7,220,0
99999,5617,12,230,0
99999,5617,20,241,0
99999,5617,13,242,0
99999,5617,17,251,0
99999,5617,5,252,0
99999,5617,9,254,0
99999,5617,13,260,0
99999,5619,94,1,0
99999,5619,64,210,0
99999,5619,9,220,0
99999,5619,14,230,0
99999,5619,5,241,0
99999,5621,4,1,0
99999,5622,52,1,0
99999,5622,10,210,0
99999,5622,11,220,0
99999,5622,5,230,0
99999,5622,17,241,0
99999,5622,6,242,0
99999,5622,3,251,0
99999,5629,9,1,0
99999,5629,5,210,0
99999,5629,3,230,0
99999,6111,43,1,0
99999,6111,7,210,0
99999,6111,7,220,0
99999,6111,3,230,0
99999,6111,11,241,0
99999,6111,4,242,0
99999,6111,7,251,0
99999,6111,3,252,0
99999,6113,215,1,0
99999,6113,86,210,0
99999,6113,20,220,0
99999,6113,19,230,0
99999,6113,32,241,0
99999,6113,18,242,0
99999,6113,27,251,0
99999,6113,9,252,0
99999,6113,3,254,0
99999,6114,62,1,0
99999,6114,41,210,0
99999,6114,17,220,0
99999,6114,3,230,0
99999,6115,10,1,0
99999,6115,3,210,0
99999,6115,3,220,0
99999,6116,66,1,0
99999,6116,26,210,0
99999,6116,8,220,0
99999,6116,6,230,0
99999,6116,4,241,0
99999,6116,19,242,0
99999,6117,91,1,0
99999,6117,78,210,0
99999,6117,6,220,0
99999,6117,3,230,0
99999,6211,371,1,0
99999,6211,141,210,0
99999,6211,42,220,0
99999,6211,67,230,0
99999,6211,68,241,0
99999,6211,15,242,0
99999,6211,13,251,0
99999,6211,11,252,0
99999,6211,3,254,0
99999,6211,11,260,0
99999,6212,10,1,0
99999,6212,3,230,0
99999,6212,4,241,0
99999,6213,187,1,0
99999,6213,50,210,0
99999,6213,23,220,0
99999,6213,31,230,0
99999,6213,37,241,0
99999,6213,12,242,0
99999,6213,14,251,0
99999,6213,11,252,0
99999,6213,6,254,0
99999,6213,3,260,0
99999,6214,6,1,0
99999,6215,45,1,0
99999,6215,3,210,0
99999,6215,9,220,0
99999,6215,4,230,0
99999,6215,12,241,0
99999,6215,6,242,0
99999,6215,7,251,0
99999,6215,3,252,0
99999,6216,169,1,0
99999,6216,25,210,0
99999,6216,28,220,0
99999,6216,18,230,0
99999,6216,28,241,0
99999,6216,21,242,0
99999,6216,21,251,0
99999,6216,11,252,0
99999,6216,6,254,0
99999,6216,11,260,0
99999,6219,80,1,0
99999,6219,65,210,0
99999,6219,8,220,0
99999,6219,6,230,0
99999,6232,6,1,0
99999,6241,32,1,0
99999,6241,4,210,0
99999,6241,4,230,0
99999,6241,3,241,0
99999,6241,4,251,0
99999,6241,8,254,0
99999,6241,3,260,0
99999,6243,7,1,0
99999,6243,4,210,0
99999,7139,141,1,0
99999,7139,13,210,0
99999,7139,78,220,0
99999,7139,35,230,0
99999,7139,12,241,0
99999,7211,3,1,0
99999,7223,82,1,0
99999,7223,53,210,0
99999,7223,18,220,0
99999,7223,5,230,0
99999,7223,4,241,0
99999,7225,20,1,0
99999,7225,5,210,0
99999,7225,4,252,0
99999,7225,6,254,0
99999,8111,13,1,0
99999,8111,10,210,0
99999,8111,3,241,0
99999,8112,187,1,0
99999,8112,46,210,0
99999,8112,33,220,0
99999,8112,35,230,0
99999,8112,42,241,0
99999,8112,20,242,0
99999,8112,11,251,0
99999,8113,52,1,0
99999,8113,11,210,0
99999,8113,5,220,0
99999,8113,17,230,0
99999,8113,13,241,0
99999,8114,4,1,0
99999,8129,47,1,0
99999,8129,32,210,0
99999,8129,5,220,0
99999,8129,4,230,0
99999,8132,127,1,0
99999,8132,87,210,0
99999,8132,17,220,0
99999,8132,10,230,0
99999,8132,9,241,0
99999,8132,3,242,0
99999,8133,104,1,0
99999,8133,81,210,0
99999,8133,14,220,0
99999,8133,7,230,0
99999,8139,25,1,0
99999,8139,22,210,0
