Zip,Naics,Establishments,Employees,Payroll
99999,424120,18,220,0
99999,424120,7,230,0
99999,424120,6,241,0
99999,424120,4,242,0
99999,424120,3,251,0
99999,424130,58,1,0
99999,424130,18,210,0
99999,424130,12,220,0
99999,424130,21,230,0
99999,424130,5,241,0
99999,484121,7,242,0
99999,484121,3,251,0
99999,484122,34,1,0
99999,484122,24,210,0
99999,484122,5,220,0
99999,484122,3,230,0
99999,484210,7,1,0
99999,484210,4,242,0
99999,484220,13,1,0
99999,484220,9,210,0
99999,484220,3,220,0
99999,484230,20,1,0
99999,484230,15,210,0
99999,484230,3,220,0
99999,522210,56,1,0
99999,522210,28,210,0
99999,522210,11,220,0
99999,522210,5,230,0
99999,522210,4,241,0
99999,522210,3,242,0
99999,522210,4,251,0
99999,522220,245,1,0
99999,522220,157,210,0
99999,522220,23,220,0
99999,522220,21,230,0
99999,541211,94,1,0
99999,541211,30,210,0
99999,541211,10,220,0
99999,541211,11,230,0
99999,541211,13,241,0
99999,541211,16,242,0
99999,541211,7,251,0
99999,541211,6,252,0
99999,541213,5,1,0
99999,541213,4,210,0
99999,541214,403,1,0
99999,541214,129,210,0
99999,541214,32,220,0
99999,541214,40,230,0
99999,541214,35,241,0
99999,541214,31,242,0
99999,541214,23,251,0
99999,541214,27,252,0
99999,541214,38,254,0
99999,541214,48,260,0
99999,541219,38,1,0
99999,541219,25,210,0
99999,561210,207,1,0
99999,561210,29,210,0
99999,561210,31,220,0
99999,561210,30,230,0
99999,561210,38,241,0
99999,561210,26,242,0
99999,561210,16,251,0
99999,561210,16,252,0
99999,561210,13,254,0
99999,561210,8,260,0
99999,621111,234,1,0
99999,621111,135,210,0
99999,238210,55,1,0
99999,238210,30,210,0
99999,238210,3,220,0
99999,238210,5,230,0
99999,238210,12,241,0
99999,238220,22,1,0
99999,238220,4,210,0
99999,238220,5,230,0
99999,238220,5,241,0
99999,238290,57,1,0
99999,238290,34,210,0
99999,238290,14,220,0
99999,238290,5,230,0
99999,238290,3,241,0
99999,424210,576,1,0
99999,424210,177,210,0
99999,424210,90,220,0
99999,424210,80,230,0
99999,424210,112,241,0
99999,424210,61,242,0
99999,424210,41,251,0
99999,424210,10,252,0
99999,424210,4,260,0
99999,424310,69,1,0
99999,424310,61,210,0
99999,485410,64,1,0
99999,485410,3,210,0
99999,485410,9,230,0
99999,485410,17,241,0
99999,485410,13,242,0
99999,485410,17,251,0
99999,486110,9,1,0
99999,486110,9,210,0
99999,522220,13,241,0
99999,522220,7,242,0
99999,522220,12,251,0
99999,522220,7,252,0
99999,522220,3,254,0
99999,522291,136,1,0
99999,522291,116,210,0
99999,522291,11,220,0
99999,522291,4,230,0
99999,522292,536,1,0
99999,522292,311,210,0
99999,522292,68,220,0
99999,522292,56,230,0
99999,522292,51,241,0
99999,522292,26,242,0
99999,522292,16,251,0
99999,522292,5,252,0
99999,522293,3,1,0
99999,522293,3,210,0
99999,522298,35,1,0
99999,522298,31,210,0
99999,541219,5,220,0
99999,541219,3,230,0
99999,541330,965,1,0
99999,541330,497,210,0
99999,541330,133,220,0
99999,541330,106,230,0
99999,541330,90,241,0
99999,541330,54,242,0
99999,541330,44,251,0
99999,541330,19,252,0
99999,541330,12,254,0
99999,561311,197,1,0
99999,561311,34,210,0
99999,561311,16,220,0
99999,561311,5,230,0
99999,561311,16,241,0
99999,561311,6,242,0
99999,561311,18,251,0
99999,561311,39,252,0
99999,561311,36,254,0
99999,561311,27,260,0
99999,561312,56,1,0
99999,561312,34,210,0
99999,561312,6,220,0
99999,561312,3,230,0
99999,561312,3,241,0
99999,561312,5,252,0
99999,561312,3,254,0
99999,561320,4530,1,0
99999,621111,21,220,0
99999,621111,13,230,0
99999,621111,20,241,0
99999,621111,15,242,0
99999,621111,17,251,0
99999,621111,3,252,0
99999,621111,6,254,0
99999,621111,4,260,0
99999,621340,246,1,0
99999,621340,102,210,0
99999,313210,5,1,0
99999,313210,5,210,0
99999,331222,8,1,0
99999,331222,8,210,0
99999,334210,6,1,0
99999,334210,4,242,0
99999,424310,4,220,0
99999,424310,3,230,0
99999,424320,6,1,0
99999,424320,5,210,0
99999,424340,10,1,0
99999,424340,10,210,0
99999,424410,24,1,0
99999,424410,13,210,0
99999,424410,4,220,0
99999,424410,3,241,0
99999,424420,9,1,0
99999,486210,3,1,0
99999,486210,3,210,0
99999,486910,28,1,0
99999,486910,23,210,0
99999,486910,3,230,0
99999,486990,4,1,0
99999,486990,3,210,0
99999,522310,14,1,0
99999,522310,13,210,0
99999,522320,442,1,0
99999,522320,225,210,0
99999,522320,68,220,0
99999,522320,65,230,0
99999,522320,47,241,0
99999,522320,24,242,0
99999,522320,9,251,0
99999,541330,10,260,0
99999,541360,4,1,0
99999,541380,188,1,0
99999,541380,134,210,0
99999,541380,27,220,0
99999,541380,13,230,0
99999,541380,8,241,0
99999,541380,4,251,0
99999,561320,1913,210,0
99999,561320,358,220,0
99999,561320,255,230,0
99999,561320,260,241,0
99999,561320,165,242,0
99999,561320,262,251,0
99999,561320,373,252,0
99999,561320,486,254,0
99999,561320,458,260,0
99999,561330,994,1,0
99999,561330,27,210,0
99999,561330,7,220,0
99999,561330,20,230,0
99999,561330,33,241,0
99999,561330,29,242,0
99999,561330,77,251,0
99999,561330,114,252,0
99999,561330,192,254,0
99999,561330,495,260,0
99999,621340,22,220,0
99999,621340,33,230,0
99999,621340,34,241,0
99999,621340,17,242,0
99999,621340,22,251,0
99999,621340,11,252,0
99999,621340,3,254,0
99999,621399,3,1,0
99999,621399,3,210,0
99999,621493,30,1,0
99999,621493,24,210,0
99999,621493,5,220,0
99999,621498,20,1,0
99999,621498,17,210,0
99999,423120,32,1,0
99999,423120,11,210,0
99999,423120,3,220,0
99999,423120,3,230,0
99999,424420,3,220,0
99999,424420,3,241,0
99999,424440,9,1,0
99999,424440,7,210,0
99999,424450,5,1,0
99999,424450,3,210,0
99999,424470,27,1,0
99999,424470,10,210,0
99999,424470,5,220,0
99999,424470,6,230,0
99999,424470,3,241,0
99999,424490,328,1,0
99999,424490,185,210,0
99999,424490,45,220,0
99999,488510,92,1,0
99999,488510,77,210,0
99999,488510,6,220,0
99999,488510,4,251,0
99999,492110,10,1,0
99999,492110,5,210,0
99999,492110,3,230,0
99999,522390,42,1,0
99999,522390,26,210,0
99999,522390,10,220,0
99999,522390,3,230,0
99999,523110,228,1,0
99999,523110,188,210,0
99999,523110,29,220,0
99999,523110,6,230,0
99999,541511,1002,1,0
99999,541511,492,210,0
99999,541511,123,220,0
99999,541511,100,230,0
99999,541511,121,241,0
99999,541511,61,242,0
99999,541511,54,251,0
99999,541511,22,252,0
99999,541511,15,254,0
99999,541511,14,260,0
99999,541512,1228,1,0
99999,541512,594,210,0
99999,541512,147,220,0
99999,541512,148,230,0
99999,541512,148,241,0
99999,541512,81,242,0
99999,541512,83,251,0
99999,541512,19,252,0
99999,541512,7,254,0
99999,541513,199,1,0
99999,541513,93,210,0
99999,541513,28,220,0
99999,541513,26,230,0
99999,541513,30,241,0
99999,541513,12,242,0
99999,541513,6,251,0
99999,561410,53,1,0
99999,561410,21,210,0
99999,561410,11,220,0
99999,561410,13,230,0
99999,561410,6,241,0
99999,561421,6,1,0
99999,561422,181,1,0
99999,561422,55,210,0
99999,561422,12,220,0
99999,621511,8,1,0
99999,621512,45,1,0
99999,621512,7,210,0
99999,621512,12,220,0
99999,621512,5,230,0
99999,621512,9,241,0
99999,621512,7,242,0
99999,621512,4,251,0
99999,423120,5,241,0
99999,423120,5,242,0
99999,423120,4,251,0
99999,423210,64,1,0
99999,423210,40,210,0
99999,423210,13,220,0
99999,423210,6,230,0
99999,423210,4,241,0
99999,423220,94,1,0
99999,423220,46,210,0
99999,423220,12,220,0
99999,423220,13,230,0
99999,424490,47,230,0
99999,424490,31,241,0
99999,424490,14,242,0
99999,424490,3,251,0
99999,424610,66,1,0
99999,424610,32,210,0
99999,424610,16,220,0
99999,424610,13,230,0
99999,424610,4,241,0
99999,493110,262,1,0
99999,493110,147,210,0
99999,493110,35,220,0
99999,493110,39,230,0
99999,493110,31,241,0
99999,493110,4,242,0
99999,493110,4,252,0
99999,523110,4,241,0
99999,523120,608,1,0
99999,523120,497,210,0
99999,523120,52,220,0
99999,523120,29,230,0
99999,523120,20,241,0
99999,523120,5,242,0
99999,523120,4,251,0
99999,523130,6,1,0
99999,523130,5,210,0
99999,523910,11,1,0
99999,523910,9,210,0
99999,541513,4,252,0
99999,541519,497,1,0
99999,541519,275,210,0
99999,541519,61,220,0
99999,541519,63,230,0
99999,541519,40,241,0
99999,541519,24,242,0
99999,541519,19,251,0
99999,541519,7,252,0
99999,541519,5,254,0
99999,541519,3,260,0
99999,561422,28,230,0
99999,561422,27,241,0
99999,561422,23,242,0
99999,561422,21,251,0
99999,561422,9,252,0
99999,561422,4,254,0
99999,561439,41,1,0
99999,561439,8,210,0
99999,561439,14,220,0
99999,561439,9,230,0
99999,561439,7,241,0
99999,561440,31,1,0
99999,561440,23,210,0
99999,561440,3,220,0
99999,561450,6,1,0
99999,621610,132,1,0
99999,621610,13,210,0
99999,621610,13,220,0
99999,621610,17,230,0
99999,621610,30,241,0
99999,621610,18,242,0
99999,621610,25,251,0
99999,621610,6,252,0
99999,621610,5,254,0
99999,621610,5,260,0
99999,621991,15,1,0
99999,621991,15,210,0
99999,621999,64,1,0
99999,621999,53,210,0
99999,621999,5,220,0
99999,621999,4,230,0
99999,423220,18,241,0
99999,423220,3,242,0
99999,423310,7,1,0
99999,423310,4,210,0
99999,423330,109,1,0
99999,423330,70,210,0
99999,423330,18,220,0
99999,423330,14,230,0
99999,423330,5,241,0
99999,424690,297,1,0
99999,424690,151,210,0
99999,424690,39,220,0
99999,424690,37,230,0
99999,424690,15,241,0
99999,424690,20,242,0
99999,424690,23,251,0
99999,424690,8,252,0
99999,424690,4,254,0
99999,424710,36,1,0
99999,424710,34,210,0
99999,511110,40,1,0
99999,511110,22,210,0
99999,511110,3,220,0
99999,511110,7,241,0
99999,511110,3,251,0
99999,511120,28,1,0
99999,511120,17,210,0
99999,511120,5,220,0
99999,511120,5,230,0
99999,523920,561,1,0
99999,523920,419,210,0
99999,523920,78,220,0
99999,523920,38,230,0
99999,523920,19,241,0
99999,523920,3,242,0
99999,523920,3,251,0
99999,523930,250,1,0
99999,523930,140,210,0
99999,523930,53,220,0
99999,523930,26,230,0
99999,523930,13,241,0
99999,523930,9,242,0
99999,523930,6,251,0
99999,541611,601,1,0
99999,541611,279,210,0
99999,541611,78,220,0
99999,541611,77,230,0
99999,541611,60,241,0
99999,541611,48,242,0
99999,541611,26,251,0
99999,541611,19,252,0
99999,541611,8,254,0
99999,541611,6,260,0
99999,541612,116,1,0
99999,541612,64,210,0
99999,541612,14,220,0
99999,541612,10,230,0
99999,541612,5,241,0
99999,541612,7,242,0
99999,541612,4,251,0
99999,541612,3,252,0
99999,541612,6,254,0
99999,541612,3,260,0
99999,541613,132,1,0
99999,541613,87,210,0
99999,541613,21,220,0
99999,541613,11,230,0
99999,541613,7,241,0
99999,541613,4,242,0
99999,541614,91,1,0
99999,541614,44,210,0
99999,561492,14,1,0
99999,561492,12,210,0
99999,561499,146,1,0
99999,561499,75,210,0
99999,561499,17,220,0
99999,561499,21,230,0
99999,561499,22,241,0
99999,561499,7,242,0
99999,561499,4,251,0
99999,561510,379,1,0
99999,561510,241,210,0
99999,561510,55,220,0
99999,561510,33,230,0
99999,561510,32,241,0
99999,561510,10,242,0
99999,561510,6,251,0
99999,622110,8,1,0
99999,622110,8,210,0
99999,623110,4,1,0
99999,623210,6,1,0
99999,623210,5,210,0
99999,423410,32,1,0
99999,423410,15,210,0
99999,423410,8,220,0
99999,423410,6,230,0
99999,423410,3,241,0
99999,423420,97,1,0
99999,423420,5,210,0
99999,423420,5,220,0
99999,423420,11,230,0
99999,423420,17,241,0
99999,423420,18,242,0
99999,423420,26,251,0
99999,424720,169,1,0
99999,424720,101,210,0
99999,424720,29,220,0
99999,424720,23,230,0
99999,424720,12,241,0
99999,424720,3,251,0
99999,424810,43,1,0
99999,424810,29,210,0
99999,424810,9,220,0
99999,424810,4,230,0
99999,424820,59,1,0
99999,424820,47,210,0
99999,424820,5,220,0
99999,424820,5,230,0
99999,511130,101,1,0
99999,511130,27,210,0
99999,511130,19,220,0
99999,511130,18,230,0
99999,511130,21,241,0
99999,511130,6,242,0
99999,511130,5,251,0
99999,511130,4,252,0
99999,511140,95,1,0
99999,511140,24,210,0
99999,511140,16,220,0
99999,511140,22,230,0
99999,511140,21,241,0
99999,511140,7,242,0
99999,511140,5,251,0
99999,523991,23,1,0
99999,523991,14,210,0
99999,523991,4,230,0
99999,523999,24,1,0
99999,523999,20,210,0
99999,541614,9,220,0
99999,541614,13,230,0
99999,541614,8,241,0
99999,541614,4,242,0
99999,541614,12,251,0
99999,541618,48,1,0
99999,541618,37,210,0
99999,541618,10,220,0
99999,541620,135,1,0
99999,541620,89,210,0
99999,541620,18,220,0
99999,541620,11,230,0
99999,541620,10,241,0
99999,541620,5,242,0
99999,541690,208,1,0
99999,541690,113,210,0
99999,561520,70,1,0
99999,561520,54,210,0
99999,561520,6,220,0
99999,561520,3,230,0
99999,561520,6,241,0
99999,561599,35,1,0
99999,561599,23,210,0
99999,561599,7,220,0
99999,561599,4,230,0
99999,624120,19,1,0
99999,624120,3,242,0
99999,624120,3,254,0
99999,624120,6,260,0
99999,624190,3,1,0
99999,624229,16,1,0
99999,624229,14,210,0
99999,624310,3,1,0
99999,711410,8,1,0
99999,711410,8,210,0
99999,115310,7,1,0
99999,115310,5,210,0
99999,423420,10,252,0
99999,423420,5,254,0
99999,423430,355,1,0
99999,423430,142,210,0
99999,423430,48,220,0
99999,423430,37,230,0
99999,423430,38,241,0
99999,423430,30,242,0
99999,423430,37,251,0
99999,423430,13,252,0
99999,423430,6,254,0
99999,423430,4,260,0
99999,423440,61,1,0
99999,423440,51,210,0
99999,424910,52,1,0
99999,424910,15,210,0
99999,424910,3,220,0
99999,424910,10,230,0
99999,424910,10,241,0
99999,424910,6,242,0
99999,424910,4,251,0
99999,424910,4,252,0
99999,424920,26,1,0
99999,424920,26,220,0
99999,424950,14,1,0
99999,511210,1083,1,0
99999,511210,490,210,0
99999,511210,192,220,0
99999,511210,157,230,0
99999,511210,149,241,0
99999,511210,54,242,0
99999,511210,28,251,0
99999,511210,8,252,0
99999,511210,4,260,0
99999,512110,18,1,0
99999,512110,13,210,0
99999,524113,1246,1,0
99999,524113,591,210,0
99999,524113,183,220,0
99999,524113,149,230,0
99999,524113,147,241,0
99999,524113,90,242,0
99999,524113,51,251,0
99999,524113,19,252,0
99999,524113,11,254,0
99999,524113,5,260,0
99999,524114,1065,1,0
99999,524114,546,210,0
99999,524114,108,220,0
99999,524114,81,230,0
99999,524114,92,241,0
99999,524114,49,242,0
99999,524114,71,251,0
99999,524114,51,252,0
99999,524114,37,254,0
99999,524114,30,260,0
99999,541690,27,220,0
99999,541690,19,230,0
99999,541690,19,241,0
99999,541690,14,242,0
99999,541690,8,251,0
99999,541690,5,252,0
99999,541713,152,1,0
99999,541713,53,210,0
99999,541713,26,220,0
99999,541713,13,230,0
99999,541713,32,241,0
99999,541713,11,242,0
99999,561611,158,1,0
99999,561611,74,210,0
99999,561611,27,220,0
99999,561611,25,230,0
99999,561611,19,241,0
99999,561611,7,242,0
99999,561611,5,251,0
99999,561612,85,1,0
99999,561612,17,210,0
99999,561612,3,220,0
99999,561612,21,241,0
99999,561612,10,242,0
99999,561612,21,251,0
99999,561612,6,252,0
99999,561612,4,254,0
99999,561621,57,1,0
99999,561621,35,210,0
99999,561621,5,220,0
99999,561621,6,230,0
99999,561621,3,241,0
99999,713940,14,1,0
99999,713940,4,220,0
99999,713940,6,230,0
99999,713990,9,1,0
99999,713990,7,210,0
99999,211120,86,1,0
99999,211120,33,210,0
99999,211120,15,220,0
99999,211120,10,230,0
99999,211120,12,241,0
99999,211120,7,242,0
99999,211120,6,251,0
99999,423440,4,220,0
99999,423450,526,1,0
99999,423450,234,210,0
99999,423450,69,220,0
99999,423450,63,230,0
99999,423450,61,241,0
99999,423450,27,242,0
99999,423450,42,251,0
99999,423450,13,252,0
99999,423450,14,254,0
99999,423450,3,260,0
99999,423460,85,1,0
99999,424950,13,210,0
99999,424990,58,1,0
99999,424990,45,210,0
99999,424990,8,220,0
99999,424990,4,230,0
99999,512110,3,230,0
99999,512250,52,1,0
99999,512250,28,210,0
99999,512250,11,220,0
99999,512250,5,230,0
99999,512250,6,241,0
99999,512290,14,1,0
99999,512290,14,210,0
99999,524126,1678,1,0
99999,524126,739,210,0
99999,524126,251,220,0
99999,524126,233,230,0
99999,524126,213,241,0
99999,524126,95,242,0
99999,524126,85,251,0
99999,524126,40,252,0
99999,524126,13,254,0
99999,524126,9,260,0
99999,524127,25,1,0
99999,524127,21,210,0
99999,524128,45,1,0
99999,524128,26,210,0
99999,524128,10,220,0
99999,524128,4,230,0
99999,524128,4,241,0
99999,524130,16,1,0
99999,524130,11,210,0
99999,524130,3,220,0
99999,541713,10,251,0
99999,541713,6,252,0
99999,541714,14,1,0
99999,541714,3,210,0
99999,541714,8,241,0
99999,541715,215,1,0
99999,541715,117,210,0
99999,541715,33,220,0
99999,541715,23,230,0
99999,541715,14,241,0
99999,541715,12,242,0
99999,541715,9,251,0
99999,541715,6,252,0
99999,541720,41,1,0
99999,541720,26,210,0
99999,541720,4,220,0
99999,541720,6,230,0
99999,541720,3,241,0
99999,561710,31,1,0
99999,561710,10,210,0
99999,561710,8,220,0
99999,561710,12,230,0
99999,561720,155,1,0
99999,561720,16,210,0
99999,561720,11,220,0
99999,561720,11,230,0
99999,561720,25,241,0
99999,561720,24,242,0
99999,561720,18,251,0
99999,721110,19,1,0
99999,721110,14,210,0
99999,721110,3,220,0
99999,722310,32,1,0
99999,722310,17,210,0
99999,722310,7,220,0
99999,722310,5,241,0
99999,211130,48,1,0
99999,211130,21,210,0
99999,211130,6,220,0
99999,211130,3,230,0
99999,211130,6,241,0
99999,211130,5,242,0
99999,211130,3,251,0
99999,212321,4,1,0
99999,423460,40,210,0
99999,423460,30,220,0
99999,423460,10,230,0
99999,423460,5,241,0
99999,423490,39,1,0
99999,423490,20,210,0
99999,423490,11,220,0
99999,423490,3,230,0
99999,423510,12,1,0
99999,423510,9,210,0
99999,425120,141,1,0
99999,425120,58,210,0
99999,425120,11,220,0
99999,425120,12,230,0
99999,425120,16,241,0
99999,425120,14,242,0
99999,425120,16,251,0
99999,425120,9,252,0
99999,425120,3,260,0
99999,441222,4,1,0
99999,515111,16,1,0
99999,515111,16,210,0
99999,515112,182,1,0
99999,515112,138,210,0
99999,515112,21,220,0
99999,515112,12,230,0
99999,515112,7,241,0
99999,515112,4,242,0
99999,515120,54,1,0
99999,515120,29,210,0
99999,515120,11,220,0
99999,515120,5,230,0
99999,515120,6,241,0
99999,515120,3,242,0
99999,524210,617,1,0
99999,524210,327,210,0
99999,524210,66,220,0
99999,524210,61,230,0
99999,524210,43,241,0
99999,524210,24,242,0
99999,524210,74,251,0
99999,524210,11,252,0
99999,524210,8,254,0
99999,524210,3,260,0
99999,541810,31,1,0
99999,541810,23,210,0
99999,541810,4,220,0
99999,541820,11,1,0
99999,541820,11,210,0
99999,541840,19,1,0
99999,541840,17,210,0
99999,541860,121,1,0
99999,541860,72,210,0
99999,541860,15,220,0
99999,541860,15,230,0
99999,541860,14,241,0
99999,541860,4,242,0
99999,561720,18,252,0
99999,561720,24,254,0
99999,561720,8,260,0
99999,561730,12,1,0
99999,561730,5,210,0
99999,561730,3,241,0
99999,561920,41,1,0
99999,561920,25,210,0
99999,561920,10,220,0
99999,561920,4,241,0
99999,561990,78,1,0
99999,561990,50,210,0
99999,561990,16,220,0
99999,561990,7,230,0
99999,561990,5,241,0
99999,722511,6,1,0
99999,722513,13,1,0
99999,722513,3,260,0
99999,722515,5,1,0
99999,722515,4,251,0
99999,811122,10,1,0
99999,811122,10,210,0
99999,213111,107,1,0
99999,213111,38,210,0
99999,213111,4,220,0
99999,213111,11,230,0
99999,213111,19,241,0
99999,213111,13,242,0
99999,213111,10,251,0
99999,213111,5,252,0
99999,213111,5,254,0
99999,213112,164,1,0
99999,213112,65,210,0
99999,213112,17,220,0
99999,213112,13,230,0
99999,213112,14,241,0
99999,213112,11,242,0
99999,213112,21,251,0
99999,213112,11,252,0
99999,213112,6,254,0
99999,213112,6,260,0
99999,213113,23,1,0
99999,213113,16,210,0
99999,213113,3,230,0
99999,423610,223,1,0
99999,423610,147,210,0
99999,423610,34,220,0
