Zip,Naics,Establishments,Employees,Payroll
99999,23,338,1,0
99999,23,130,210,0
99999,23,31,220,0
99999,23,37,230,0
99999,55,697,1,0
99999,55,398,210,0
99999,55,94,220,0
99999,55,79,230,0
99999,55,54,241,0
99999,55,26,242,0
99999,55,25,251,0
99999,55,10,252,0
99999,55,8,254,0
99999,55,3,260,0
99999,23,52,241,0
99999,23,33,242,0
99999,23,30,251,0
99999,23,11,252,0
99999,23,9,254,0
99999,23,5,260,0
99999,52,10093,1,0
99999,52,5662,210,0
99999,52,1307,220,0
99999,48,790,1,0
99999,48,463,210,0
99999,48,85,220,0
99999,48,84,230,0
99999,48,82,241,0
99999,48,33,242,0
99999,48,28,251,0
99999,48,7,252,0
99999,48,6,260,0
99999,52,1004,230,0
99999,52,886,241,0
99999,52,442,242,0
99999,52,92,260,0
99999,52,414,251,0
99999,52,183,252,0
99999,52,103,254,0
99999,54,7009,1,0
99999,54,3519,210,0
99999,54,894,220,0
99999,54,760,230,0
99999,54,167,252,0
99999,54,725,241,0
99999,54,422,242,0
99999,54,331,251,0
99999,54,100,254,0
99999,54,91,260,0
99999,56,7807,1,0
99999,56,2907,210,0
99999,56,652,220,0
99999,56,528,230,0
99999,56,565,241,0
99999,56,324,242,0
99999,56,461,251,0
99999,56,590,252,0
99999,56,772,254,0
99999,56,1008,260,0
99999,62,866,1,0
99999,62,403,210,0
99999,62,84,220,0
99999,62,76,230,0
99999,62,99,241,0
99999,62,23,254,0
99999,62,64,242,0
99999,62,72,251,0
99999,62,25,252,0
99999,62,20,260,0
99999,31,25,1,0
99999,31,18,210,0
99999,31,4,242,0
99999,42,768,220,0
99999,42,5061,1,0
99999,42,2527,210,0
99999,42,599,230,0
99999,42,516,241,0
99999,42,267,242,0
99999,42,243,251,0
99999,42,85,252,0
99999,42,39,254,0
99999,42,17,260,0
99999,51,4644,1,0
99999,51,2612,210,0
99999,51,649,220,0
99999,51,518,230,0
99999,51,458,241,0
99999,51,217,242,0
99999,51,127,251,0
99999,51,46,252,0
99999,51,8,254,0
99999,51,9,260,0
99999,00,40381,1,550307775
99999,00,20145,210,0
99999,00,5011,220,0
99999,00,4042,230,0
99999,71,31,1,0
99999,71,16,210,0
99999,71,4,220,0
99999,71,7,230,0
99999,00,3801,241,0
99999,00,1965,242,0
99999,00,1853,251,0
99999,00,1181,252,0
99999,00,1102,254,0
99999,00,1281,260,0
99999,11,9,1,0
99999,11,5,210,0
99999,11,3,220,0
99999,21,496,1,0
99999,21,200,210,0
99999,21,57,220,0
99999,21,45,230,0
99999,21,62,241,0
99999,21,45,242,0
99999,21,42,251,0
99999,21,20,252,0
99999,21,15,254,0
99999,21,10,260,0
99999,72,78,1,0
99999,72,36,210,0
99999,72,14,220,0
99999,72,3,230,0
99999,72,6,241,0
99999,72,3,260,0
99999,72,8,251,0
99999,72,3,252,0
99999,72,4,254,0
99999,44,472,1,0
99999,44,265,210,0
99999,44,63,220,0
99999,44,53,230,0
99999,44,48,241,0
99999,44,11,242,0
99999,44,16,251,0
99999,44,5,252,0
99999,44,6,254,0
99999,44,5,260,0
99999,81,801,1,0
99999,81,401,210,0
99999,81,130,220,0
99999,81,132,230,0
99999,81,83,241,0
99999,81,28,242,0
99999,81,16,251,0
99999,81,5,252,0
99999,81,4,260,0
99999,53,236,1,0
99999,53,158,210,0
99999,22,200,1,0
99999,22,128,210,0
99999,22,32,220,0
99999,22,17,230,0
99999,22,6,241,0
99999,22,8,242,0
99999,22,6,251,0
99999,53,26,220,0
99999,53,21,230,0
99999,53,16,241,0
99999,53,4,242,0
99999,53,4,251,0
99999,53,5,254,0
99999,61,727,1,0
99999,61,140,241,0
99999,61,296,210,0
99999,61,117,220,0
99999,61,79,230,0
99999,61,36,242,0
99999,61,30,251,0
99999,61,20,252,0
99999,61,6,254,0
99999,61,3,260,0
