Zip,Naics,Establishments,Employees,Payroll
23521,61,2,1,0
23521,61,0,241,0
23521,61,1,212,0
23521,61,0,220,0
23521,61,0,230,0
23521,61,0,242,0
23521,61,1,251,0
23521,61,0,252,0
23521,61,0,254,0
23521,61,0,260,0
98205,48,0,230,0
98205,48,1,1,0
98205,48,0,212,0
98205,48,1,220,0
98205,48,0,241,0
98205,48,0,242,0
98205,48,0,251,0
98205,48,0,252,0
98205,48,0,254,0
98205,48,0,260,0
98132,48,0,230,0
98132,48,1,1,0
98132,48,1,212,0
98132,48,0,220,0
98132,48,0,241,0
98132,48,0,242,0
98132,48,0,251,0
98132,48,0,252,0
98132,48,0,254,0
98132,48,0,260,0
99999,48,19,230,0
99999,48,296,1,0
99999,48,180,212,0
99999,48,31,220,0
99999,48,15,241,0
99999,48,12,242,0
99999,48,19,251,0
99999,48,8,252,0
99999,48,5,254,0
99999,48,7,260,0
55701,51,0,230,0
55701,51,3,1,0
55701,51,0,212,0
55701,51,2,220,0
55701,51,1,241,0
55701,51,0,242,0
55701,51,0,251,0
55701,51,0,252,0
55701,51,0,254,0
55701,51,0,260,0
23521,54,0,230,0
23521,54,10,1,0
23521,54,7,212,0
23521,54,0,220,0
23521,54,1,241,0
23521,54,2,242,0
23521,54,0,251,0
23521,54,0,252,0
23521,54,0,254,0
23521,54,0,260,0
33159,54,0,230,0
33159,54,2,1,0
33159,54,2,212,0
33159,54,0,220,0
33159,54,0,241,0
33159,54,0,242,0
33159,54,0,260,0
33159,54,0,251,0
33159,54,0,252,0
33159,54,0,254,0
98205,71,1,230,0
98205,71,1,1,0
98205,71,0,212,0
98205,71,0,220,0
98205,71,0,252,0
98205,71,0,241,0
98205,71,0,242,0
98205,71,0,251,0
98205,71,0,254,0
98205,71,0,260,0
99999,71,5,230,0
99999,71,24,1,0
99999,71,10,212,0
99999,71,3,220,0
99999,71,5,241,0
99999,71,0,242,0
99999,71,0,251,0
99999,71,1,252,0
99999,71,0,254,0
99999,71,0,260,0
10292,72,0,242,0
10292,72,1,1,0
10292,72,0,212,0
10292,72,0,220,0
10292,72,0,230,0
10292,72,1,241,0
10292,72,0,251,0
10292,72,0,252,0
10292,72,0,254,0
10292,72,0,260,0
55701,42,0,230,0
55701,42,1,1,0
55701,42,1,212,0
55701,42,0,220,0
55701,42,0,241,0
55701,42,0,242,0
55701,42,0,251,0
55701,42,0,252,0
55701,42,0,254,0
55701,42,0,260,0
60170,42,1,230,0
60170,42,1,1,0
60170,42,0,212,0
60170,42,0,220,0
60170,42,0,241,0
60170,42,0,242,0
60170,42,0,251,0
60170,42,0,252,0
60170,42,0,254,0
60170,42,0,260,0
60290,42,1,1,0
60290,42,0,212,0
60290,42,0,220,0
60290,42,0,251,0
60290,42,0,230,0
60290,42,0,241,0
60290,42,1,242,0
60290,42,0,252,0
60290,42,0,254,0
60290,42,0,260,0
56006,54,0,230,0
56006,54,1,1,0
56006,54,1,212,0
56006,54,0,220,0
56006,54,0,241,0
56006,54,0,242,0
56006,54,0,251,0
56006,54,0,252,0
56006,54,0,254,0
56006,54,0,260,0
92326,54,1,1,0
92326,54,1,212,0
92326,54,0,220,0
92326,54,0,230,0
92326,54,0,241,0
92326,54,0,242,0
92326,54,0,251,0
92326,54,0,252,0
92326,54,0,254,0
92326,54,0,260,0
98205,54,0,230,0
98205,54,8,1,0
98205,54,6,212,0
98205,54,2,220,0
98205,54,0,241,0
98205,54,0,242,0
98205,54,0,251,0
98205,54,0,252,0
98205,54,0,254,0
98205,54,0,260,0
99999,54,500,230,0
99999,54,4193,1,0
99999,54,1944,212,0
99999,54,604,220,0
99999,54,473,241,0
99999,54,253,242,0
99999,54,185,251,0
99999,54,87,252,0
99999,54,78,254,0
99999,54,69,260,0
23521,72,1,230,0
23521,72,3,1,0
23521,72,0,212,0
23521,72,2,220,0
23521,72,0,241,0
23521,72,0,242,0
23521,72,0,260,0
23521,72,0,251,0
23521,72,0,252,0
23521,72,0,254,0
33159,72,1,1,0
33159,72,0,212,0
33159,72,0,220,0
33159,72,0,230,0
33159,72,0,241,0
33159,72,0,242,0
33159,72,0,251,0
33159,72,0,252,0
33159,72,1,254,0
33159,72,0,260,0
36625,72,0,230,0
36625,72,2,1,0
36625,72,1,212,0
36625,72,0,220,0
36625,72,1,241,0
36625,72,0,242,0
36625,72,0,251,0
36625,72,0,252,0
36625,72,0,254,0
36625,72,0,260,0
36630,72,0,230,0
36630,72,1,1,0
36630,72,0,212,0
36630,72,0,220,0
36630,72,1,241,0
36630,72,0,242,0
36630,72,0,251,0
36630,72,0,252,0
36630,72,0,254,0
36630,72,0,260,0
56478,72,0,230,0
56478,72,1,1,0
56478,72,1,212,0
56478,72,0,220,0
56478,72,0,241,0
56478,72,0,242,0
56478,72,0,251,0
56478,72,0,252,0
56478,72,0,254,0
56478,72,0,260,0
96860,54,6,230,0
96860,54,44,1,0
96860,54,24,212,0
96860,54,9,220,0
96860,54,5,241,0
96860,54,0,242,0
96860,54,0,251,0
96860,54,0,252,0
96860,54,0,254,0
96860,54,0,260,0
96863,54,11,1,0
96863,54,9,212,0
96863,54,0,220,0
96863,54,1,230,0
96863,54,1,241,0
96863,54,0,242,0
96863,54,0,251,0
96863,54,0,252,0
96863,54,0,254,0
96863,54,0,260,0
77709,31,0,241,0
77709,31,1,1,0
77709,31,0,212,0
77709,31,0,220,0
77709,31,0,230,0
77709,31,0,242,0
77709,31,0,251,0
77709,31,1,252,0
77709,31,0,254,0
77709,31,0,260,0
98205,31,2,230,0
98205,31,6,1,0
98205,31,1,212,0
98205,31,1,220,0
98205,31,1,241,0
98205,31,1,242,0
98205,31,0,251,0
98205,31,0,252,0
98205,31,0,254,0
98205,31,0,260,0
99999,31,0,230,0
99999,31,13,1,0
99999,31,6,212,0
99999,31,2,220,0
99999,31,1,241,0
99999,31,2,242,0
99999,31,1,251,0
99999,31,1,252,0
99999,31,0,254,0
99999,31,0,260,0
60290,52,1,1,0
60290,52,1,212,0
60290,52,0,220,0
60290,52,0,230,0
60290,52,0,241,0
60290,52,0,242,0
60290,52,0,251,0
60290,52,0,252,0
60290,52,0,254,0
60290,52,0,260,0
76505,52,1,1,0
76505,52,0,212,0
76505,52,1,220,0
76505,52,0,230,0
76505,52,0,241,0
76505,52,0,242,0
76505,52,0,251,0
76505,52,0,252,0
76505,52,0,254,0
76505,52,0,260,0
98205,52,5,1,0
98205,52,4,212,0
98205,52,0,220,0
98205,52,1,230,0
98205,52,0,241,0
98205,52,0,242,0
98205,52,0,251,0
98205,52,0,252,0
98205,52,0,254,0
98205,52,0,260,0
99999,52,6552,1,0
99999,52,3984,212,0
99999,52,847,220,0
99999,52,642,230,0
99999,52,482,241,0
99999,52,221,242,0
99999,52,216,251,0
99999,52,75,252,0
99999,52,37,254,0
99999,52,48,260,0
96863,31,0,230,0
96863,31,1,1,0
96863,31,0,212,0
96863,31,1,220,0
96863,31,0,252,0
96863,31,0,241,0
96863,31,0,242,0
96863,31,0,251,0
96863,31,0,254,0
96863,31,0,260,0
96863,48,1,230,0
96863,48,1,1,0
96863,48,0,212,0
96863,48,0,220,0
96863,48,0,241,0
96863,48,0,242,0
96863,48,0,251,0
96863,48,0,252,0
96863,48,0,254,0
96863,48,0,260,0
96860,48,1,230,0
96860,48,1,1,0
96860,48,0,212,0
96860,48,0,220,0
96860,48,0,241,0
96860,48,0,242,0
96860,48,0,251,0
96860,48,0,252,0
96860,48,0,254,0
96860,48,0,260,0
96860,62,3,1,0
96860,62,1,212,0
96860,62,1,220,0
96860,62,0,230,0
96860,62,1,241,0
96860,62,0,242,0
96860,62,0,251,0
96860,62,0,252,0
96860,62,0,254,0
96860,62,0,260,0
96860,99,1,1,0
96860,99,0,212,0
96860,99,0,220,0
96860,99,1,230,0
96860,99,0,241,0
96860,99,0,242,0
96860,99,0,251,0
96860,99,0,252,0
96860,99,0,254,0
96860,99,0,260,0
60170,48,0,241,0
60170,48,1,1,0
60170,48,0,212,0
60170,48,0,220,0
60170,48,1,230,0
60170,48,0,242,0
60170,48,0,251,0
60170,48,0,252,0
60170,48,0,254,0
60170,48,0,260,0
92326,48,0,230,0
92326,48,1,1,0
92326,48,0,212,0
92326,48,1,220,0
92326,48,0,241,0
92326,48,0,242,0
92326,48,0,251,0
92326,48,0,252,0
92326,48,0,254,0
92326,48,0,260,0
92326,62,0,242,0
92326,62,1,1,0
92326,62,0,212,0
92326,62,0,220,0
92326,62,0,230,0
92326,62,1,241,0
92326,62,0,251,0
92326,62,0,252,0
92326,62,0,254,0
92326,62,0,260,0
98205,62,0,230,0
98205,62,8,1,0
98205,62,3,212,0
98205,62,2,220,0
98205,62,1,241,0
98205,62,2,242,0
98205,62,0,251,0
98205,62,0,252,0
98205,62,0,254,0
98205,62,0,260,0
98132,62,0,230,0
98132,62,1,1,0
98132,62,0,212,0
98132,62,0,220,0
98132,62,1,241,0
98132,62,0,242,0
98132,62,0,251,0
98132,62,0,252,0
98132,62,0,254,0
98132,62,0,260,0
99999,62,70,230,0
99999,62,626,1,0
99999,62,244,212,0
99999,62,73,220,0
99999,62,77,241,0
99999,62,56,242,0
99999,62,38,251,0
99999,62,29,252,0
99999,62,14,254,0
99999,62,25,260,0
99999,22,3,230,0
99999,22,72,1,0
99999,22,55,212,0
99999,22,7,220,0
99999,22,1,241,0
99999,22,1,242,0
99999,22,2,251,0
99999,22,1,252,0
99999,22,2,254,0
99999,22,0,260,0
01477,23,1,1,0
01477,23,1,212,0
01477,23,0,220,0
01477,23,0,230,0
01477,23,0,241,0
01477,23,0,242,0
01477,23,0,251,0
01477,23,0,252,0
01477,23,0,254,0
01477,23,0,260,0
17839,23,1,1,0
17839,23,0,212,0
17839,23,0,220,0
17839,23,0,230,0
17839,23,1,241,0
17839,23,0,242,0
17839,23,0,251,0
17839,23,0,252,0
17839,23,0,254,0
17839,23,0,260,0
60170,56,0,220,0
60170,56,1,1,0
60170,56,1,212,0
60170,56,0,230,0
60170,56,0,241,0
60170,56,0,242,0
60170,56,0,260,0
60170,56,0,251,0
60170,56,0,252,0
60170,56,0,254,0
92326,56,0,242,0
92326,56,2,1,0
92326,56,1,212,0
92326,56,0,220,0
92326,56,0,230,0
92326,56,1,241,0
92326,56,0,251,0
92326,56,0,252,0
92326,56,0,254,0
92326,56,0,260,0
98205,56,1,230,0
98205,56,3,1,0
98205,56,2,212,0
98205,56,0,220,0
98205,56,0,241,0
98205,56,0,242,0
98205,56,0,251,0
98205,56,0,252,0
98205,56,0,254,0
98205,56,0,260,0
99999,56,299,230,0
99999,56,6100,1,0
99999,56,2638,212,0
99999,56,495,220,0
99999,56,397,252,0
99999,56,322,241,0
99999,56,211,242,0
99999,56,324,251,0
99999,56,591,254,0
99999,56,823,260,0
96860,56,1,230,0
96860,56,4,1,0
96860,56,0,212,0
96860,56,2,220,0
96860,56,1,241,0
96860,56,0,242,0
96860,56,0,251,0
96860,56,0,252,0
96860,56,0,254,0
96860,56,0,260,0
96863,56,1,230,0
96863,56,2,1,0
96863,56,1,212,0
96863,56,0,220,0
96863,56,0,241,0
96863,56,0,242,0
96863,56,0,251,0
96863,56,0,252,0
96863,56,0,254,0
96863,56,0,260,0
98205,42,0,230,0
98205,42,1,1,0
98205,42,1,212,0
98205,42,0,220,0
98205,42,0,241,0
98205,42,0,242,0
98205,42,0,251,0
98205,42,0,252,0
98205,42,0,254,0
98205,42,0,260,0
99999,42,626,230,0
99999,42,5482,1,0
99999,42,2957,212,0
99999,42,836,220,0
99999,42,552,241,0
99999,42,237,242,0
99999,42,182,251,0
99999,42,56,252,0
99999,42,27,254,0
99999,42,9,260,0
23520,44,0,230,0
23520,44,1,1,0
23520,44,0,212,0
23520,44,1,220,0
23520,44,0,241,0
23520,44,0,242,0
23520,44,0,260,0
23520,44,0,251,0
23520,44,0,252,0
23520,44,0,254,0
23521,44,1,241,0
23521,44,2,1,0
23521,44,1,212,0
23521,44,0,220,0
23521,44,0,230,0
23521,44,0,242,0
23521,44,0,251,0
23521,44,0,252,0
23521,44,0,254,0
23521,44,0,260,0
33159,44,1,1,0
33159,44,0,212,0
33159,44,1,220,0
33159,44,0,251,0
33159,44,0,230,0
33159,44,0,241,0
33159,44,0,242,0
33159,44,0,252,0
33159,44,0,254,0
33159,44,0,260,0
18050,55,1,1,0
18050,55,0,212,0
18050,55,0,220,0
18050,55,0,230,0
18050,55,1,241,0
18050,55,0,254,0
18050,55,0,242,0
18050,55,0,251,0
18050,55,0,252,0
18050,55,0,260,0
36625,55,8,1,0
36625,55,2,212,0
36625,55,2,220,0
36625,55,3,230,0
36625,55,1,241,0
36625,55,0,242,0
36625,55,0,251,0
36625,55,0,252,0
36625,55,0,254,0
36625,55,0,260,0
99999,55,371,1,0
99999,55,230,212,0
99999,55,14,242,0
99999,55,43,220,0
99999,55,44,230,0
99999,55,29,241,0
99999,55,5,251,0
99999,55,2,252,0
99999,55,2,254,0
99999,55,2,260,0
78049,72,1,230,0
78049,72,1,1,0
78049,72,0,212,0
78049,72,0,220,0
78049,72,0,241,0
78049,72,0,242,0
78049,72,0,251,0
78049,72,0,252,0
78049,72,0,254,0
78049,72,0,260,0
98205,72,0,230,0
98205,72,3,1,0
98205,72,0,212,0
98205,72,0,220,0
98205,72,3,241,0
98205,72,0,242,0
98205,72,0,251,0
98205,72,0,252,0
98205,72,0,254,0
98205,72,0,260,0
98189,72,1,1,0
98189,72,1,212,0
98189,72,0,220,0
98189,72,0,230,0
98189,72,0,241,0
98189,72,0,242,0
98189,72,0,251,0
98189,72,0,252,0
98189,72,0,254,0
98189,72,0,260,0
99999,72,6,230,0
99999,72,88,1,0
99999,72,23,212,0
99999,72,8,220,0
99999,72,9,241,0
99999,72,10,242,0
99999,72,21,251,0
99999,72,9,252,0
99999,72,2,254,0
99999,72,0,260,0
96860,42,0,230,0
96860,42,6,1,0
96860,42,3,212,0
96860,42,1,220,0
96860,42,1,241,0
96860,42,1,242,0
96860,42,0,251,0
96863,42,0,230,0
96863,42,1,1,0
96863,42,1,212,0
96863,42,0,220,0
96863,42,0,241,0
96863,42,0,254,0
96863,42,0,242,0
96863,42,0,251,0
96863,42,0,252,0
96863,42,0,260,0
96860,42,0,252,0
96860,42,0,254,0
96860,42,0,260,0
96860,72,1,230,0
96860,72,7,1,0
96860,72,2,212,0
96860,72,2,220,0
96860,72,2,241,0
96860,72,0,242,0
96860,72,0,251,0
96860,72,0,252,0
96860,72,0,254,0
96860,72,0,260,0
96863,72,0,230,0
96863,72,1,1,0
96863,72,0,212,0
96863,72,0,220,0
96863,72,0,241,0
96863,72,1,242,0
96863,72,0,251,0
96863,72,0,252,0
96863,72,0,254,0
96863,72,0,260,0
36762,44,1,1,0
36762,44,0,212,0
36762,44,0,220,0
36762,44,0,230,0
36762,44,1,241,0
36762,44,0,242,0
36762,44,0,251,0
36762,44,0,252,0
36762,44,0,254,0
36762,44,0,260,0
46210,44,1,220,0
46210,44,2,1,0
46210,44,0,212,0
46210,44,1,230,0
46210,44,0,241,0
46210,44,0,242,0
46210,44,0,260,0
46210,44,0,251,0
46210,44,0,252,0
46210,44,0,254,0
02228,71,0,220,0
02228,71,1,1,0
02228,71,1,212,0
02228,71,0,230,0
02228,71,0,241,0
02228,71,0,242,0
02228,71,0,251,0
02228,71,0,252,0
02228,71,0,254,0
02228,71,0,260,0
33159,71,0,230,0
33159,71,1,1,0
33159,71,1,212,0
33159,71,0,220,0
33159,71,0,241,0
33159,71,0,242,0
33159,71,0,251,0
33159,71,0,252,0
33159,71,0,254,0
33159,71,0,260,0
96863,61,0,230,0
96863,61,2,1,0
96863,61,2,212,0
96863,61,0,220,0
96863,61,0,241,0
96863,61,0,242,0
96863,61,0,251,0
96863,61,0,252,0
96863,61,0,254,0
96863,61,0,260,0
23521,42,0,230,0
23521,42,1,1,0
23521,42,1,212,0
23521,42,0,220,0
23521,42,0,241,0
23521,42,0,242,0
23521,42,0,251,0
23521,42,0,252,0
23521,42,0,254,0
23521,42,0,260,0
33159,42,1,230,0
33159,42,2,1,0
33159,42,0,212,0
33159,42,1,220,0
33159,42,0,241,0
33159,42,0,242,0
33159,42,0,251,0
33159,42,0,252,0
33159,42,0,254,0
33159,42,0,260,0
36515,42,0,230,0
36515,42,1,1,0
36515,42,1,212,0
36515,42,0,220,0
36515,42,0,241,0
36515,42,0,242,0
36515,42,0,251,0
36515,42,0,252,0
36515,42,0,254,0
36515,42,0,260,0
99999,61,38,230,0
99999,61,405,1,0
99999,61,200,212,0
99999,61,48,220,0
99999,61,44,241,0
99999,61,32,242,0
99999,61,29,251,0
99999,61,8,252,0
99999,61,4,254,0
99999,61,2,260,0
44488,23,1,1,0
44488,23,0,212,0
44488,23,0,220,0
44488,23,0,230,0
44488,23,1,241,0
44488,23,0,242,0
44488,23,0,251,0
44488,23,0,252,0
44488,23,0,254,0
44488,23,0,260,0
55365,23,1,1,0
55365,23,0,212,0
55365,23,1,220,0
55365,23,0,230,0
55365,23,0,241,0
55365,23,0,242,0
55365,23,0,251,0
55365,23,0,252,0
55365,23,0,254,0
55365,23,0,260,0
60170,23,1,1,0
60170,23,1,212,0
60170,23,0,220,0
60170,23,0,230,0
60170,23,0,241,0
60170,23,0,242,0
60170,23,0,251,0
60170,23,0,252,0
60170,23,0,254,0
60170,23,0,260,0
44488,62,0,230,0
44488,62,1,1,0
44488,62,0,212,0
44488,62,0,220,0
44488,62,0,241,0
44488,62,0,242,0
44488,62,0,251,0
44488,62,0,252,0
44488,62,0,254,0
44488,62,1,260,0
60170,62,1,230,0
60170,62,1,1,0
60170,62,0,212,0
60170,62,0,220,0
60170,62,0,241,0
60170,62,0,242,0
60170,62,0,251,0
60170,62,0,252,0
60170,62,0,254,0
60170,62,0,260,0
60290,62,0,230,0
60290,62,1,1,0
60290,62,1,212,0
60290,62,0,220,0
60290,62,0,241,0
60290,62,0,242,0
60290,62,0,251,0
60290,62,0,252,0
60290,62,0,254,0
60290,62,0,260,0
66019,62,0,230,0
66019,62,1,1,0
66019,62,1,212,0
66019,62,0,220,0
66019,62,0,241,0
66019,62,0,242,0
66019,62,0,251,0
66019,62,0,252,0
66019,62,0,254,0
66019,62,0,260,0
76505,62,0,220,0
76505,62,1,1,0
76505,62,0,212,0
76505,62,0,251,0
76505,62,0,230,0
76505,62,1,241,0
76505,62,0,242,0
76505,62,0,252,0
76505,62,0,254,0
76505,62,0,260,0
78049,62,1,230,0
78049,62,1,1,0
78049,62,0,212,0
78049,62,0,220,0
78049,62,0,241,0
78049,62,0,242,0
78049,62,0,251,0
78049,62,0,252,0
78049,62,0,254,0
78049,62,0,260,0
18010,48,0,230,0
18010,48,1,1,0
18010,48,0,212,0
18010,48,0,220,0
18010,48,0,241,0
18010,48,1,242,0
18010,48,0,251,0
18010,48,0,252,0
18010,48,0,254,0
18010,48,0,260,0
33159,48,0,230,0
33159,48,3,1,0
33159,48,1,212,0
33159,48,0,220,0
33159,48,2,241,0
33159,48,0,242,0
33159,48,0,251,0
33159,48,0,252,0
33159,48,0,254,0
33159,48,0,260,0
55701,81,1,1,0
55701,81,1,212,0
55701,81,0,220,0
55701,81,0,230,0
55701,81,0,241,0
55701,81,0,242,0
55701,81,0,251,0
55701,81,0,252,0
55701,81,0,254,0
55701,81,0,260,0
55590,81,1,1,0
55590,81,1,212,0
55590,81,0,220,0
55590,81,0,230,0
55590,81,0,241,0
55590,81,0,242,0
55590,81,0,251,0
55590,81,0,252,0
55590,81,0,254,0
55590,81,0,260,0
60170,81,1,1,0
60170,81,1,212,0
60170,81,0,220,0
60170,81,0,230,0
60170,81,0,241,0
60170,81,0,242,0
60170,81,0,251,0
60170,81,0,252,0
60170,81,0,254,0
60170,81,0,260,0
99999,21,76,230,0
99999,21,717,1,0
99999,21,269,212,0
99999,21,82,220,0
99999,21,109,241,0
99999,21,53,242,0
99999,21,71,251,0
99999,21,26,252,0
99999,21,16,254,0
99999,21,15,260,0
39072,22,0,230,0
39072,22,1,1,0
39072,22,0,212,0
39072,22,1,220,0
39072,22,0,241,0
39072,22,0,242,0
39072,22,0,251,0
39072,22,0,252,0
39072,22,0,254,0
39072,22,0,260,0
55365,53,0,220,0
55365,53,1,1,0
55365,53,1,212,0
55365,53,0,230,0
55365,53,0,241,0
55365,53,0,242,0
55365,53,0,251,0
55365,53,0,252,0
55365,53,0,254,0
55365,53,0,260,0
66019,53,1,230,0
66019,53,1,1,0
66019,53,0,212,0
66019,53,0,220,0
66019,53,0,241,0
66019,53,0,242,0
66019,53,0,251,0
66019,53,0,252,0
66019,53,0,254,0
66019,53,0,260,0
98205,53,0,230,0
98205,53,3,1,0
98205,53,3,212,0
98205,53,0,220,0
98205,53,0,241,0
98205,53,0,242,0
98205,53,0,251,0
98205,53,0,252,0
98205,53,0,254,0
98205,53,0,260,0
99999,53,14,230,0
99999,53,203,1,0
99999,53,150,212,0
99999,53,29,220,0
99999,53,7,241,0
99999,53,0,242,0
99999,53,1,251,0
