Zip,Naics,Establishments,Employees,Payroll
99999,23621,13,212,0
99999,23621,5,220,0
99999,23621,0,252,0
99999,23621,26,1,0
99999,23621,2,230,0
99999,23621,3,241,0
99999,23621,1,242,0
99999,23621,2,251,0
99999,23621,0,254,0
99999,23621,0,260,0
76505,23822,0,230,0
76505,23822,1,1,0
76505,23822,1,212,0
76505,23822,0,220,0
76505,23822,0,241,0
76505,23822,0,242,0
76505,23822,0,251,0
76505,23822,0,252,0
76505,23822,0,254,0
76505,23822,0,260,0
98205,23822,0,242,0
98205,23822,3,1,0
98205,23822,1,212,0
98205,23822,0,220,0
98205,23822,2,230,0
98205,23822,0,241,0
98205,23822,0,251,0
98205,23822,0,252,0
98205,23822,0,254,0
98205,23822,0,260,0
99999,23822,1,230,0
99999,23822,15,1,0
99999,23822,9,212,0
99999,23822,4,220,0
99999,23822,0,241,0
99999,23822,1,242,0
99999,23822,0,251,0
99999,23822,0,252,0
99999,23822,0,254,0
99999,23822,0,260,0
98205,23829,0,230,0
98205,23829,1,1,0
98205,23829,0,212,0
98205,23829,1,220,0
98205,23829,0,241,0
98205,23829,0,242,0
98205,23829,0,251,0
98205,23829,0,252,0
98205,23829,0,254,0
98205,23829,0,260,0
99999,23829,0,242,0
99999,23829,26,1,0
99999,23829,8,212,0
99999,23829,12,220,0
99999,23829,4,230,0
99999,23829,2,241,0
99999,23829,0,251,0
99999,23829,0,252,0
99999,23829,0,254,0
99999,23829,0,260,0
77709,32521,0,230,0
77709,32521,1,1,0
77709,32521,0,212,0
77709,32521,0,220,0
77709,32521,0,241,0
77709,32521,0,242,0
77709,32521,0,251,0
77709,32521,1,252,0
77709,32521,0,254,0
77709,32521,0,260,0
98205,32531,1,1,0
98205,32531,0,212,0
98205,32531,0,220,0
98205,32531,0,230,0
98205,32531,1,241,0
98205,32531,0,242,0
98205,32531,0,251,0
98205,32531,0,252,0
98205,32531,0,254,0
98205,32531,0,260,0
98205,44122,1,1,0
98205,44122,0,212,0
98205,44122,1,220,0
98205,44122,0,230,0
98205,44122,0,241,0
98205,44122,0,242,0
98205,44122,0,260,0
98205,44122,0,251,0
98205,44122,0,252,0
98205,44122,0,254,0
99999,44314,3,241,0
99999,44314,10,1,0
99999,44314,2,212,0
99999,44314,0,220,0
99999,44314,2,230,0
99999,44314,3,242,0
99999,44314,0,251,0
99999,44314,0,252,0
99999,44314,0,254,0
99999,44314,0,260,0
98205,44422,1,1,0
98205,44422,1,212,0
98205,44422,0,220,0
98205,44422,0,230,0
98205,44422,0,241,0
98205,44422,0,254,0
98205,44422,0,242,0
98205,44422,0,251,0
98205,44422,0,252,0
98205,44422,0,260,0
23521,45331,0,242,0
23521,45331,1,1,0
23521,45331,1,212,0
23521,45331,0,220,0
23521,45331,0,230,0
23521,45331,0,241,0
23521,45331,0,251,0
23521,45331,0,252,0
23521,45331,0,254,0
23521,45331,0,260,0
99999,51229,0,230,0
99999,51229,1,1,0
99999,51229,0,212,0
99999,51229,0,220,0
99999,51229,0,241,0
99999,51229,0,242,0
99999,51229,0,251,0
99999,51229,0,260,0
99999,51229,0,252,0
99999,51229,1,254,0
99999,51511,0,230,0
99999,51511,3,1,0
99999,51511,3,212,0
99999,51511,0,220,0
99999,51511,0,241,0
99999,51511,0,242,0
99999,51511,0,251,0
99999,51511,0,252,0
99999,51511,0,254,0
99999,51511,0,260,0
55701,51512,0,230,0
55701,51512,1,1,0
55701,51512,0,212,0
55701,51512,0,220,0
55701,51512,1,241,0
55701,51512,0,242,0
55701,51512,0,251,0
55701,51512,0,252,0
55701,51512,0,254,0
55701,51512,0,260,0
99999,51512,1,230,0
99999,51512,41,1,0
99999,51512,11,212,0
99999,51512,1,220,0
99999,51512,9,241,0
99999,51512,11,242,0
99999,51512,7,251,0
99999,51512,1,252,0
99999,51512,0,254,0
99999,51512,0,260,0
99999,51521,3,230,0
99999,51521,8,1,0
99999,51521,4,212,0
99999,51521,1,220,0
99999,51521,0,241,0
99999,51521,0,254,0
99999,51521,0,242,0
99999,51521,0,251,0
99999,51521,0,252,0
99999,51521,0,260,0
99999,52393,146,1,0
99999,52393,124,212,0
99999,52393,13,220,0
99999,52393,7,230,0
99999,52393,1,241,0
99999,52393,0,242,0
99999,52393,1,251,0
99999,52393,0,252,0
99999,52393,0,254,0
99999,52393,0,260,0
99999,52399,3,230,0
99999,52399,66,1,0
99999,52399,52,212,0
99999,52399,9,220,0
99999,52399,1,241,0
99999,52399,1,242,0
99999,52399,0,251,0
99999,52399,0,252,0
99999,52399,0,254,0
99999,52399,0,260,0
10292,52411,8,1,0
10292,52411,1,241,0
10292,52411,5,212,0
10292,52411,1,220,0
10292,52411,1,230,0
10292,52411,0,242,0
10292,52411,0,251,0
10292,52411,0,252,0
10292,52411,0,254,0
10292,52411,0,260,0
99999,52411,199,230,0
99999,52411,2017,1,0
99999,52411,1043,212,0
99999,52411,265,220,0
99999,52411,182,241,0
99999,52411,102,242,0
99999,52411,107,251,0
99999,52411,54,252,0
99999,52411,24,254,0
99999,52411,41,260,0
99999,53241,2,230,0
99999,53241,48,1,0
99999,53241,41,212,0
99999,53241,4,220,0
99999,53241,0,241,0
99999,53241,0,242,0
99999,53241,1,251,0
99999,53241,0,252,0
99999,53241,0,254,0
99999,53241,0,260,0
99999,53242,1,230,0
99999,53242,17,1,0
99999,53242,12,212,0
99999,53242,3,220,0
99999,53242,1,241,0
99999,53242,0,242,0
99999,53242,0,251,0
99999,53242,0,252,0
99999,53242,0,254,0
99999,53242,0,260,0
