Zip,Naics,Establishments,Employees,Payroll
99999,42421,61,242,0
99999,42421,41,251,0
99999,42421,10,252,0
99999,42421,4,260,0
99999,42431,69,1,0
99999,42431,61,210,0
99999,42431,4,220,0
99999,42431,3,230,0
99999,48541,64,1,0
99999,48541,3,210,0
99999,48541,9,230,0
99999,48541,17,241,0
99999,48541,13,242,0
99999,48541,17,251,0
99999,48611,9,1,0
99999,48611,9,210,0
99999,52229,710,1,0
99999,52229,461,210,0
99999,52229,81,220,0
99999,52229,60,230,0
99999,52229,53,241,0
99999,52229,29,242,0
99999,52229,18,251,0
99999,52229,5,252,0
99999,54133,965,1,0
99999,54133,497,210,0
99999,54133,133,220,0
99999,54133,106,230,0
99999,54133,90,241,0
99999,54133,54,242,0
99999,54133,44,251,0
99999,54133,19,252,0
99999,54133,12,254,0
99999,54133,10,260,0
99999,56131,44,252,0
99999,56131,39,254,0
99999,56131,28,260,0
99999,56132,4530,1,0
99999,56132,1913,210,0
99999,56132,358,220,0
99999,56132,255,230,0
99999,56132,260,241,0
99999,56132,165,242,0
99999,56132,262,251,0
99999,56132,373,252,0
99999,56132,486,254,0
99999,56132,458,260,0
99999,62134,246,1,0
99999,62134,34,241,0
99999,62134,102,210,0
99999,62134,22,220,0
99999,62134,33,230,0
99999,62134,17,242,0
99999,62134,22,251,0
99999,62134,11,252,0
99999,62134,3,254,0
99999,31321,5,1,0
99999,31321,5,210,0
99999,33122,8,1,0
99999,33122,8,210,0
99999,33421,6,1,0
99999,33421,4,242,0
99999,42432,6,1,0
99999,42432,5,210,0
99999,42434,10,1,0
99999,42434,10,210,0
99999,42441,24,1,0
99999,42441,13,210,0
99999,42441,4,220,0
99999,42441,3,241,0
99999,42442,9,1,0
99999,42442,3,220,0
99999,42442,3,241,0
99999,48621,3,1,0
99999,48621,3,210,0
99999,48691,28,1,0
99999,48691,23,210,0
99999,48691,3,230,0
99999,48699,4,1,0
99999,48699,3,210,0
99999,48851,92,1,0
99999,48851,77,210,0
99999,48851,6,220,0
99999,52231,14,1,0
99999,52231,13,210,0
99999,52232,65,230,0
99999,52232,442,1,0
99999,52232,225,210,0
99999,52232,68,220,0
99999,52232,47,241,0
99999,52232,24,242,0
99999,52232,9,251,0
99999,52239,42,1,0
99999,52239,26,210,0
99999,52239,10,220,0
99999,52239,3,230,0
99999,54136,4,1,0
99999,54138,188,1,0
99999,54138,134,210,0
99999,54138,27,220,0
99999,54138,13,230,0
99999,54138,8,241,0
99999,54138,4,251,0
99999,54151,2926,1,0
99999,54151,1454,210,0
99999,54151,359,220,0
99999,54151,337,230,0
99999,54151,339,241,0
99999,54151,178,242,0
99999,56133,994,1,0
99999,56133,27,210,0
99999,56133,7,220,0
99999,56133,20,230,0
99999,56133,33,241,0
99999,56133,29,242,0
99999,56133,77,251,0
99999,56133,114,252,0
99999,56133,192,254,0
99999,56133,495,260,0
99999,62139,3,1,0
99999,62139,3,210,0
99999,62149,51,1,0
99999,62149,42,210,0
99999,62149,5,220,0
99999,62151,53,1,0
99999,42312,32,1,0
99999,42312,11,210,0
99999,42312,3,220,0
99999,42312,3,230,0
99999,42312,5,241,0
99999,42312,5,242,0
99999,42312,4,251,0
99999,42444,9,1,0
99999,42444,7,210,0
99999,42445,5,1,0
99999,42445,3,210,0
99999,42447,27,1,0
99999,42447,3,241,0
99999,42447,10,210,0
99999,42447,5,220,0
99999,42447,6,230,0
99999,42449,328,1,0
99999,42449,185,210,0
99999,42449,45,220,0
99999,42449,47,230,0
99999,42449,31,241,0
99999,42449,14,242,0
99999,42449,3,251,0
99999,48851,4,251,0
99999,49211,10,1,0
99999,49211,5,210,0
99999,49211,3,230,0
99999,49311,262,1,0
99999,52311,228,1,0
99999,52311,188,210,0
99999,52311,29,220,0
99999,52311,6,230,0
99999,52311,4,241,0
99999,54151,27,254,0
99999,54151,162,251,0
99999,54151,52,252,0
99999,54151,18,260,0
99999,56141,53,1,0
99999,56141,6,241,0
99999,56141,21,210,0
99999,56141,11,220,0
99999,56141,13,230,0
99999,56142,187,1,0
99999,56142,55,210,0
99999,56142,12,220,0
99999,56142,28,230,0
99999,56142,29,241,0
99999,56142,23,242,0
99999,56142,22,251,0
99999,56142,10,252,0
99999,56142,4,254,0
99999,56142,4,260,0
99999,62151,8,210,0
99999,62151,13,220,0
99999,62151,5,230,0
99999,62151,9,241,0
99999,62151,9,242,0
99999,62151,4,251,0
99999,62161,132,1,0
99999,62161,13,210,0
99999,62161,13,220,0
99999,62161,17,230,0
99999,62161,30,241,0
99999,62161,18,242,0
99999,62161,25,251,0
99999,62161,6,252,0
99999,42321,64,1,0
99999,42321,40,210,0
99999,42321,13,220,0
99999,42321,6,230,0
99999,42321,4,241,0
99999,42322,94,1,0
99999,42322,46,210,0
99999,42322,12,220,0
99999,42322,13,230,0
99999,42322,18,241,0
99999,42322,3,242,0
99999,42461,66,1,0
99999,42461,32,210,0
99999,42461,16,220,0
99999,42461,13,230,0
99999,42461,4,241,0
99999,42469,297,1,0
99999,42469,151,210,0
99999,42469,39,220,0
99999,42469,37,230,0
99999,42469,15,241,0
99999,49311,147,210,0
99999,49311,35,220,0
99999,49311,4,252,0
99999,49311,39,230,0
99999,49311,31,241,0
99999,49311,4,242,0
99999,52312,608,1,0
99999,52312,497,210,0
99999,52312,52,220,0
99999,52312,29,230,0
99999,52312,20,241,0
99999,52312,5,242,0
99999,52312,4,251,0
99999,52313,6,1,0
99999,52313,5,210,0
99999,52391,11,1,0
99999,52391,9,210,0
99999,52392,561,1,0
99999,54161,988,1,0
99999,54161,81,241,0
99999,54161,511,210,0
99999,54161,132,220,0
99999,54161,111,230,0
99999,54161,63,242,0
99999,54161,42,251,0
99999,54161,23,252,0
99999,54161,14,254,0
99999,56143,41,1,0
99999,56143,8,210,0
99999,56143,14,220,0
99999,56143,9,230,0
99999,56143,7,241,0
99999,56144,31,1,0
99999,56144,23,210,0
99999,56144,3,220,0
99999,56145,6,1,0
99999,56149,160,1,0
99999,56149,87,210,0
99999,56149,18,220,0
99999,56149,22,230,0
99999,56149,22,241,0
99999,56149,7,242,0
99999,56149,4,251,0
99999,62161,5,254,0
99999,62161,5,260,0
99999,62199,79,1,0
99999,62199,68,210,0
99999,62199,5,220,0
99999,62199,4,230,0
99999,62211,8,1,0
99999,42331,7,1,0
99999,42331,4,210,0
99999,42333,109,1,0
99999,42333,70,210,0
99999,42333,18,220,0
99999,42333,14,230,0
99999,42333,5,241,0
99999,42469,20,242,0
99999,42469,23,251,0
99999,42469,8,252,0
99999,42469,4,254,0
99999,42471,36,1,0
99999,42471,34,210,0
99999,42472,169,1,0
99999,42472,101,210,0
99999,42472,29,220,0
99999,42472,23,230,0
99999,42472,12,241,0
99999,51111,40,1,0
99999,51111,22,210,0
99999,51111,3,220,0
99999,51111,7,241,0
99999,51111,3,251,0
99999,51112,28,1,0
99999,51112,17,210,0
99999,51112,5,220,0
99999,51112,5,230,0
99999,51113,19,220,0
99999,51113,101,1,0
99999,51113,27,210,0
99999,51113,18,230,0
99999,51113,21,241,0
99999,51113,6,242,0
99999,52392,419,210,0
99999,52392,78,220,0
99999,52392,38,230,0
99999,52392,19,241,0
99999,52392,3,242,0
99999,52392,3,251,0
99999,52393,250,1,0
99999,52393,140,210,0
99999,52393,53,220,0
99999,52393,26,230,0
99999,52393,13,241,0
99999,52393,9,242,0
99999,52393,6,251,0
99999,52399,47,1,0
99999,52399,34,210,0
99999,52399,3,220,0
99999,52399,4,230,0
99999,52399,4,241,0
99999,54161,11,260,0
99999,56151,241,210,0
99999,56151,379,1,0
99999,56151,55,220,0
99999,56151,33,230,0
99999,56151,32,241,0
99999,56151,10,242,0
99999,56151,6,251,0
99999,56152,70,1,0
99999,56152,54,210,0
99999,62211,8,210,0
99999,62311,4,1,0
99999,62321,6,1,0
99999,62321,5,210,0
99999,62412,19,1,0
99999,62412,3,242,0
99999,62412,3,254,0
99999,42341,32,1,0
99999,42341,15,210,0
99999,42341,8,220,0
99999,42341,6,230,0
99999,42341,3,241,0
99999,42342,97,1,0
99999,42342,5,210,0
99999,42342,5,220,0
99999,42342,11,230,0
99999,42342,17,241,0
99999,42342,18,242,0
99999,42342,26,251,0
99999,42342,10,252,0
99999,42342,5,254,0
99999,42472,3,251,0
99999,42481,43,1,0
99999,42481,29,210,0
99999,42481,9,220,0
99999,42481,4,230,0
99999,42482,59,1,0
99999,42482,47,210,0
99999,42482,5,220,0
99999,42482,5,230,0
99999,51113,5,251,0
99999,51113,4,252,0
99999,51114,95,1,0
99999,51114,24,210,0
99999,51114,16,220,0
99999,51114,22,230,0
99999,51114,21,241,0
99999,51114,7,242,0
99999,51114,5,251,0
99999,52411,2311,1,0
99999,52411,1137,210,0
99999,52411,291,220,0
99999,52411,230,230,0
99999,52411,239,241,0
99999,52411,139,242,0
99999,54162,135,1,0
99999,54162,89,210,0
99999,54162,18,220,0
99999,54162,11,230,0
99999,54162,10,241,0
99999,54162,5,242,0
99999,54169,208,1,0
99999,54169,113,210,0
99999,54169,27,220,0
99999,54169,8,251,0
99999,54169,19,230,0
99999,54169,19,241,0
99999,54169,14,242,0
99999,54169,5,252,0
99999,56152,6,220,0
99999,56152,3,230,0
99999,56152,6,241,0
99999,56159,35,1,0
99999,56159,23,210,0
99999,56159,7,220,0
99999,56159,4,230,0
99999,56161,243,1,0
99999,56161,91,210,0
99999,56161,30,220,0
99999,56161,27,230,0
99999,56161,40,241,0
99999,56161,17,242,0
99999,62412,6,260,0
99999,62419,3,1,0
99999,62422,16,1,0
99999,62422,14,210,0
99999,62431,3,1,0
99999,71141,8,1,0
99999,71141,8,210,0
99999,11531,7,1,0
99999,11531,5,210,0
99999,42343,355,1,0
99999,42343,38,241,0
99999,42343,142,210,0
99999,42343,48,220,0
99999,42343,37,230,0
99999,42343,30,242,0
99999,42343,37,251,0
99999,42343,13,252,0
99999,42343,6,254,0
99999,42343,4,260,0
99999,42344,61,1,0
99999,42344,51,210,0
99999,42344,4,220,0
99999,42491,52,1,0
99999,42491,15,210,0
99999,42491,3,220,0
99999,42491,10,230,0
99999,42491,4,252,0
99999,42491,10,241,0
99999,42491,6,242,0
99999,42491,4,251,0
99999,42492,26,1,0
99999,42492,26,220,0
99999,42495,14,1,0
99999,42495,13,210,0
99999,51121,1083,1,0
99999,51121,490,210,0
99999,51121,192,220,0
99999,51121,157,230,0
99999,51121,149,241,0
99999,51121,54,242,0
99999,51121,28,251,0
99999,51121,8,252,0
99999,51121,4,260,0
99999,51211,18,1,0
99999,51211,13,210,0
99999,51211,3,230,0
99999,52411,122,251,0
99999,52411,70,252,0
99999,52411,48,254,0
99999,52411,35,260,0
99999,52412,1748,1,0
99999,52412,786,210,0
99999,52412,263,220,0
99999,52412,238,230,0
99999,52412,218,241,0
99999,54171,381,1,0
99999,54171,173,210,0
99999,54171,61,220,0
99999,54171,37,230,0
99999,54171,54,241,0
99999,54171,23,242,0
99999,54171,19,251,0
99999,54171,12,252,0
99999,56161,26,251,0
99999,56161,6,252,0
99999,56161,5,254,0
99999,56162,57,1,0
99999,56162,35,210,0
99999,56162,5,220,0
99999,56162,6,230,0
99999,56162,3,241,0
99999,71394,14,1,0
99999,71394,4,220,0
99999,71394,6,230,0
99999,71399,9,1,0
99999,71399,7,210,0
99999,72111,19,1,0
99999,21112,86,1,0
99999,21112,33,210,0
99999,21112,7,242,0
99999,21112,15,220,0
99999,21112,10,230,0
99999,21112,12,241,0
99999,21112,6,251,0
99999,21113,48,1,0
99999,21113,21,210,0
99999,21113,6,220,0
99999,21113,3,230,0
99999,21113,6,241,0
99999,21113,5,242,0
99999,21113,3,251,0
99999,42345,526,1,0
99999,42345,234,210,0
99999,42345,69,220,0
99999,42345,63,230,0
99999,42345,61,241,0
99999,42345,27,242,0
99999,42345,42,251,0
99999,42345,13,252,0
99999,42345,14,254,0
99999,42345,3,260,0
99999,42346,40,210,0
99999,42346,85,1,0
99999,42346,30,220,0
99999,42346,10,230,0
99999,42346,5,241,0
99999,42499,58,1,0
99999,42499,45,210,0
99999,42499,8,220,0
99999,42499,4,230,0
99999,42512,141,1,0
99999,42512,58,210,0
99999,51225,52,1,0
99999,51225,28,210,0
99999,51225,11,220,0
99999,51225,5,230,0
99999,51225,6,241,0
99999,51229,14,1,0
99999,51229,14,210,0
99999,52412,95,242,0
99999,52412,85,251,0
99999,52412,40,252,0
99999,52412,13,254,0
99999,52412,10,260,0
99999,52413,16,1,0
99999,52413,11,210,0
99999,52413,3,220,0
99999,54172,41,1,0
99999,54172,26,210,0
99999,54172,4,220,0
99999,54172,6,230,0
99999,54172,3,241,0
99999,56171,31,1,0
99999,56171,10,210,0
99999,56171,8,220,0
99999,56171,12,230,0
99999,56172,155,1,0
99999,56172,16,210,0
99999,56172,11,220,0
99999,56172,11,230,0
99999,56172,25,241,0
99999,56172,24,242,0
99999,56172,18,251,0
99999,56172,18,252,0
99999,56172,24,254,0
99999,56172,8,260,0
99999,72111,14,210,0
99999,72111,3,220,0
99999,72231,32,1,0
99999,72231,17,210,0
99999,72231,7,220,0
99999,72231,5,241,0
99999,72251,25,1,0
99999,21232,4,1,0
99999,21311,357,1,0
99999,42349,11,220,0
99999,42349,39,1,0
99999,42349,20,210,0
99999,42349,3,230,0
99999,42351,12,1,0
99999,42351,9,210,0
99999,42361,223,1,0
99999,42512,11,220,0
99999,42512,12,230,0
99999,42512,16,241,0
99999,42512,14,242,0
99999,42512,16,251,0
99999,42512,9,252,0
99999,42512,3,260,0
99999,44122,4,1,0
99999,51511,198,1,0
99999,51511,154,210,0
99999,51511,21,220,0
99999,51511,12,230,0
99999,51511,7,241,0
99999,51511,4,242,0
99999,51512,54,1,0
99999,51512,29,210,0
99999,51512,11,220,0
99999,51512,5,230,0
99999,51512,6,241,0
99999,51512,3,242,0
99999,52421,617,1,0
99999,52421,327,210,0
99999,52421,66,220,0
99999,52421,61,230,0
99999,52421,43,241,0
99999,52421,24,242,0
99999,52421,74,251,0
99999,52421,11,252,0
99999,52421,8,254,0
99999,52421,3,260,0
99999,52429,677,1,0
99999,54181,31,1,0
99999,54181,23,210,0
99999,54181,4,220,0
99999,54182,11,1,0
99999,54182,11,210,0
99999,54184,19,1,0
99999,54184,17,210,0
99999,54186,121,1,0
99999,54186,72,210,0
99999,54186,15,220,0
99999,54186,15,230,0
99999,54186,14,241,0
99999,54186,4,242,0
99999,56173,12,1,0
99999,56173,5,210,0
99999,56173,3,241,0
99999,56192,4,241,0
99999,56192,41,1,0
99999,56192,25,210,0
99999,56192,10,220,0
99999,56199,78,1,0
99999,56199,50,210,0
99999,56199,16,220,0
99999,56199,7,230,0
99999,56199,5,241,0
99999,72251,4,210,0
99999,72251,3,220,0
99999,72251,7,251,0
99999,72251,3,254,0
99999,72251,3,260,0
99999,81112,10,1,0
99999,81112,10,210,0
99999,21311,145,210,0
99999,21311,36,220,0
99999,21311,32,230,0
99999,21311,42,241,0
99999,21311,32,242,0
99999,21311,33,251,0
99999,21311,17,252,0
99999,21311,12,254,0
99999,21311,8,260,0
99999,42361,147,210,0
99999,42361,34,220,0
99999,42361,22,230,0
99999,42361,8,241,0
99999,42361,6,242,0
99999,42361,4,254,0
99999,42362,37,1,0
99999,42362,5,210,0
99999,42362,30,241,0
99999,42369,309,210,0
99999,42369,563,1,0
99999,42369,85,220,0
99999,42369,70,230,0
99999,42369,52,241,0
99999,42369,19,242,0
99999,44314,3,1,0
99999,44314,3,210,0
99999,44529,8,1,0
99999,44529,7,210,0
99999,44611,8,1,0
99999,44611,4,210,0
99999,44612,50,1,0
99999,51731,774,1,0
99999,51731,333,210,0
99999,51731,130,220,0
99999,51731,91,230,0
99999,51731,94,241,0
99999,51731,65,242,0
99999,51731,41,251,0
99999,51731,16,252,0
99999,52429,268,210,0
99999,52429,101,220,0
99999,52429,75,230,0
99999,52429,92,241,0
99999,52429,42,242,0
99999,52429,27,251,0
99999,52429,27,252,0
99999,52429,16,254,0
99999,52429,29,260,0
99999,54189,86,1,0
99999,54189,38,210,0
99999,54189,5,230,0
99999,54189,10,241,0
99999,54189,6,242,0
99999,54189,7,251,0
99999,54189,15,252,0
99999,54189,3,254,0
99999,54191,106,1,0
99999,54191,51,210,0
99999,54191,18,220,0
99999,54191,17,230,0
99999,54191,9,241,0
99999,54191,7,242,0
99999,56211,3,1,0
99999,56221,64,1,0
99999,56221,18,210,0
99999,56221,5,220,0
99999,56221,13,230,0
99999,56221,17,241,0
99999,56221,4,242,0
99999,56221,4,251,0
99999,56221,3,252,0
99999,81121,215,1,0
99999,81121,72,210,0
99999,81121,41,220,0
99999,81121,32,230,0
99999,81121,41,241,0
99999,81121,15,242,0
99999,81121,13,251,0
99999,22111,67,1,0
99999,22111,41,210,0
99999,42369,23,251,0
99999,42369,4,252,0
99999,42371,45,1,0
99999,42371,6,210,0
99999,42371,4,220,0
99999,42371,6,230,0
99999,42371,17,241,0
99999,42371,10,242,0
99999,44612,34,210,0
99999,44612,8,220,0
99999,44612,5,241,0
99999,44619,80,1,0
99999,44619,9,241,0
99999,44619,49,210,0
99999,44619,11,220,0
99999,44619,8,230,0
99999,44711,3,1,0
99999,51741,7,1,0
99999,51741,7,210,0
99999,51791,88,1,0
99999,51791,37,210,0
99999,51791,22,220,0
99999,51791,16,230,0
99999,51791,9,241,0
99999,51791,3,242,0
99999,53111,14,1,0
99999,53111,8,210,0
99999,53121,24,1,0
99999,53121,20,210,0
99999,53131,26,1,0
99999,54191,4,251,0
99999,54192,46,1,0
99999,54192,13,210,0
99999,54192,9,220,0
99999,54192,10,230,0
99999,54192,10,241,0
99999,54192,3,242,0
99999,54193,11,1,0
99999,54193,3,241,0
99999,54199,110,1,0
99999,54199,49,210,0
99999,54199,10,220,0
99999,54199,12,230,0
99999,54199,18,241,0
99999,54199,12,242,0
99999,56291,19,1,0
99999,56291,16,210,0
99999,81131,68,1,0
99999,81131,16,210,0
99999,81131,12,220,0
99999,81131,23,230,0
99999,81131,10,241,0
99999,81131,6,242,0
99999,81149,4,1,0
