Zip,Naics,Establishments,Employees,Payroll
99999,5414,1,251,0
99999,5414,0,252,0
99999,5414,0,254,0
99999,5414,0,260,0
99999,5611,6,230,0
99999,5611,84,1,0
99999,5611,56,212,0
99999,5611,15,220,0
99999,5611,0,241,0
99999,5611,2,254,0
99999,5611,0,242,0
99999,5611,2,251,0
99999,5611,2,252,0
99999,5611,1,260,0
66019,6241,0,252,0
66019,6241,0,254,0
66019,6241,0,260,0
66019,6241,0,242,0
66019,6241,1,1,0
66019,6241,1,212,0
66019,6241,0,220,0
66019,6241,0,230,0
66019,6241,0,241,0
66019,6241,0,251,0
56478,7224,0,230,0
56478,7224,1,1,0
56478,7224,1,212,0
56478,7224,0,220,0
56478,7224,0,241,0
56478,7224,0,242,0
56478,7224,0,251,0
56478,7224,0,252,0
56478,7224,0,254,0
56478,7224,0,260,0
98205,7224,1,1,0
98205,7224,0,212,0
98205,7224,0,220,0
98205,7224,0,251,0
98205,7224,0,230,0
98205,7224,1,241,0
98205,7224,0,242,0
98205,7224,0,252,0
98205,7224,0,254,0
98205,7224,0,260,0
99999,7224,0,230,0
99999,7224,1,1,0
99999,7224,1,212,0
99999,7224,0,220,0
99999,7224,0,241,0
99999,7224,0,242,0
99999,7224,0,251,0
99999,7224,0,252,0
99999,7224,0,254,0
99999,7224,0,260,0
96860,5413,6,1,0
96860,5413,2,212,0
96860,5413,2,220,0
96860,5413,1,230,0
96860,5413,1,241,0
96860,5413,0,242,0
96860,5413,0,251,0
96860,5413,0,252,0
96860,5413,0,254,0
96860,5413,0,260,0
96863,5413,2,1,0
96863,5413,1,212,0
96863,5413,0,220,0
96863,5413,0,230,0
96863,5413,1,241,0
96863,5413,0,242,0
96863,5413,0,251,0
96863,5413,0,252,0
96863,5413,0,254,0
96863,5413,0,260,0
78049,2361,0,230,0
78049,2361,1,1,0
78049,2361,0,212,0
78049,2361,0,220,0
78049,2361,1,241,0
78049,2361,0,242,0
78049,2361,0,251,0
78049,2361,0,252,0
78049,2361,0,254,0
78049,2361,0,260,0
98205,2361,0,230,0
98205,2361,3,1,0
98205,2361,2,212,0
98205,2361,1,220,0
98205,2361,0,241,0
98205,2361,0,242,0
98205,2361,0,251,0
98205,2361,0,252,0
98205,2361,0,254,0
98205,2361,0,260,0
99999,2361,0,230,0
99999,2361,1,1,0
99999,2361,1,212,0
99999,2361,0,220,0
99999,2361,0,241,0
99999,2361,0,242,0
99999,2361,0,251,0
99999,2361,0,252,0
99999,2361,0,254,0
99999,2361,0,260,0
78049,4529,0,230,0
78049,4529,1,1,0
78049,4529,0,212,0
78049,4529,1,220,0
78049,4529,0,241,0
78049,4529,0,242,0
78049,4529,0,251,0
78049,4529,0,252,0
78049,4529,0,254,0
78049,4529,0,260,0
98205,4529,0,230,0
98205,4529,1,1,0
98205,4529,0,212,0
98205,4529,0,220,0
98205,4529,0,252,0
98205,4529,1,241,0
98205,4529,0,242,0
98205,4529,0,251,0
98205,4529,0,254,0
98205,4529,0,260,0
99999,4922,0,212,0
99999,4922,0,220,0
99999,4922,0,230,0
99999,4922,0,241,0
99999,4922,0,242,0
99999,4922,2,251,0
99999,4922,0,252,0
99999,4922,1,254,0
99999,4922,1,260,0
99999,4922,4,1,0
99999,4931,0,251,0
99999,4931,115,1,0
99999,4931,96,212,0
99999,4931,10,220,0
99999,4931,4,230,0
99999,4931,3,241,0
99999,4931,1,242,0
99999,4931,1,252,0
99999,4931,0,254,0
99999,4931,0,260,0
98205,5242,2,1,0
98205,5242,2,212,0
98205,5242,0,220,0
98205,5242,0,230,0
98205,5242,0,241,0
98205,5242,0,242,0
98205,5242,0,251,0
98205,5242,0,252,0
98205,5242,0,254,0
98205,5242,0,260,0
99999,5242,75,230,0
99999,5242,1024,1,0
99999,5242,687,212,0
99999,5242,125,220,0
99999,5242,67,241,0
99999,5242,34,242,0
99999,5242,19,251,0
99999,5242,9,252,0
99999,5242,5,254,0
99999,5242,3,260,0
99999,5259,1,1,0
99999,5259,1,212,0
99999,5259,0,220,0
99999,5259,0,230,0
99999,5259,0,241,0
99999,5259,0,242,0
99999,5259,0,251,0
99999,5259,0,252,0
99999,5259,0,254,0
99999,5259,0,260,0
33159,5311,0,230,0
33159,5311,1,1,0
33159,5311,1,212,0
33159,5311,0,220,0
33159,5311,0,241,0
33159,5311,0,242,0
33159,5311,0,251,0
33159,5311,0,252,0
33159,5311,0,254,0
33159,5311,0,260,0
36762,5311,0,230,0
36762,5311,1,1,0
36762,5311,1,212,0
36762,5311,0,220,0
36762,5311,0,241,0
36762,5311,0,242,0
36762,5311,0,251,0
36762,5311,0,252,0
36762,5311,0,254,0
36762,5311,0,260,0
23521,5617,3,1,0
23521,5617,0,212,0
23521,5617,1,220,0
23521,5617,1,230,0
23521,5617,0,241,0
23521,5617,0,242,0
23521,5617,1,251,0
23521,5617,0,252,0
23521,5617,0,254,0
23521,5617,0,260,0
02228,7139,0,230,0
02228,7139,1,1,0
02228,7139,1,212,0
02228,7139,0,220,0
02228,7139,0,241,0
02228,7139,0,242,0
02228,7139,0,251,0
02228,7139,0,252,0
02228,7139,0,254,0
02228,7139,0,260,0
33159,7139,0,230,0
33159,7139,1,1,0
33159,7139,1,212,0
33159,7139,0,220,0
33159,7139,0,241,0
33159,7139,0,242,0
33159,7139,0,251,0
33159,7139,0,252,0
33159,7139,0,254,0
33159,7139,0,260,0
96863,4931,0,220,0
96863,4931,1,1,0
96863,4931,0,212,0
96863,4931,1,230,0
96863,4931,0,241,0
96863,4931,0,242,0
96863,4931,0,251,0
96863,4931,0,252,0
96863,4931,0,254,0
96863,4931,0,260,0
98205,3345,0,230,0
98205,3345,1,1,0
98205,3345,0,212,0
98205,3345,0,220,0
98205,3345,0,241,0
98205,3345,0,254,0
98205,3345,1,242,0
98205,3345,0,251,0
98205,3345,0,252,0
98205,3345,0,260,0
99999,4249,13,220,0
99999,4249,7,230,0
99999,4249,17,241,0
99999,4249,8,242,0
99999,4249,3,251,0
99999,4249,1,252,0
99999,4249,1,254,0
99999,4249,0,260,0
99999,4249,121,1,0
99999,4249,71,212,0
36515,4251,1,1,0
36515,4251,0,241,0
36515,4251,1,212,0
36515,4251,0,220,0
36515,4251,0,230,0
36515,4251,0,242,0
36515,4251,0,251,0
36515,4251,0,252,0
36515,4251,0,254,0
36515,4251,0,260,0
99999,5324,0,242,0
99999,5324,74,1,0
99999,5324,56,212,0
99999,5324,10,220,0
99999,5324,5,230,0
99999,5324,2,241,0
99999,5324,1,251,0
99999,5324,0,252,0
99999,5324,0,254,0
99999,5324,0,260,0
99999,5331,8,1,0
99999,5331,6,212,0
99999,5331,1,220,0
99999,5331,0,230,0
99999,5331,0,241,0
99999,5331,0,242,0
99999,5331,0,251,0
99999,5331,0,252,0
99999,5331,1,254,0
99999,5331,0,260,0
56006,5411,0,230,0
56006,5411,1,1,0
56006,5411,1,212,0
56006,5411,0,220,0
56006,5411,0,241,0
56006,5411,0,242,0
56006,5411,0,251,0
56006,5411,0,252,0
56006,5411,0,254,0
56006,5411,0,260,0
60170,5621,1,1,0
60170,5621,1,212,0
60170,5621,0,220,0
60170,5621,0,230,0
60170,5621,0,241,0
60170,5621,0,242,0
60170,5621,0,251,0
60170,5621,0,252,0
60170,5621,0,254,0
60170,5621,0,260,0
98205,5621,1,1,0
98205,5621,0,212,0
98205,5621,0,242,0
98205,5621,0,220,0
98205,5621,1,230,0
98205,5621,0,241,0
98205,5621,0,251,0
98205,5621,0,252,0
98205,5621,0,254,0
98205,5621,0,260,0
99999,5621,4,1,0
99999,5621,1,212,0
99999,5621,1,220,0
99999,5621,0,230,0
99999,5621,1,241,0
99999,5621,0,242,0
99999,5621,0,251,0
99999,5621,0,252,0
99999,5621,0,254,0
99999,5621,1,260,0
99999,5622,2,251,0
99999,5622,10,230,0
99999,5622,14,241,0
99999,5622,3,242,0
99999,5622,0,252,0
99999,5622,0,254,0
99999,5622,0,260,0
99999,5622,51,1,0
99999,5622,13,212,0
99999,5622,9,220,0
98132,6216,0,230,0
98132,6216,1,1,0
98132,6216,0,212,0
98132,6216,0,220,0
98132,6216,1,241,0
98132,6216,0,242,0
98132,6216,0,251,0
98132,6216,0,252,0
98132,6216,0,254,0
98132,6216,0,260,0
99999,6216,180,1,0
99999,6216,31,212,0
99999,6216,15,220,0
99999,6216,21,230,0
99999,6216,24,241,0
99999,6216,30,242,0
99999,6216,17,251,0
99999,6216,16,252,0
99999,6216,10,254,0
99999,6216,16,260,0
98205,6219,1,1,0
98205,6219,1,212,0
98205,6219,0,220,0
98205,6219,0,230,0
98205,6219,0,241,0
98205,6219,0,242,0
98205,6219,0,251,0
98205,6219,0,252,0
98205,6219,0,254,0
98205,6219,0,260,0
99999,6219,69,1,0
99999,6219,40,212,0
99999,6219,9,220,0
99999,6219,12,230,0
99999,6219,5,241,0
99999,6219,2,242,0
99999,6219,0,251,0
99999,6219,1,252,0
99999,6219,0,254,0
99999,6219,0,260,0
44488,6221,1,1,0
44488,6221,0,212,0
44488,6221,0,220,0
44488,6221,0,230,0
44488,6221,0,241,0
44488,6221,0,242,0
44488,6221,0,251,0
44488,6221,0,252,0
44488,6221,0,254,0
44488,6221,1,260,0
96863,3364,0,230,0
96863,3364,1,1,0
96863,3364,0,212,0
96863,3364,1,220,0
96863,3364,0,241,0
96863,3364,0,242,0
96863,3364,0,251,0
96863,3364,0,252,0
96863,3364,0,254,0
96863,3364,0,260,0
96860,4249,1,1,0
96860,4249,0,212,0
96860,4249,1,220,0
96860,4249,0,230,0
96860,4249,0,241,0
96860,4249,0,242,0
96860,4249,0,251,0
96860,4249,0,252,0
96860,4249,0,254,0
96860,4249,0,260,0
96860,8123,0,241,0
96860,8123,1,1,0
96860,8123,1,212,0
96860,8123,0,220,0
96860,8123,0,230,0
96860,8123,0,242,0
96860,8123,0,251,0
96860,8123,0,252,0
96860,8123,0,254,0
96860,8123,0,260,0
60170,2389,1,1,0
60170,2389,1,212,0
60170,2389,0,242,0
60170,2389,0,220,0
60170,2389,0,230,0
60170,2389,0,241,0
60170,2389,0,251,0
60170,2389,0,252,0
60170,2389,0,254,0
60170,2389,0,260,0
23521,4452,1,1,0
23521,4452,0,212,0
23521,4452,0,220,0
23521,4452,0,230,0
23521,4452,1,241,0
23521,4452,0,242,0
23521,4452,0,251,0
23521,4452,0,252,0
23521,4452,0,254,0
23521,4452,0,260,0
46210,4452,1,230,0
46210,4452,1,1,0
46210,4452,0,212,0
46210,4452,0,220,0
46210,4452,0,241,0
46210,4452,0,242,0
46210,4452,0,251,0
46210,4452,0,252,0
46210,4452,0,254,0
46210,4452,0,260,0
76505,5221,0,230,0
76505,5221,1,1,0
76505,5221,0,212,0
76505,5221,1,220,0
76505,5221,0,241,0
76505,5221,0,242,0
76505,5221,0,251,0
76505,5221,0,252,0
76505,5221,0,254,0
76505,5221,0,260,0
98205,5221,1,230,0
98205,5221,2,1,0
98205,5221,1,212,0
98205,5221,0,220,0
98205,5221,0,241,0
98205,5221,0,242,0
98205,5221,0,251,0
98205,5221,0,252,0
98205,5221,0,254,0
98205,5221,0,260,0
99999,5221,72,220,0
99999,5221,517,1,0
99999,5221,294,212,0
99999,5221,57,230,0
99999,5221,52,241,0
99999,5221,18,242,0
99999,5221,21,251,0
99999,5221,3,252,0
99999,5221,0,254,0
99999,5221,0,260,0
66019,5311,1,230,0
66019,5311,1,1,0
66019,5311,0,212,0
66019,5311,0,220,0
66019,5311,0,241,0
66019,5311,0,242,0
66019,5311,0,251,0
66019,5311,0,252,0
66019,5311,0,254,0
66019,5311,0,260,0
98205,5311,0,251,0
98205,5311,0,252,0
98205,5311,0,254,0
98205,5311,0,260,0
98205,5311,0,230,0
98205,5311,1,1,0
98205,5311,1,212,0
98205,5311,0,220,0
98205,5311,0,241,0
98205,5311,0,242,0
99999,5311,1,220,0
99999,5311,8,1,0
99999,5311,5,212,0
99999,5311,0,230,0
99999,5311,1,241,0
99999,5311,0,242,0
99999,5311,0,251,0
99999,5311,0,252,0
99999,5311,1,254,0
99999,5311,0,260,0
92326,5619,0,230,0
92326,5619,1,1,0
92326,5619,0,212,0
92326,5619,0,220,0
92326,5619,1,241,0
92326,5619,0,242,0
92326,5619,0,251,0
92326,5619,0,252,0
92326,5619,0,254,0
92326,5619,0,260,0
99999,5619,11,230,0
99999,5619,98,1,0
99999,5619,53,212,0
99999,5619,14,220,0
99999,5619,11,241,0
99999,5619,7,242,0
99999,5619,1,251,0
99999,5619,1,252,0
99999,5619,0,254,0
99999,5619,0,260,0
40446,5621,1,1,0
40446,5621,0,212,0
40446,5621,1,220,0
40446,5621,0,230,0
40446,5621,0,241,0
40446,5621,0,242,0
40446,5621,0,251,0
40446,5621,0,252,0
40446,5621,0,254,0
40446,5621,0,260,0
99999,6215,2,230,0
99999,6215,43,1,0
99999,6215,3,212,0
99999,6215,11,220,0
99999,6215,14,241,0
99999,6215,6,242,0
99999,6215,5,251,0
99999,6215,2,252,0
99999,6215,0,254,0
99999,6215,0,260,0
98205,7139,1,230,0
98205,7139,1,1,0
98205,7139,0,212,0
98205,7139,0,220,0
98205,7139,0,241,0
98205,7139,0,242,0
98205,7139,0,251,0
98205,7139,0,252,0
98205,7139,0,254,0
98205,7139,0,260,0
99999,7139,4,230,0
99999,7139,12,1,0
99999,7139,1,212,0
99999,7139,2,220,0
99999,7139,5,241,0
99999,7139,0,242,0
99999,7139,0,251,0
99999,7139,0,252,0
99999,7139,0,254,0
99999,7139,0,260,0
60170,8129,1,1,0
60170,8129,1,212,0
60170,8129,0,220,0
60170,8129,0,230,0
60170,8129,0,241,0
60170,8129,0,242,0
60170,8129,0,251,0
60170,8129,0,252,0
60170,8129,0,254,0
60170,8129,0,260,0
99999,8129,66,1,0
99999,8129,44,212,0
99999,8129,9,220,0
99999,8129,5,230,0
99999,8129,3,241,0
99999,8129,5,242,0
99999,8129,0,251,0
99999,8129,0,252,0
99999,8129,0,254,0
99999,8129,0,260,0
96860,4452,0,230,0
96860,4452,1,1,0
96860,4452,0,212,0
96860,4452,0,220,0
96860,4452,1,241,0
96860,4452,0,242,0
96860,4452,0,251,0
96860,4452,0,252,0
96860,4452,0,254,0
96860,4452,0,260,0
96863,4452,1,230,0
96863,4452,1,1,0
96863,4452,0,212,0
96863,4452,0,220,0
96863,4452,0,241,0
96863,4452,0,242,0
96863,4452,0,251,0
96863,4452,0,252,0
96863,4452,0,254,0
96863,4452,0,260,0
96860,4533,0,230,0
96860,4533,1,1,0
96860,4533,1,212,0
96860,4533,0,220,0
96860,4533,0,241,0
96860,4533,0,242,0
96860,4533,0,251,0
96860,4533,0,252,0
96860,4533,0,254,0
96860,4533,0,260,0
96863,5311,1,1,0
96863,5311,1,212,0
96863,5311,0,220,0
96863,5311,0,230,0
96863,5311,0,241,0
96863,5311,0,242,0
96863,5311,0,251,0
96863,5311,0,252,0
96863,5311,0,254,0
96863,5311,0,260,0
99999,2371,179,1,0
99999,2371,66,212,0
99999,2371,19,220,0
99999,2371,22,230,0
99999,2371,20,241,0
99999,2371,15,242,0
99999,2371,17,251,0
99999,2371,6,252,0
99999,2371,7,254,0
99999,2371,7,260,0
55701,4231,1,1,0
55701,4231,1,212,0
55701,4231,0,220,0
55701,4231,0,230,0
55701,4231,0,241,0
55701,4231,0,242,0
55701,4231,0,251,0
55701,4231,0,252,0
55701,4231,0,254,0
55701,4231,0,260,0
99999,4231,3,220,0
99999,4231,45,1,0
99999,4231,34,212,0
99999,4231,2,230,0
99999,4231,2,241,0
99999,4231,0,242,0
99999,4231,4,251,0
99999,4231,0,252,0
99999,4231,0,254,0
99999,4231,0,260,0
99999,4251,10,230,0
99999,4251,126,1,0
99999,4251,39,212,0
99999,4251,21,220,0
99999,4251,9,241,0
99999,4251,6,242,0
99999,4251,14,251,0
99999,4251,13,252,0
99999,4251,10,254,0
99999,4251,4,260,0
99999,4512,11,1,0
99999,4512,11,212,0
99999,4512,0,220,0
99999,4512,0,230,0
99999,4512,0,241,0
99999,4512,0,242,0
99999,4512,0,251,0
99999,4512,0,252,0
99999,4512,0,254,0
99999,4512,0,260,0
99999,5111,122,1,0
99999,5111,20,241,0
99999,5111,47,212,0
99999,5111,28,220,0
99999,5111,16,230,0
99999,5111,6,242,0
99999,5111,3,251,0
99999,5111,0,252,0
99999,5111,0,254,0
99999,5111,2,260,0
99999,5112,603,1,0
99999,5112,265,212,0
99999,5112,92,220,0
99999,5112,77,230,0
99999,5112,82,241,0
99999,5112,45,242,0
99999,5112,31,251,0
99999,5112,7,252,0
99999,5112,2,254,0
99999,5112,2,260,0
98205,5415,0,230,0
98205,5415,1,1,0
98205,5415,1,212,0
98205,5415,0,220,0
98205,5415,0,241,0
98205,5415,0,242,0
98205,5415,0,251,0
98205,5415,0,252,0
98205,5415,0,254,0
98205,5415,0,260,0
99999,5415,231,230,0
99999,5415,1830,1,0
99999,5415,790,212,0
99999,5415,277,220,0
99999,5415,247,241,0
99999,5415,118,242,0
99999,5415,90,251,0
99999,5415,34,252,0
99999,5415,26,254,0
99999,5415,17,260,0
06859,5416,0,212,0
06859,5416,0,220,0
06859,5416,0,230,0
06859,5416,1,241,0
06859,5416,0,242,0
06859,5416,0,251,0
06859,5416,0,252,0
06859,5416,0,254,0
06859,5416,0,260,0
06859,5416,1,1,0
99999,6221,2,1,0
99999,6221,2,212,0
99999,6221,0,220,0
99999,6221,0,230,0
99999,6221,0,241,0
99999,6221,0,242,0
99999,6221,0,251,0
99999,6221,0,260,0
99999,6221,0,252,0
99999,6221,0,254,0
99999,6231,0,230,0
99999,6231,1,1,0
99999,6231,0,212,0
99999,6231,0,220,0
99999,6231,0,241,0
99999,6231,0,242,0
99999,6231,1,251,0
99999,6231,0,252,0
99999,6231,0,254,0
99999,6231,0,260,0
78049,7211,1,230,0
78049,7211,1,1,0
78049,7211,0,212,0
78049,7211,0,220,0
78049,7211,0,241,0
78049,7211,0,242,0
78049,7211,0,251,0
78049,7211,0,252,0
78049,7211,0,254,0
78049,7211,0,260,0
99999,7211,0,230,0
99999,7211,13,1,0
99999,7211,11,212,0
99999,7211,2,220,0
99999,7211,0,241,0
99999,7211,0,242,0
99999,7211,0,251,0
99999,7211,0,252,0
99999,7211,0,254,0
99999,7211,0,260,0
10292,7223,1,1,0
10292,7223,0,212,0
10292,7223,0,220,0
10292,7223,0,251,0
10292,7223,0,230,0
10292,7223,1,241,0
10292,7223,0,242,0
10292,7223,0,252,0
10292,7223,0,254,0
10292,7223,0,260,0
96860,2371,0,230,0
96860,2371,1,1,0
96860,2371,1,212,0
96860,2371,0,220,0
96860,2371,0,241,0
96860,2371,0,242,0
96860,2371,0,251,0
96860,2371,0,252,0
96860,2371,0,254,0
96860,2371,0,260,0
96860,5415,1,230,0
96860,5415,26,1,0
96860,5415,16,212,0
96860,5415,5,220,0
96860,5415,4,241,0
96860,5415,0,242,0
96860,5415,0,251,0
96860,5415,0,252,0
96860,5415,0,254,0
96860,5415,0,260,0
96863,5415,0,230,0
96863,5415,6,1,0
96863,5415,6,212,0
96863,5415,0,220,0
96863,5415,0,241,0
96863,5415,0,242,0
96863,5415,0,251,0
96863,5415,0,252,0
96863,5415,0,254,0
96863,5415,0,260,0
76505,2372,1,1,0
76505,2372,1,212,0
76505,2372,0,220,0
76505,2372,0,230,0
76505,2372,0,241,0
76505,2372,0,242,0
76505,2372,0,251,0
76505,2372,0,252,0
76505,2372,0,254,0
76505,2372,0,260,0
99999,2372,6,230,0
99999,2372,6,1,0
99999,2372,0,212,0
99999,2372,0,220,0
99999,2372,0,241,0
99999,2372,0,242,0
99999,2372,0,251,0
99999,2372,0,252,0
99999,2372,0,254,0
99999,2372,0,260,0
99999,2373,5,230,0
99999,2373,25,1,0
99999,2373,3,212,0
99999,2373,1,220,0
99999,2373,3,241,0
99999,2373,4,242,0
99999,2373,4,251,0
99999,2373,4,252,0
99999,2373,1,254,0
99999,2373,0,260,0
99999,2379,4,1,0
99999,2379,0,212,0
99999,2379,0,220,0
99999,2379,0,230,0
99999,2379,2,241,0
99999,2379,0,254,0
99999,2379,1,242,0
99999,2379,1,251,0
99999,2379,0,252,0
99999,2379,0,260,0
99999,3211,0,220,0
99999,3211,1,1,0
99999,3211,1,212,0
99999,3211,0,230,0
99999,3211,0,241,0
99999,3211,0,242,0
99999,3211,0,251,0
99999,3211,0,252,0
99999,3211,0,254,0
99999,3211,0,260,0
98205,4413,1,230,0
98205,4413,1,1,0
98205,4413,0,212,0
98205,4413,0,220,0
98205,4413,0,241,0
98205,4413,0,242,0
98205,4413,0,251,0
98205,4413,0,252,0
98205,4413,0,254,0
98205,4413,0,260,0
23520,4421,0,230,0
23520,4421,1,1,0
23520,4421,0,212,0
23520,4421,1,220,0
23520,4421,0,241,0
23520,4421,0,242,0
23520,4421,0,251,0
23520,4421,0,252,0
23520,4421,0,254,0
23520,4421,0,260,0
99999,4421,1,1,0
99999,4421,1,212,0
99999,4421,0,220,0
99999,4421,0,230,0
99999,4421,0,241,0
99999,4421,0,242,0
99999,4421,0,251,0
99999,4421,0,252,0
99999,4421,0,254,0
99999,4421,0,260,0
99999,4842,0,230,0
99999,4842,6,1,0
99999,4842,3,212,0
99999,4842,1,220,0
99999,4842,0,241,0
99999,4842,0,254,0
99999,4842,2,260,0
99999,4842,0,242,0
99999,4842,0,251,0
99999,4842,0,252,0
18010,4854,0,230,0
18010,4854,1,1,0
18010,4854,0,212,0
18010,4854,0,220,0
18010,4854,0,241,0
18010,4854,1,242,0
18010,4854,0,251,0
18010,4854,0,252,0
18010,4854,0,254,0
18010,4854,0,260,0
98205,5231,0,230,0
98205,5231,1,1,0
98205,5231,1,212,0
98205,5231,0,220,0
98205,5231,0,241,0
98205,5231,0,242,0
98205,5231,0,251,0
98205,5231,0,252,0
98205,5231,0,254,0
98205,5231,0,260,0
99999,5231,17,230,0
99999,5231,401,1,0
99999,5231,329,212,0
99999,5231,37,220,0
99999,5231,8,241,0
99999,5231,3,242,0
99999,5231,6,251,0
99999,5231,1,252,0
99999,5231,0,254,0
99999,5231,0,260,0
23521,5415,9,1,0
23521,5415,7,212,0
23521,5415,0,220,0
23521,5415,0,230,0
23521,5415,1,241,0
23521,5415,1,242,0
23521,5415,0,251,0
23521,5415,0,252,0
23521,5415,0,254,0
23521,5415,0,260,0
99999,6117,6,230,0
99999,6117,62,1,0
99999,6117,45,212,0
99999,6117,10,220,0
99999,6117,1,241,0
99999,6117,0,242,0
99999,6117,0,251,0
99999,6117,0,252,0
99999,6117,0,254,0
99999,6117,0,260,0
60290,6211,0,220,0
60290,6211,1,1,0
60290,6211,1,212,0
60290,6211,0,230,0
60290,6211,0,241,0
60290,6211,0,242,0
60290,6211,0,251,0
60290,6211,0,252,0
60290,6211,0,254,0
60290,6211,0,260,0
36625,7223,0,230,0
36625,7223,2,1,0
36625,7223,1,212,0
36625,7223,0,220,0
36625,7223,0,252,0
36625,7223,1,241,0
36625,7223,0,242,0
36625,7223,0,251,0
36625,7223,0,254,0
36625,7223,0,260,0
98189,7223,1,1,0
98189,7223,1,212,0
98189,7223,0,220,0
98189,7223,0,230,0
98189,7223,0,241,0
98189,7223,0,242,0
98189,7223,0,251,0
98189,7223,0,252,0
98189,7223,0,254,0
98189,7223,0,260,0
99999,7223,64,1,0
99999,7223,9,212,0
99999,7223,6,220,0
99999,7223,6,230,0
99999,7223,9,241,0
99999,7223,9,242,0
99999,7223,20,251,0
99999,7223,5,252,0
99999,7223,0,254,0
99999,7223,0,260,0
96863,7223,1,1,0
96863,7223,0,212,0
96863,7223,0,220,0
96863,7223,0,230,0
96863,7223,0,252,0
96863,7223,0,241,0
96863,7223,1,242,0
96863,7223,0,251,0
96863,7223,0,254,0
96863,7223,0,260,0
76505,2382,2,1,0
76505,2382,1,212,0
76505,2382,0,220,0
76505,2382,0,251,0
76505,2382,0,230,0
76505,2382,0,241,0
76505,2382,1,242,0
76505,2382,0,252,0
76505,2382,0,254,0
76505,2382,0,260,0
98205,2382,2,230,0
98205,2382,4,1,0
98205,2382,1,212,0
98205,2382,1,220,0
98205,2382,0,241,0
98205,2382,0,242,0
98205,2382,0,251,0
98205,2382,0,252,0
98205,2382,0,254,0
98205,2382,0,260,0
99999,2382,8,230,0
99999,2382,56,1,0
99999,2382,22,212,0
99999,2382,18,220,0
99999,2382,4,241,0
99999,2382,0,254,0
99999,2382,1,242,0
99999,2382,1,251,0
99999,2382,1,252,0
99999,2382,1,260,0
99999,4247,12,230,0
99999,4247,164,1,0
99999,4247,122,212,0
99999,4247,25,220,0
99999,4247,1,241,0
99999,4247,1,242,0
99999,4247,3,251,0
99999,4247,0,252,0
99999,4247,0,254,0
99999,4247,0,260,0
99999,4248,1,241,0
99999,4248,62,1,0
99999,4248,50,212,0
99999,4248,5,220,0
99999,4248,5,230,0
99999,4248,0,242,0
99999,4248,0,251,0
99999,4248,1,252,0
99999,4248,0,254,0
99999,4248,0,260,0
33159,4249,1,1,0
33159,4249,0,212,0
