Zip,Naics,Establishments,Employees,Payroll
99999,541214,30,252,0
99999,541214,41,254,0
99999,541214,39,260,0
99999,541219,45,1,0
99999,541219,13,210,0
99999,541219,28,230,0
99999,561311,126,1,0
99999,561311,10,210,0
99999,561311,3,241,0
99999,561311,5,242,0
99999,561311,21,251,0
99999,561311,34,252,0
99999,561311,28,254,0
99999,561311,22,260,0
99999,561312,44,1,0
99999,561312,33,210,0
99999,561312,5,220,0
99999,561320,4183,1,0
99999,561320,2146,210,0
99999,561320,225,220,0
99999,561320,155,230,0
99999,561320,148,241,0
99999,561320,123,242,0
99999,621340,11,252,0
99999,621340,3,254,0
99999,621340,4,260,0
99999,621399,4,1,0
99999,621399,4,210,0
99999,621420,5,1,0
99999,621420,4,220,0
99999,621493,3,1,0
99999,621493,3,210,0
99999,621498,6,1,0
99999,236115,10,1,0
99999,236115,4,241,0
99999,236115,6,242,0
99999,236117,3,1,0
99999,236210,15,1,0
99999,236210,4,210,0
99999,236210,3,230,0
99999,236210,4,241,0
99999,236210,3,242,0
99999,423830,199,1,0
99999,423830,129,210,0
99999,423830,26,220,0
99999,423830,20,230,0
99999,423830,12,241,0
99999,423830,5,242,0
99999,423830,5,251,0
99999,423840,143,1,0
99999,423840,88,210,0
99999,423840,18,220,0
99999,423840,20,230,0
99999,423840,11,241,0
99999,423840,3,242,0
99999,423840,3,251,0
99999,423850,10,1,0
99999,423850,6,210,0
99999,423850,3,220,0
99999,451211,11,1,0
99999,451211,10,210,0
99999,454110,179,1,0
99999,454110,96,210,0
99999,522210,43,1,0
99999,522210,18,210,0
99999,522210,9,220,0
99999,522210,4,230,0
99999,522210,4,241,0
99999,522210,3,242,0
99999,522210,4,251,0
99999,522220,153,1,0
99999,522220,102,210,0
99999,522220,17,220,0
99999,522220,12,230,0
99999,522220,8,241,0
99999,522220,8,242,0
99999,522220,3,251,0
99999,541330,739,1,0
99999,541330,387,210,0
99999,541330,109,220,0
99999,541330,83,230,0
99999,541330,76,241,0
99999,541330,31,242,0
99999,541330,27,251,0
99999,541330,8,252,0
99999,541330,13,254,0
99999,541330,5,260,0
99999,541360,4,1,0
99999,541360,4,210,0
99999,561320,240,251,0
99999,561320,315,252,0
99999,561320,454,254,0
99999,561320,377,260,0
99999,561330,25,230,0
99999,561330,959,1,0
99999,561330,22,210,0
99999,561330,11,220,0
99999,561330,17,241,0
99999,561330,32,242,0
99999,561330,65,251,0
99999,561330,132,252,0
99999,561330,185,254,0
99999,561330,470,260,0
99999,621512,45,1,0
99999,621512,7,210,0
99999,621512,10,220,0
99999,621512,14,241,0
99999,621512,5,242,0
99999,621512,5,251,0
99999,621610,161,1,0
99999,621610,33,210,0
99999,621610,20,220,0
99999,236220,17,1,0
99999,236220,6,210,0
99999,236220,4,242,0
99999,237110,5,210,0
99999,237110,19,1,0
99999,423860,25,1,0
99999,423860,20,210,0
99999,423860,4,220,0
99999,423910,49,1,0
99999,423910,36,210,0
99999,423910,7,220,0
99999,423910,5,230,0
99999,423920,8,1,0
99999,423920,8,210,0
99999,423930,27,1,0
99999,423930,19,210,0
99999,454110,26,220,0
99999,454110,17,230,0
99999,454110,20,241,0
99999,454110,6,242,0
99999,454110,8,251,0
99999,454110,4,252,0
99999,481211,4,1,0
99999,481211,3,220,0
99999,522291,122,1,0
99999,522291,74,210,0
99999,522291,10,220,0
99999,522291,7,230,0
99999,522291,6,241,0
99999,522291,8,242,0
99999,522291,8,251,0
99999,522291,5,252,0
99999,522292,345,1,0
99999,522292,238,210,0
99999,522292,29,220,0
99999,522292,24,230,0
99999,522292,30,241,0
99999,522292,10,242,0
99999,522292,5,251,0
99999,522292,5,252,0
99999,522298,3,1,0
99999,522298,3,210,0
99999,522310,7,1,0
99999,522310,5,210,0
99999,541380,195,1,0
99999,541380,145,210,0
99999,541380,32,220,0
99999,541380,11,230,0
99999,541380,6,241,0
99999,541511,365,210,0
99999,541511,777,1,0
99999,541511,84,220,0
99999,561410,49,1,0
99999,561410,20,210,0
99999,561410,11,220,0
99999,561410,10,230,0
99999,561410,6,241,0
99999,561421,4,1,0
99999,561421,4,210,0
99999,561422,146,1,0
99999,561422,43,210,0
99999,561422,9,220,0
99999,561422,25,230,0
99999,561422,26,241,0
99999,561422,16,242,0
99999,561422,18,251,0
99999,561422,7,252,0
99999,621610,16,230,0
99999,621610,30,241,0
99999,621610,15,242,0
99999,621610,26,251,0
99999,621610,7,252,0
99999,621610,7,254,0
99999,621610,7,260,0
99999,621991,11,1,0
99999,621991,11,210,0
99999,621999,71,1,0
99999,621999,58,210,0
99999,621999,9,220,0
99999,621999,3,230,0
99999,237110,6,241,0
99999,237110,3,242,0
99999,237120,29,1,0
99999,237120,8,210,0
99999,237120,4,241,0
99999,237120,3,251,0
99999,237120,5,252,0
99999,237120,3,254,0
99999,237120,3,260,0
99999,237130,87,1,0
99999,237130,29,210,0
99999,423930,6,220,0
99999,423940,8,1,0
99999,423940,7,210,0
99999,423990,50,1,0
99999,423990,34,210,0
99999,423990,9,220,0
99999,423990,3,230,0
99999,484110,5,1,0
99999,484121,46,1,0
99999,484121,8,210,0
99999,484121,6,220,0
99999,484121,8,230,0
99999,484121,10,241,0
99999,484121,10,242,0
99999,484121,3,251,0
99999,484210,6,1,0
99999,484210,3,242,0
99999,522320,133,210,0
99999,522320,271,1,0
99999,522320,61,220,0
99999,522320,36,230,0
99999,522320,30,241,0
99999,522320,8,242,0
99999,522320,3,251,0
99999,522390,39,1,0
99999,522390,24,210,0
99999,522390,10,220,0
99999,541511,63,230,0
99999,541511,105,241,0
99999,541511,57,242,0
99999,541511,41,251,0
99999,541511,25,252,0
99999,541511,17,254,0
99999,541511,20,260,0
99999,541512,1062,1,0
99999,541512,474,210,0
99999,541512,167,220,0
99999,541512,154,230,0
99999,541512,134,241,0
99999,541512,3,254,0
99999,541512,65,242,0
99999,541512,56,251,0
99999,541512,9,252,0
99999,541513,135,1,0
99999,541513,45,210,0
99999,541513,20,220,0
99999,541513,23,230,0
99999,541513,26,241,0
99999,541513,11,242,0
99999,541513,7,251,0
99999,541519,304,1,0
99999,541519,140,210,0
99999,541519,45,220,0
99999,541519,37,230,0
99999,541519,27,241,0
99999,541519,23,242,0
99999,541519,17,251,0
99999,561439,43,1,0
99999,561439,29,210,0
99999,561439,5,220,0
99999,561439,4,230,0
99999,561440,28,1,0
99999,561440,24,210,0
99999,561450,6,1,0
99999,561499,120,1,0
99999,561499,56,210,0
99999,561499,19,220,0
99999,561499,5,251,0
99999,561499,17,230,0
99999,561499,12,241,0
99999,561499,10,242,0
99999,623210,10,1,0
99999,623210,3,210,0
99999,623210,3,220,0
99999,624120,27,1,0
99999,624120,3,241,0
99999,624120,3,251,0
99999,624120,3,252,0
99999,624120,7,254,0
99999,237130,9,220,0
99999,237130,14,230,0
99999,237130,12,241,0
99999,237130,3,242,0
99999,237130,9,251,0
99999,237130,3,252,0
99999,237130,3,254,0
99999,237130,5,260,0
99999,237310,26,1,0
99999,237310,6,210,0
99999,237310,7,230,0
99999,237310,4,241,0
99999,237310,5,251,0
99999,237990,3,1,0
99999,424110,33,1,0
99999,424110,22,210,0
99999,424110,3,220,0
99999,424110,3,230,0
99999,424120,76,1,0
99999,424120,39,210,0
99999,424120,4,242,0
99999,424120,17,220,0
99999,424120,7,230,0
99999,424120,6,241,0
99999,424120,3,251,0
99999,484220,5,1,0
99999,484220,3,210,0
99999,484230,4,1,0
99999,485111,4,1,0
99999,485410,65,1,0
99999,485410,4,230,0
99999,485410,13,241,0
99999,485410,18,242,0
99999,523110,64,1,0
99999,523110,58,210,0
99999,523110,6,220,0
99999,523120,312,1,0
99999,523120,269,210,0
99999,523120,23,220,0
99999,523120,6,230,0
99999,523120,5,241,0
99999,523120,5,251,0
99999,523130,9,1,0
99999,523130,9,210,0
99999,541519,8,252,0
99999,541519,4,254,0
99999,541519,3,260,0
99999,541611,469,1,0
99999,541611,218,210,0
99999,541611,61,220,0
99999,541611,59,230,0
99999,541611,47,241,0
99999,541611,34,242,0
99999,561510,231,1,0
99999,561510,127,210,0
99999,561510,48,220,0
99999,561510,13,230,0
99999,561510,26,241,0
99999,561510,9,242,0
99999,561510,6,251,0
99999,561520,3,220,0
99999,561520,57,1,0
99999,561520,50,210,0
99999,561599,17,1,0
99999,561599,14,210,0
99999,624120,5,260,0
99999,624190,5,1,0
99999,624310,7,1,0
99999,624310,4,210,0
99999,713940,13,1,0
99999,713940,5,230,0
99999,713940,4,241,0
99999,238150,3,242,0
99999,238150,4,1,0
99999,238210,28,1,0
99999,238210,12,210,0
99999,238210,7,230,0
99999,238210,4,241,0
99999,238220,33,1,0
99999,238220,18,210,0
99999,238220,6,220,0
99999,424130,56,1,0
99999,424130,23,210,0
99999,424130,9,220,0
99999,424130,9,230,0
99999,424130,11,241,0
99999,424130,4,242,0
99999,424210,639,1,0
99999,424210,219,210,0
99999,424210,96,220,0
99999,424210,94,230,0
99999,424210,124,241,0
99999,485410,18,251,0
99999,485410,6,252,0
99999,486110,10,1,0
99999,486110,10,210,0
99999,486210,4,1,0
99999,486210,3,210,0
99999,486910,27,1,0
99999,486910,23,210,0
99999,523910,7,1,0
99999,523910,5,220,0
99999,523920,328,1,0
99999,523920,252,210,0
99999,523920,48,220,0
99999,523920,18,230,0
99999,523920,9,241,0
99999,523930,169,1,0
99999,523930,110,210,0
99999,523930,25,220,0
99999,523930,18,230,0
99999,523930,13,241,0
99999,523991,18,1,0
99999,523991,13,210,0
99999,523991,3,220,0
99999,541611,31,251,0
99999,541611,5,252,0
99999,541612,106,210,0
99999,541611,6,254,0
99999,541611,8,260,0
99999,541612,155,1,0
99999,541612,11,220,0
99999,541612,14,230,0
99999,541612,8,241,0
99999,541612,4,242,0
99999,541612,3,251,0
99999,541612,4,254,0
99999,541612,3,260,0
99999,541613,78,1,0
99999,541613,47,210,0
99999,541613,10,220,0
99999,541613,6,230,0
99999,541613,10,241,0
99999,541614,47,1,0
99999,541614,18,210,0
99999,541614,4,220,0
99999,541614,3,230,0
99999,541614,6,241,0
99999,541614,3,242,0
99999,541614,11,251,0
99999,541618,60,1,0
99999,541618,55,210,0
99999,541618,5,220,0
99999,561611,138,1,0
99999,561611,68,210,0
99999,561611,24,220,0
99999,561611,16,230,0
99999,561611,21,241,0
99999,561611,5,242,0
99999,561611,3,251,0
99999,561612,111,1,0
99999,561612,24,210,0
99999,561612,4,220,0
99999,561612,8,230,0
99999,561612,26,241,0
99999,561612,15,242,0
99999,561612,18,251,0
99999,561612,5,252,0
99999,721110,4,1,0
99999,722310,8,230,0
99999,722310,76,1,0
99999,722310,49,210,0
99999,722310,13,220,0
99999,722310,5,241,0
99999,238220,3,230,0
99999,238220,4,242,0
99999,238290,115,1,0
99999,238290,62,210,0
99999,238290,27,220,0
99999,238290,17,230,0
99999,238290,5,241,0
99999,238290,4,242,0
99999,323111,3,1,0
99999,327320,7,1,0
99999,424210,56,242,0
99999,424210,38,251,0
99999,424210,8,252,0
99999,424210,3,260,0
99999,424310,84,1,0
99999,424310,72,210,0
99999,424310,9,220,0
99999,424320,19,1,0
99999,424320,18,210,0
99999,424330,7,1,0
99999,424330,6,210,0
99999,488510,33,1,0
99999,488510,22,210,0
99999,488510,3,220,0
99999,488510,5,251,0
99999,488991,3,1,0
99999,488991,3,210,0
99999,492110,10,210,0
99999,492110,16,1,0
99999,523999,10,1,0
99999,523999,8,210,0
99999,541620,83,1,0
99999,541620,59,210,0
99999,541620,9,220,0
99999,541620,3,230,0
99999,541620,6,241,0
99999,541620,3,242,0
99999,541620,3,251,0
99999,541690,195,1,0
99999,541690,82,210,0
99999,541690,26,220,0
99999,541690,31,230,0
99999,541690,21,241,0
99999,541690,15,242,0
99999,541690,12,251,0
99999,541690,6,252,0
99999,561612,7,254,0
99999,561612,4,260,0
99999,561621,44,1,0
99999,561621,31,210,0
99999,561621,10,230,0
99999,561720,151,1,0
99999,561720,14,210,0
99999,561720,8,220,0
99999,561720,8,230,0
99999,722511,8,1,0
99999,722513,12,1,0
99999,722513,3,260,0
99999,327320,3,210,0
99999,327320,4,220,0
99999,334514,4,1,0
99999,424410,24,1,0
99999,424410,13,210,0
99999,424410,5,220,0
99999,424410,3,241,0
99999,424420,11,1,0
99999,424420,5,210,0
99999,424420,3,230,0
99999,424440,8,1,0
99999,424440,7,210,0
99999,424450,26,1,0
99999,424450,24,210,0
99999,424470,54,1,0
99999,424470,30,210,0
99999,424470,8,220,0
99999,493110,104,1,0
99999,493110,63,210,0
99999,493110,16,220,0
99999,493110,12,230,0
99999,493110,7,241,0
99999,493110,4,251,0
99999,524113,981,1,0
99999,524113,505,210,0
99999,524113,137,220,0
99999,524113,107,230,0
99999,524113,108,241,0
99999,524113,61,242,0
99999,524113,41,251,0
99999,524113,14,252,0
99999,524113,3,254,0
99999,524113,5,260,0
99999,524114,677,1,0
99999,524114,314,210,0
99999,524114,73,220,0
99999,524114,70,230,0
99999,524114,50,241,0
99999,524114,36,242,0
99999,524114,54,251,0
99999,524114,25,252,0
99999,524114,29,254,0
99999,524114,26,260,0
99999,541713,114,1,0
99999,541713,56,210,0
99999,541713,14,220,0
99999,541713,7,230,0
99999,541713,17,241,0
99999,541713,7,242,0
99999,541713,8,251,0
99999,541713,4,252,0
99999,541714,16,1,0
99999,541714,6,210,0
99999,541714,7,241,0
99999,541715,159,1,0
99999,561720,15,251,0
99999,541715,96,210,0
99999,561720,20,241,0
99999,561720,11,242,0
99999,561720,55,252,0
99999,561720,11,254,0
99999,561720,9,260,0
99999,561730,10,1,0
99999,561730,3,242,0
99999,561910,6,1,0
99999,561910,3,210,0
99999,561990,81,1,0
99999,561990,50,210,0
99999,561990,12,220,0
99999,561990,14,230,0
99999,561990,3,241,0
99999,811122,10,1,0
99999,811122,10,210,0
99999,811212,51,1,0
99999,811212,17,210,0
99999,811212,12,220,0
99999,811212,10,230,0
99999,811212,8,241,0
99999,811212,4,242,0
99999,811213,50,1,0
99999,811213,9,220,0
99999,811213,10,230,0
99999,811213,12,241,0
99999,811213,10,242,0
99999,423120,34,1,0
99999,423120,19,210,0
99999,423120,5,220,0
99999,423120,7,230,0
99999,423210,65,1,0
99999,423210,35,210,0
99999,423210,13,220,0
99999,423210,12,230,0
99999,423210,5,241,0
99999,423220,76,1,0
99999,424470,8,230,0
99999,424470,5,241,0
99999,424480,6,1,0
99999,424480,5,210,0
99999,424490,249,1,0
99999,424490,168,210,0
99999,424490,33,220,0
99999,424490,17,230,0
99999,424490,20,241,0
99999,424490,10,242,0
99999,424510,5,1,0
99999,424510,4,210,0
99999,511120,3,1,0
99999,511130,12,1,0
99999,511130,7,210,0
99999,511140,54,1,0
99999,511140,18,210,0
99999,511140,10,220,0
99999,511140,13,230,0
99999,511140,12,241,0
99999,524126,1410,1,0
99999,524126,622,210,0
99999,524126,226,220,0
99999,524126,169,230,0
99999,524126,190,241,0
99999,524126,94,242,0
99999,524126,72,251,0
99999,524126,24,252,0
99999,524126,7,254,0
99999,524128,43,1,0
99999,524126,6,260,0
99999,524127,23,1,0
99999,524127,20,210,0
99999,524128,27,210,0
99999,524128,8,220,0
99999,524128,4,230,0
99999,524128,3,241,0
99999,524130,76,1,0
99999,524130,65,210,0
99999,524130,10,220,0
99999,541715,15,220,0
99999,541715,17,230,0
99999,541715,12,241,0
99999,541715,8,242,0
99999,541715,5,251,0
99999,541715,5,252,0
99999,541720,32,1,0
99999,541720,22,210,0
99999,541720,8,220,0
99999,541810,33,1,0
99999,541810,32,210,0
99999,541820,15,1,0
99999,562111,3,1,0
99999,562211,51,1,0
99999,562211,9,210,0
99999,562211,11,220,0
99999,562211,5,230,0
99999,562211,17,241,0
99999,562211,6,242,0
99999,562211,3,251,0
99999,811219,15,220,0
99999,811213,6,251,0
99999,811219,88,1,0
99999,811219,23,210,0
99999,811219,15,230,0
99999,811219,19,241,0
99999,811219,8,242,0
99999,811219,8,251,0
99999,811310,49,1,0
99999,811310,7,210,0
99999,811310,7,220,0
99999,811310,16,230,0
99999,811310,12,241,0
99999,423220,26,210,0
99999,423220,15,220,0
99999,423220,9,230,0
99999,423220,19,241,0
99999,423220,5,242,0
99999,423310,53,1,0
99999,423310,23,210,0
99999,423310,9,220,0
99999,423310,12,230,0
99999,423310,9,241,0
99999,423330,78,1,0
99999,423330,34,210,0
99999,423330,13,220,0
99999,424610,43,1,0
99999,424610,17,210,0
99999,424610,10,220,0
99999,424610,10,230,0
99999,424610,5,241,0
99999,424690,323,1,0
99999,424690,163,210,0
99999,424690,54,220,0
99999,424690,36,230,0
99999,424690,20,241,0
99999,511210,872,1,0
99999,511210,381,210,0
99999,511210,144,220,0
99999,511210,123,230,0
99999,511210,117,241,0
99999,511210,58,242,0
99999,511210,34,251,0
99999,511210,9,252,0
99999,511210,3,254,0
99999,511210,3,260,0
99999,512110,17,1,0
99999,512110,13,210,0
99999,524210,436,1,0
99999,524210,248,210,0
99999,524210,43,220,0
99999,524210,27,230,0
99999,524210,73,241,0
99999,524210,14,242,0
99999,524210,9,251,0
99999,524210,13,252,0
99999,524210,7,254,0
99999,541820,14,210,0
99999,541850,3,1,0
99999,541860,8,1,0
99999,541860,3,210,0
99999,541890,73,1,0
99999,541890,24,210,0
99999,541890,3,220,0
99999,541890,4,230,0
99999,541890,10,241,0
99999,541890,6,242,0
99999,541890,8,251,0
99999,541890,15,252,0
99999,541890,3,254,0
99999,562910,9,1,0
99999,562910,5,210,0
99999,562910,4,230,0
99999,811310,3,242,0
99999,811490,4,1,0
99999,812310,28,1,0
99999,812310,20,210,0
99999,812310,4,220,0
99999,812310,3,230,0
99999,812930,20,1,0
99999,812930,17,210,0
99999,423330,22,230,0
99999,423330,9,241,0
99999,423410,32,1,0
99999,423410,13,210,0
99999,423410,8,220,0
99999,423410,6,230,0
99999,423410,5,241,0
99999,424690,18,242,0
99999,424690,21,251,0
99999,424690,8,252,0
99999,424690,3,254,0
99999,424710,30,1,0
99999,424710,28,210,0
99999,424720,164,1,0
99999,424720,97,210,0
99999,424720,33,220,0
99999,424720,23,230,0
99999,424720,6,241,0
99999,424720,3,251,0
99999,512250,38,1,0
99999,512250,26,210,0
99999,512250,5,220,0
99999,512250,4,230,0
99999,512250,3,241,0
99999,515120,16,1,0
99999,515120,7,210,0
99999,515120,3,220,0
99999,524291,86,1,0
99999,524291,41,210,0
99999,524291,22,220,0
99999,524291,13,230,0
99999,524291,6,241,0
99999,524291,4,242,0
99999,524292,574,1,0
99999,524292,229,210,0
99999,524292,81,220,0
99999,524292,55,230,0
99999,524292,86,241,0
99999,524292,34,242,0
99999,524292,30,251,0
99999,524292,26,252,0
99999,524292,12,254,0
99999,524292,21,260,0
99999,524298,66,1,0
99999,524298,46,210,0
99999,524298,5,220,0
99999,524298,10,230,0
99999,524298,4,241,0
99999,541910,60,1,0
99999,541910,38,210,0
99999,541910,9,220,0
99999,541910,3,230,0
99999,541910,3,242,0
99999,541910,3,251,0
99999,541921,120,1,0
99999,541921,46,210,0
99999,541921,22,220,0
99999,541921,19,230,0
99999,541921,23,241,0
99999,541921,9,242,0
99999,541930,3,1,0
99999,611110,43,1,0
99999,611110,6,210,0
99999,611110,8,220,0
99999,611110,14,241,0
99999,611110,4,242,0
99999,611110,6,251,0
99999,611310,255,1,0
99999,611310,91,210,0
99999,611310,36,220,0
99999,611310,31,230,0
99999,812990,29,1,0
99999,812990,22,210,0
99999,812990,4,220,0
99999,813211,4,1,0
99999,813211,4,210,0
99999,813212,125,1,0
99999,813212,64,210,0
99999,813212,26,220,0
99999,813212,19,230,0
99999,813212,11,241,0
99999,813212,3,242,0
99999,813219,16,1,0
99999,115210,25,1,0
99999,115210,20,210,0
99999,115210,3,220,0
99999,115310,8,1,0
99999,115310,6,210,0
99999,423420,147,1,0
99999,423420,15,210,0
99999,423420,16,220,0
99999,423420,21,230,0
99999,423420,32,241,0
99999,423420,28,242,0
99999,423420,27,251,0
99999,423420,5,252,0
99999,423420,3,254,0
99999,423430,389,1,0
99999,423430,213,210,0
99999,423430,61,220,0
99999,423430,55,230,0
99999,423430,28,241,0
99999,423430,13,242,0
99999,423430,13,251,0
99999,423430,3,252,0
99999,424820,59,1,0
99999,424820,47,210,0
99999,424820,5,220,0
99999,424820,5,230,0
99999,424910,68,1,0
99999,424910,20,210,0
99999,424910,9,220,0
99999,424910,9,230,0
99999,515210,126,1,0
99999,515210,110,210,0
99999,515210,10,220,0
99999,515210,4,230,0
99999,517311,616,1,0
99999,531110,16,1,0
99999,531110,11,210,0
99999,531210,11,1,0
99999,531210,8,210,0
99999,531311,15,1,0
99999,531311,5,210,0
99999,541990,65,1,0
99999,541990,17,210,0
99999,541990,8,220,0
99999,541990,12,230,0
99999,541990,14,241,0
99999,541990,7,242,0
99999,541990,6,251,0
99999,611310,25,251,0
99999,611310,36,241,0
99999,611310,26,242,0
99999,611310,5,252,0
99999,611310,3,254,0
99999,611420,27,1,0
99999,611420,12,210,0
99999,611420,6,220,0
99999,611420,5,230,0
99999,611430,25,1,0
99999,611430,17,210,0
99999,611430,5,220,0
99999,611519,10,1,0
99999,611519,5,210,0
99999,813219,13,210,0
99999,813219,3,220,0
99999,813312,20,220,0
99999,813312,112,1,0
99999,813312,83,210,0
99999,813312,5,230,0
99999,813319,24,1,0
99999,813319,22,210,0
99999,813910,13,1,0
99999,813910,12,210,0
99999,813920,14,1,0
99999,813920,13,210,0
99999,211120,88,1,0
99999,211120,32,210,0
99999,211120,5,220,0
99999,211120,14,230,0
99999,211120,15,241,0
99999,211120,11,242,0
99999,423440,39,1,0
99999,423440,31,210,0
99999,423440,3,220,0
99999,423450,560,1,0
99999,423450,251,210,0
99999,423450,90,220,0
99999,423450,67,230,0
99999,423450,61,241,0
99999,423450,26,242,0
99999,423450,5,260,0
99999,423450,35,251,0
99999,423450,15,252,0
99999,423450,10,254,0
99999,424910,15,241,0
99999,424910,4,242,0
99999,424910,7,251,0
99999,424920,25,1,0
99999,424920,25,210,0
99999,424950,10,1,0
99999,424950,9,210,0
99999,424990,53,1,0
99999,424990,36,210,0
99999,424990,9,220,0
99999,424990,5,230,0
99999,424990,3,241,0
99999,517311,357,210,0
99999,517311,77,220,0
99999,517311,64,230,0
99999,517311,69,241,0
99999,517312,43,210,0
99999,517311,34,242,0
99999,517311,15,251,0
99999,517312,135,1,0
99999,517312,16,220,0
99999,517312,27,230,0
99999,517312,33,241,0
99999,517312,9,242,0
99999,517312,6,251,0
99999,517410,8,1,0
99999,517410,8,210,0
99999,517919,79,1,0
99999,517919,34,210,0
99999,531311,4,220,0
99999,531311,4,230,0
99999,531320,31,1,0
99999,531320,21,210,0
99999,531320,6,220,0
99999,531320,3,230,0
99999,531390,13,1,0
99999,531390,8,210,0
99999,531390,3,241,0
99999,551112,5,1,0
99999,551114,58,220,0
99999,551112,4,210,0
99999,551114,442,1,0
99999,551114,247,210,0
99999,551114,47,230,0
99999,551114,37,241,0
99999,551114,20,242,0
99999,611691,64,1,0
99999,611691,31,210,0
99999,611691,5,220,0
99999,611691,5,230,0
99999,611691,8,241,0
99999,611691,9,242,0
99999,611691,5,251,0
99999,611710,156,1,0
99999,211120,7,251,0
99999,211130,46,1,0
99999,211130,17,210,0
99999,211130,4,220,0
99999,211130,3,230,0
99999,211130,7,241,0
99999,211130,5,242,0
99999,211130,5,251,0
99999,211130,3,252,0
99999,212321,4,1,0
99999,423460,10,230,0
99999,423460,85,1,0
99999,423460,22,210,0
99999,423460,16,220,0
99999,423460,20,241,0
99999,423460,11,242,0
99999,423460,6,251,0
99999,423490,45,1,0
99999,423490,11,210,0
99999,423490,10,220,0
99999,423490,7,230,0
99999,423490,11,241,0
99999,423490,4,242,0
99999,425120,127,1,0
99999,425120,50,210,0
99999,425120,11,220,0
99999,425120,8,230,0
99999,425120,13,241,0
99999,425120,7,242,0
99999,425120,12,251,0
99999,425120,14,252,0
99999,517919,19,220,0
99999,517919,14,230,0
99999,517919,10,241,0
99999,518210,99,230,0
99999,518210,1779,1,0
99999,518210,1411,210,0
99999,518210,156,220,0
99999,518210,74,241,0
99999,518210,26,242,0
99999,532120,16,1,0
99999,532120,4,210,0
99999,532120,3,220,0
99999,532120,3,230,0
99999,532120,5,242,0
99999,532411,29,1,0
99999,532411,26,210,0
99999,532412,25,1,0
99999,532412,16,210,0
99999,532412,3,220,0
99999,532412,3,241,0
99999,551114,17,251,0
99999,551114,6,252,0
99999,551114,6,254,0
99999,551114,4,260,0
99999,611710,109,210,0
99999,611710,22,220,0
99999,611710,4,230,0
99999,611710,17,241,0
99999,611710,4,242,0
99999,213111,128,1,0
99999,213111,57,210,0
99999,213111,8,220,0
99999,213111,9,230,0
99999,213111,16,241,0
99999,213111,11,242,0
99999,213111,12,251,0
99999,213111,7,252,0
