Zip,Naics,Establishments,Employees,Payroll
99999,42371,8,230,0
99999,42371,20,241,0
99999,42371,5,242,0
99999,42371,4,251,0
99999,42372,4,1,0
99999,42372,3,210,0
99999,42381,10,1,0
99999,42381,6,210,0
99999,42383,200,1,0
99999,42383,126,210,0
99999,42383,29,220,0
99999,42383,17,230,0
99999,42383,16,241,0
99999,42383,5,242,0
99999,42383,5,251,0
99999,42384,145,1,0
99999,42384,81,210,0
99999,42384,23,220,0
99999,42384,24,230,0
99999,42384,9,241,0
99999,42384,4,242,0
99999,42384,4,251,0
99999,42385,9,1,0
99999,42385,7,210,0
99999,42386,27,1,0
99999,42386,23,210,0
99999,42386,4,220,0
99999,42391,20,1,0
99999,42391,18,210,0
99999,42392,8,1,0
99999,42392,8,210,0
99999,42393,24,1,0
99999,42393,18,210,0
99999,42393,4,220,0
99999,42394,8,1,0
99999,42394,7,210,0
99999,42399,46,1,0
99999,42399,35,210,0
99999,42399,5,220,0
99999,42399,3,230,0
99999,42411,36,1,0
99999,42411,26,210,0
99999,42411,7,220,0
99999,42412,76,1,0
99999,42412,40,210,0
99999,42412,16,220,0
99999,42412,8,230,0
99999,42412,7,241,0
99999,42412,3,242,0
99999,42413,56,1,0
99999,42413,23,210,0
99999,42413,9,220,0
99999,42413,8,230,0
99999,42413,11,241,0
99999,42413,5,242,0
99999,42421,704,1,0
99999,42421,242,210,0
99999,42421,106,220,0
99999,42421,108,230,0
99999,42421,148,241,0
99999,42421,54,242,0
99999,42421,39,251,0
99999,42421,5,252,0
99999,42431,84,1,0
99999,42431,73,210,0
99999,42431,7,220,0
99999,42431,3,230,0
99999,42432,23,1,0
99999,42432,22,210,0
99999,42433,7,1,0
99999,42433,6,210,0
99999,42441,24,1,0
99999,42441,13,210,0
99999,42441,5,220,0
99999,42441,3,241,0
99999,42442,12,1,0
99999,42442,7,210,0
99999,42442,3,230,0
99999,42444,11,1,0
99999,42444,10,210,0
99999,42445,70,1,0
99999,42445,48,210,0
99999,42445,5,220,0
99999,42445,7,230,0
99999,42445,8,241,0
99999,42447,53,1,0
99999,42447,26,210,0
99999,42447,13,220,0
99999,42447,9,230,0
99999,42449,249,1,0
99999,42449,178,210,0
99999,42449,30,220,0
99999,42449,17,230,0
99999,42449,13,241,0
99999,42449,9,251,0
99999,42451,3,1,0
99999,42451,3,210,0
99999,42461,47,1,0
99999,42461,18,210,0
99999,42461,9,220,0
99999,42461,9,230,0
99999,42461,10,241,0
99999,42469,318,1,0
99999,42469,138,210,0
99999,42469,52,220,0
99999,42469,45,230,0
99999,42469,27,241,0
99999,42469,25,242,0
99999,42469,19,251,0
99999,42469,8,252,0
99999,42469,3,254,0
99999,42471,10,1,0
99999,42471,10,210,0
99999,42472,169,1,0
99999,42472,101,210,0
99999,42472,35,220,0
99999,42472,24,230,0
99999,42472,5,241,0
99999,42482,59,1,0
99999,42482,47,210,0
99999,42482,5,220,0
99999,42482,5,230,0
99999,42491,68,1,0
99999,42491,22,210,0
99999,42491,7,220,0
99999,42491,9,230,0
99999,42491,18,241,0
99999,42491,8,251,0
99999,42492,26,1,0
99999,42492,25,210,0
99999,42495,7,1,0
99999,42495,6,210,0
99999,42499,53,1,0
99999,42499,22,210,0
99999,42499,21,220,0
99999,42499,9,230,0
99999,42512,124,1,0
99999,42512,48,210,0
99999,42512,10,220,0
99999,42512,8,230,0
99999,42512,13,241,0
99999,42512,6,242,0
99999,42512,12,251,0
99999,42512,14,252,0
99999,42512,8,254,0
99999,42512,5,260,0
99999,44314,4,1,0
99999,44611,9,1,0
99999,44611,8,210,0
99999,44612,44,1,0
99999,44612,19,210,0
99999,44612,7,220,0
99999,44612,8,230,0
99999,44612,6,241,0
99999,44612,3,242,0
99999,44619,27,1,0
99999,44619,19,210,0
99999,44619,5,220,0
99999,44619,3,230,0
99999,44811,4,1,0
99999,44811,4,210,0
99999,44814,18,1,0
99999,44814,7,210,0
99999,44814,6,220,0
99999,44814,3,230,0
99999,44819,19,1,0
99999,44819,17,210,0
99999,45121,11,1,0
99999,45121,11,210,0
99999,45231,3,1,0
99999,45411,123,1,0
99999,45411,57,210,0
99999,45411,14,220,0
99999,45411,11,230,0
99999,45411,18,241,0
99999,45411,6,242,0
99999,45411,8,251,0
99999,45411,4,252,0
99999,45411,4,254,0
99999,48411,5,1,0
99999,48412,14,1,0
99999,48412,3,210,0
99999,48412,3,220,0
99999,48423,4,1,0
99999,48511,4,1,0
99999,48541,38,1,0
99999,48541,4,230,0
99999,48541,7,241,0
99999,48541,9,242,0
99999,48541,9,251,0
99999,48541,5,252,0
99999,48611,13,1,0
99999,48611,11,210,0
99999,48621,3,1,0
99999,48621,3,210,0
99999,48691,20,1,0
99999,48691,17,210,0
99999,48851,32,1,0
99999,48851,20,210,0
99999,48851,5,251,0
99999,48899,3,1,0
99999,48899,3,220,0
99999,49211,22,1,0
99999,49211,9,210,0
99999,49211,4,220,0
99999,49211,3,230,0
99999,49311,98,1,0
99999,49311,73,210,0
99999,49311,12,220,0
99999,49311,7,230,0
99999,49311,5,241,0
99999,51112,10,1,0
99999,51112,9,210,0
99999,51113,18,1,0
99999,51113,11,210,0
99999,51114,59,1,0
99999,51114,18,210,0
99999,51114,13,220,0
99999,51114,15,230,0
99999,51114,11,241,0
99999,51121,720,1,0
99999,51121,305,210,0
99999,51121,114,220,0
99999,51121,99,230,0
99999,51121,106,241,0
99999,51121,51,242,0
99999,51121,30,251,0
99999,51121,10,252,0
99999,51121,3,260,0
99999,51211,30,1,0
99999,51211,23,210,0
99999,51211,3,220,0
99999,51225,35,1,0
99999,51225,26,210,0
99999,51225,4,220,0
99999,51225,5,230,0
99999,51512,17,1,0
99999,51512,9,210,0
99999,51512,3,241,0
99999,51521,104,1,0
99999,51521,87,210,0
99999,51521,11,220,0
99999,51521,3,230,0
99999,51731,711,1,0
99999,51731,390,210,0
99999,51731,86,220,0
99999,51731,79,230,0
99999,51731,96,241,0
99999,51731,40,242,0
99999,51731,18,251,0
99999,51741,9,1,0
99999,51741,9,210,0
99999,51791,81,1,0
99999,51791,32,210,0
99999,51791,19,220,0
99999,51791,17,230,0
99999,51791,9,241,0
99999,51791,4,242,0
99999,51821,1702,1,0
99999,51821,1344,210,0
99999,51821,152,220,0
99999,51821,102,230,0
99999,51821,65,241,0
99999,51821,27,242,0
99999,51821,8,251,0
99999,51821,3,252,0
99999,51913,189,1,0
99999,51913,168,210,0
99999,51913,18,220,0
99999,51919,6,1,0
99999,51919,3,220,0
99999,52211,607,1,0
99999,52211,268,210,0
99999,52211,100,220,0
99999,52211,88,230,0
99999,52211,78,241,0
99999,52211,32,242,0
99999,52211,28,251,0
99999,52211,9,252,0
99999,52211,3,254,0
99999,52212,24,1,0
99999,52212,22,210,0
99999,52213,70,1,0
99999,52213,53,210,0
99999,52213,8,220,0
99999,52213,4,230,0
99999,52213,3,241,0
99999,52221,43,1,0
99999,52221,18,210,0
99999,52221,9,220,0
99999,52221,4,230,0
99999,52221,4,241,0
99999,52221,4,251,0
99999,52222,214,1,0
99999,52222,157,210,0
99999,52222,22,220,0
99999,52222,15,230,0
99999,52222,6,241,0
99999,52222,8,242,0
99999,52222,3,251,0
99999,52229,328,1,0
99999,52229,217,210,0
99999,52229,23,220,0
99999,52229,19,230,0
99999,52229,23,241,0
99999,52229,17,242,0
99999,52229,13,251,0
99999,52229,8,252,0
99999,52229,5,254,0
99999,52229,3,260,0
99999,52231,7,1,0
99999,52231,4,210,0
99999,52232,239,1,0
99999,52232,106,210,0
99999,52232,52,220,0
99999,52232,40,230,0
99999,52232,31,241,0
99999,52232,7,242,0
99999,52232,3,251,0
99999,52239,53,1,0
99999,52239,40,210,0
99999,52239,10,220,0
99999,52311,55,1,0
99999,52311,49,210,0
99999,52311,6,220,0
99999,52312,318,1,0
99999,52312,281,210,0
99999,52312,13,220,0
99999,52312,14,230,0
99999,52312,3,241,0
99999,52312,6,251,0
99999,52313,3,1,0
99999,52313,3,210,0
99999,52392,296,1,0
99999,52392,232,210,0
99999,52392,47,220,0
99999,52392,11,230,0
99999,52392,6,241,0
99999,52393,137,1,0
99999,52393,101,210,0
99999,52393,20,220,0
99999,52393,11,230,0
99999,52393,3,241,0
99999,52399,27,1,0
99999,52399,20,210,0
99999,52399,4,220,0
99999,52411,1552,1,0
99999,52411,734,210,0
99999,52411,213,220,0
99999,52411,170,230,0
99999,52411,155,241,0
99999,52411,90,242,0
99999,52411,89,251,0
99999,52411,43,252,0
99999,52411,28,254,0
99999,52411,30,260,0
99999,52412,1337,1,0
99999,52412,604,210,0
99999,52412,212,220,0
99999,52412,171,230,0
99999,52412,170,241,0
99999,52412,95,242,0
99999,52412,59,251,0
99999,52412,16,252,0
99999,52412,8,254,0
99999,52413,78,1,0
99999,52413,68,210,0
99999,52413,9,220,0
99999,52421,353,1,0
99999,52421,229,210,0
99999,52421,41,220,0
99999,52421,23,230,0
99999,52421,17,241,0
99999,52421,15,242,0
99999,52421,9,251,0
99999,52421,10,252,0
99999,52421,6,254,0
99999,52421,3,260,0
99999,52429,621,1,0
99999,52429,337,210,0
99999,52429,78,220,0
99999,52429,70,230,0
99999,52429,52,241,0
99999,52429,20,242,0
99999,52429,21,251,0
99999,52429,18,252,0
99999,52429,6,254,0
99999,52429,19,260,0
99999,53111,17,1,0
99999,53111,8,210,0
99999,53111,3,220,0
99999,53121,8,1,0
99999,53121,7,210,0
99999,53131,28,1,0
99999,53131,17,210,0
99999,53131,5,220,0
99999,53131,4,230,0
99999,53132,31,1,0
99999,53132,21,210,0
99999,53132,6,220,0
99999,53132,3,230,0
99999,53139,18,1,0
99999,53139,14,210,0
99999,53212,6,1,0
99999,53212,4,210,0
99999,53241,55,1,0
99999,53241,45,210,0
99999,53241,4,220,0
99999,53242,30,1,0
99999,53242,20,210,0
99999,53242,5,220,0
99999,53242,4,230,0
99999,53249,11,1,0
99999,53249,8,210,0
99999,54111,14,1,0
99999,54111,13,210,0
99999,54119,8,1,0
99999,54119,4,210,0
99999,54119,3,220,0
99999,54121,435,1,0
99999,54121,160,210,0
99999,54121,50,220,0
99999,54121,42,230,0
99999,54121,40,241,0
99999,54121,22,242,0
99999,54121,25,251,0
99999,54121,24,252,0
99999,54121,35,254,0
99999,54121,37,260,0
99999,54133,635,1,0
99999,54133,332,210,0
99999,54133,92,220,0
99999,54133,67,230,0
99999,54133,68,241,0
99999,54133,28,242,0
99999,54133,25,251,0
99999,54133,9,252,0
99999,54133,10,254,0
99999,54133,4,260,0
99999,54138,43,1,0
99999,54138,30,210,0
99999,54138,10,220,0
99999,54151,1926,1,0
99999,54151,839,210,0
99999,54151,274,220,0
99999,54151,237,230,0
99999,54151,254,241,0
99999,54151,139,242,0
99999,54151,101,251,0
99999,54151,38,252,0
99999,54151,23,254,0
99999,54151,21,260,0
99999,54161,622,1,0
99999,54161,356,210,0
99999,54161,66,220,0
99999,54161,60,230,0
99999,54161,50,241,0
99999,54161,42,242,0
99999,54161,26,251,0
99999,54161,8,252,0
99999,54161,7,254,0
99999,54161,7,260,0
99999,54162,78,1,0
99999,54162,48,210,0
99999,54162,14,220,0
99999,54162,5,230,0
99999,54162,6,241,0
99999,54162,3,242,0
99999,54169,179,1,0
99999,54169,64,210,0
99999,54169,24,220,0
99999,54169,29,230,0
99999,54169,31,241,0
99999,54169,16,242,0
99999,54169,10,251,0
99999,54169,3,252,0
99999,54171,231,1,0
99999,54171,117,210,0
99999,54171,25,220,0
99999,54171,20,230,0
99999,54171,24,241,0
99999,54171,21,242,0
99999,54171,16,251,0
99999,54171,6,252,0
99999,54172,34,1,0
99999,54172,23,210,0
99999,54172,8,220,0
99999,54181,32,1,0
99999,54181,31,210,0
99999,54182,43,1,0
99999,54182,38,210,0
99999,54182,5,220,0
99999,54186,10,1,0
99999,54186,6,210,0
99999,54189,71,1,0
99999,54189,22,210,0
99999,54189,3,220,0
99999,54189,4,230,0
99999,54189,9,241,0
99999,54189,7,242,0
99999,54189,8,251,0
99999,54189,15,252,0
99999,54189,3,254,0
99999,54191,44,1,0
99999,54191,27,210,0
99999,54191,8,220,0
99999,54191,4,230,0
99999,54192,120,1,0
99999,54192,46,210,0
99999,54192,22,220,0
99999,54192,19,230,0
99999,54192,23,241,0
99999,54192,9,242,0
99999,54199,54,1,0
99999,54199,6,210,0
99999,54199,10,220,0
99999,54199,10,230,0
99999,54199,15,241,0
99999,54199,6,242,0
99999,54199,6,251,0
99999,55111,431,1,0
99999,55111,264,210,0
99999,55111,49,220,0
99999,55111,48,230,0
99999,55111,32,241,0
99999,55111,15,242,0
99999,55111,9,251,0
99999,55111,5,252,0
99999,55111,7,254,0
99999,56111,69,1,0
99999,56111,48,210,0
99999,56111,8,220,0
99999,56111,4,241,0
99999,56111,4,254,0
99999,56111,3,260,0
99999,56121,203,1,0
99999,56121,45,210,0
99999,56121,22,220,0
99999,56121,25,230,0
99999,56121,32,241,0
99999,56121,23,242,0
99999,56121,15,251,0
99999,56121,12,252,0
99999,56121,7,254,0
99999,56121,22,260,0
99999,56131,148,1,0
99999,56131,30,210,0
99999,56131,3,230,0
99999,56131,5,242,0
99999,56131,20,251,0
99999,56131,34,252,0
99999,56131,36,254,0
99999,56131,16,260,0
99999,56132,4078,1,0
99999,56132,2092,210,0
99999,56132,235,220,0
99999,56132,129,230,0
99999,56132,145,241,0
99999,56132,97,242,0
99999,56132,206,251,0
99999,56132,314,252,0
99999,56132,491,254,0
99999,56132,369,260,0
99999,56133,925,1,0
99999,56133,21,210,0
99999,56133,16,220,0
99999,56133,15,230,0
99999,56133,23,241,0
99999,56133,25,242,0
99999,56133,65,251,0
99999,56133,121,252,0
99999,56133,190,254,0
99999,56133,449,260,0
99999,56141,98,1,0
99999,56141,23,210,0
99999,56141,16,220,0
99999,56141,19,230,0
99999,56141,19,241,0
99999,56141,13,242,0
99999,56141,7,251,0
99999,56142,178,1,0
99999,56142,92,210,0
99999,56142,11,220,0
99999,56142,15,230,0
99999,56142,19,241,0
99999,56142,13,242,0
99999,56142,18,251,0
99999,56142,7,252,0
99999,56143,42,1,0
99999,56143,28,210,0
99999,56143,7,220,0
99999,56144,26,1,0
99999,56144,20,210,0
99999,56144,4,220,0
99999,56145,6,1,0
99999,56149,120,1,0
99999,56149,56,210,0
99999,56149,19,220,0
99999,56149,15,230,0
99999,56149,13,241,0
99999,56149,10,242,0
99999,56149,6,251,0
99999,56151,220,1,0
99999,56151,108,210,0
99999,56151,56,220,0
99999,56151,16,230,0
99999,56151,22,241,0
99999,56151,9,242,0
99999,56151,6,251,0
99999,56152,51,1,0
99999,56152,43,210,0
99999,56152,5,220,0
99999,56159,18,1,0
99999,56159,16,210,0
99999,56161,205,1,0
99999,56161,56,210,0
99999,56161,25,220,0
99999,56161,21,230,0
99999,56161,43,241,0
99999,56161,24,242,0
99999,56161,19,251,0
99999,56161,8,252,0
99999,56161,7,254,0
99999,56162,44,1,0
99999,56162,31,210,0
99999,56162,10,230,0
99999,56172,103,1,0
99999,56172,16,210,0
99999,56172,6,220,0
99999,56172,10,230,0
99999,56172,17,241,0
99999,56172,11,242,0
99999,56172,16,251,0
99999,56172,5,252,0
99999,56172,9,254,0
99999,56172,13,260,0
99999,56173,9,1,0
99999,56173,3,241,0
99999,56191,10,1,0
99999,56191,8,210,0
99999,56199,83,1,0
99999,56199,56,210,0
99999,56199,9,220,0
99999,56199,13,230,0
99999,56199,4,241,0
99999,56211,4,1,0
99999,56221,52,1,0
99999,56221,10,210,0
99999,56221,11,220,0
99999,56221,5,230,0
99999,56221,17,241,0
99999,56221,6,242,0
99999,56221,3,251,0
99999,56291,9,1,0
99999,56291,5,210,0
99999,56291,3,230,0
99999,61111,43,1,0
99999,61111,7,210,0
99999,61111,7,220,0
99999,61111,3,230,0
99999,61111,11,241,0
99999,61111,4,242,0
99999,61111,7,251,0
99999,61111,3,252,0
99999,61131,215,1,0
99999,61131,86,210,0
99999,61131,20,220,0
99999,61131,19,230,0
99999,61131,32,241,0
99999,61131,18,242,0
99999,61131,27,251,0
99999,61131,9,252,0
99999,61131,3,254,0
99999,61142,24,1,0
99999,61142,15,210,0
99999,61142,8,220,0
99999,61143,38,1,0
99999,61143,26,210,0
99999,61143,9,220,0
99999,61151,10,1,0
99999,61151,3,210,0
99999,61151,3,220,0
99999,61169,66,1,0
99999,61169,26,210,0
99999,61169,8,220,0
99999,61169,6,230,0
99999,61169,4,241,0
99999,61169,19,242,0
99999,61171,91,1,0
99999,61171,78,210,0
99999,61171,6,220,0
99999,61171,3,230,0
99999,62111,371,1,0
99999,62111,141,210,0
99999,62111,42,220,0
99999,62111,67,230,0
99999,62111,68,241,0
99999,62111,15,242,0
99999,62111,13,251,0
99999,62111,11,252,0
99999,62111,3,254,0
99999,62111,11,260,0
99999,62121,10,1,0
99999,62121,3,230,0
99999,62121,4,241,0
99999,62134,177,1,0
99999,62134,42,210,0
99999,62134,22,220,0
99999,62134,31,230,0
99999,62134,36,241,0
99999,62134,12,242,0
99999,62134,14,251,0
99999,62134,11,252,0
99999,62134,6,254,0
99999,62134,3,260,0
99999,62139,7,1,0
99999,62139,7,210,0
99999,62149,6,1,0
99999,62151,45,1,0
99999,62151,3,210,0
99999,62151,9,220,0
99999,62151,4,230,0
99999,62151,12,241,0
99999,62151,6,242,0
99999,62151,7,251,0
99999,62151,3,252,0
99999,62161,169,1,0
99999,62161,25,210,0
99999,62161,28,220,0
99999,62161,18,230,0
99999,62161,28,241,0
99999,62161,21,242,0
99999,62161,21,251,0
99999,62161,11,252,0
99999,62161,6,254,0
99999,62161,11,260,0
99999,62199,79,1,0
99999,62199,65,210,0
99999,62199,8,220,0
99999,62199,6,230,0
99999,62321,6,1,0
99999,62412,23,1,0
99999,62412,3,230,0
99999,62412,3,241,0
99999,62412,8,254,0
99999,62419,7,1,0
99999,62419,4,210,0
99999,62431,7,1,0
99999,62431,4,210,0
99999,71394,141,1,0
99999,71394,13,210,0
99999,71394,78,220,0
99999,71394,35,230,0
99999,71394,12,241,0
99999,72111,3,1,0
99999,72231,81,1,0
99999,72231,52,210,0
99999,72231,18,220,0
99999,72231,5,230,0
99999,72231,4,241,0
99999,72251,20,1,0
99999,72251,5,210,0
99999,72251,4,252,0
99999,72251,6,254,0
99999,81112,10,1,0
99999,81112,10,210,0
99999,81121,187,1,0
99999,81121,46,210,0
99999,81121,33,220,0
99999,81121,35,230,0
99999,81121,42,241,0
99999,81121,20,242,0
99999,81121,11,251,0
99999,81131,52,1,0
99999,81131,11,210,0
99999,81131,5,220,0
99999,81131,17,230,0
99999,81131,13,241,0
99999,81149,4,1,0
99999,81293,12,1,0
99999,81293,9,210,0
99999,81299,35,1,0
99999,81299,23,210,0
99999,81299,4,220,0
99999,81299,3,230,0
99999,81321,127,1,0
99999,81321,87,210,0
99999,81321,17,220,0
99999,81321,10,230,0
99999,81321,9,241,0
99999,81321,3,242,0
99999,81331,104,1,0
99999,81331,81,210,0
99999,81331,14,220,0
99999,81331,7,230,0
99999,81391,12,1,0
99999,81391,11,210,0
99999,81392,12,1,0
99999,81392,11,210,0
