Zip,Naics,Establishments,Employees,Payroll
99999,56132,237,230,0
99999,56132,262,241,0
99999,56132,216,242,0
99999,56132,311,251,0
99999,56132,387,252,0
99999,56132,480,254,0
99999,56132,417,260,0
99999,62121,4,1,0
99999,62121,3,241,0
99999,62133,36,1,0
99999,62133,4,210,0
99999,62133,26,230,0
99999,62134,172,1,0
99999,62134,46,210,0
99999,62134,16,220,0
99999,62134,24,230,0
99999,62134,29,241,0
99999,62134,15,242,0
99999,62134,27,251,0
99999,62134,8,252,0
99999,62134,5,254,0
99999,42312,36,1,0
99999,42312,9,210,0
99999,42312,4,220,0
99999,42312,4,230,0
99999,42312,5,241,0
99999,42312,8,242,0
99999,42312,3,251,0
99999,42312,3,252,0
99999,42449,34,220,0
99999,42449,34,230,0
99999,42449,26,241,0
99999,42449,13,242,0
99999,42461,91,1,0
99999,42461,47,210,0
99999,42461,24,220,0
99999,42461,14,230,0
99999,42461,4,241,0
99999,49311,307,1,0
99999,49311,170,210,0
99999,49311,48,220,0
99999,49311,33,230,0
99999,49311,40,241,0
99999,49311,7,242,0
99999,49311,3,251,0
99999,49311,3,252,0
99999,49311,3,254,0
99999,52231,15,1,0
99999,52231,14,210,0
99999,52232,440,1,0
99999,52232,195,210,0
99999,52232,65,220,0
99999,52232,78,230,0
99999,52232,63,241,0
99999,52232,19,242,0
99999,52232,16,251,0
99999,52239,44,1,0
99999,52239,27,210,0
99999,54137,4,1,0
99999,54137,4,210,0
99999,54138,169,1,0
99999,54138,134,210,0
99999,54138,22,220,0
99999,54138,8,230,0
99999,54138,4,241,0
99999,54151,2631,1,0
99999,54151,1266,210,0
99999,54151,367,220,0
99999,54151,273,230,0
99999,54151,305,241,0
99999,56133,1129,1,0
99999,56133,68,210,0
99999,56133,27,220,0
99999,56133,35,230,0
99999,56133,43,241,0
99999,56133,38,242,0
99999,56133,83,251,0
99999,56133,122,252,0
99999,56133,196,254,0
99999,56133,517,260,0
99999,62139,5,1,0
99999,62139,4,210,0
99999,62149,58,1,0
99999,62149,49,210,0
99999,62149,6,220,0
99999,42321,43,1,0
99999,42321,22,210,0
99999,42321,10,220,0
99999,42321,6,230,0
99999,42321,4,241,0
99999,42322,94,1,0
99999,42322,41,210,0
99999,42322,16,220,0
99999,42322,13,230,0
99999,42322,19,241,0
99999,42322,3,251,0
99999,42469,275,1,0
99999,42469,125,210,0
99999,42469,42,220,0
99999,42469,29,230,0
99999,42469,19,241,0
99999,42469,19,242,0
99999,42469,26,251,0
99999,42469,11,252,0
99999,42471,19,1,0
99999,42471,18,210,0
99999,42472,204,1,0
99999,42472,128,210,0
99999,51111,40,1,0
99999,51111,24,210,0
99999,51111,3,220,0
99999,51111,5,241,0
99999,52239,11,220,0
99999,52239,3,230,0
99999,52311,194,1,0
99999,52311,147,210,0
99999,52311,23,220,0
99999,52311,15,230,0
99999,52311,8,241,0
99999,54151,151,242,0
99999,54151,168,251,0
99999,54151,49,252,0
99999,54151,31,254,0
99999,54151,21,260,0
99999,56141,66,1,0
99999,56141,53,210,0
99999,56141,8,220,0
99999,56142,170,1,0
99999,56142,45,210,0
99999,56142,20,220,0
99999,56142,22,230,0
99999,56142,27,241,0
99999,56142,20,242,0
99999,56142,17,251,0
99999,56142,8,252,0
99999,56142,8,254,0
99999,56142,3,260,0
99999,56143,11,1,0
99999,56143,3,230,0
99999,56143,3,254,0
99999,62151,71,1,0
99999,62151,25,210,0
99999,62151,14,220,0
99999,62151,5,230,0
99999,62151,11,241,0
99999,62151,9,242,0
99999,62151,4,251,0
99999,62161,205,1,0
99999,62161,25,210,0
99999,62161,13,220,0
99999,42331,8,1,0
99999,42331,4,210,0
99999,42331,3,220,0
99999,42333,99,1,0
99999,42333,51,210,0
99999,42333,21,220,0
99999,42333,19,230,0
99999,42333,4,241,0
99999,42333,4,242,0
99999,42472,31,220,0
99999,42472,27,230,0
99999,42472,12,241,0
99999,42472,4,242,0
99999,42481,43,1,0
99999,42481,29,210,0
99999,42481,9,220,0
99999,42481,4,230,0
99999,42482,59,1,0
99999,42482,44,210,0
99999,42482,7,220,0
99999,42482,4,230,0
99999,51111,4,242,0
99999,51112,34,1,0
99999,51112,16,210,0
99999,51112,8,220,0
99999,51112,4,230,0
99999,51112,4,241,0
99999,51113,100,1,0
99999,51113,25,210,0
99999,51113,19,220,0
99999,51113,18,230,0
99999,51113,20,241,0
99999,51113,6,242,0
99999,51113,6,251,0
99999,51113,4,252,0
99999,51114,46,1,0
99999,52312,564,1,0
99999,52312,420,210,0
99999,52312,64,220,0
99999,52312,42,230,0
99999,52312,26,241,0
99999,52312,5,242,0
99999,52312,5,251,0
99999,52313,4,1,0
99999,52313,3,210,0
99999,52391,13,1,0
99999,52391,12,210,0
99999,54161,1023,1,0
99999,54161,507,210,0
99999,54161,135,220,0
99999,54161,135,230,0
99999,54161,98,241,0
99999,54161,65,242,0
99999,54161,34,251,0
99999,54161,24,252,0
99999,56144,28,1,0
99999,56144,24,210,0
99999,56145,6,1,0
99999,56149,47,1,0
99999,56149,25,210,0
99999,56149,4,220,0
99999,56149,5,230,0
99999,56149,10,241,0
99999,56149,3,242,0
99999,56151,364,1,0
99999,56151,210,210,0
99999,62161,60,230,0
99999,62161,43,241,0
99999,62161,18,242,0
99999,62161,25,251,0
99999,62161,6,252,0
99999,62161,9,254,0
99999,62161,6,260,0
99999,62199,109,1,0
99999,62199,94,210,0
99999,62199,7,220,0
99999,62199,7,230,0
99999,42341,32,1,0
99999,42341,19,210,0
99999,42341,8,220,0
99999,42341,3,230,0
99999,42342,95,1,0
99999,42342,3,210,0
99999,42342,6,220,0
99999,42342,9,230,0
99999,42342,24,241,0
99999,42342,23,242,0
99999,42342,20,251,0
99999,42342,7,252,0
99999,42342,3,254,0
99999,42482,3,241,0
99999,42491,62,1,0
99999,42491,25,210,0
99999,42491,4,220,0
99999,42491,10,230,0
99999,42491,10,241,0
99999,42491,6,242,0
99999,42491,5,252,0
99999,42492,26,1,0
99999,42492,26,220,0
99999,51114,8,210,0
99999,51114,8,220,0
99999,51114,6,230,0
99999,51114,14,241,0
99999,51114,4,242,0
99999,51114,6,251,0
99999,51121,1253,1,0
99999,51121,573,210,0
99999,51121,227,220,0
99999,51121,171,230,0
99999,51121,176,241,0
99999,51121,60,242,0
99999,51121,31,251,0
99999,51121,7,252,0
99999,51121,3,254,0
99999,52392,791,1,0
99999,52392,531,210,0
99999,52392,126,220,0
99999,52392,60,230,0
99999,52392,41,241,0
99999,52392,13,242,0
99999,52392,16,251,0
99999,52393,200,1,0
99999,52393,129,210,0
99999,52393,25,220,0
99999,52393,18,230,0
99999,52393,16,241,0
99999,52393,6,242,0
99999,52393,3,252,0
99999,52399,50,1,0
99999,52399,42,210,0
99999,52399,3,220,0
99999,54161,12,254,0
99999,54161,13,260,0
99999,56151,72,220,0
99999,56151,39,230,0
99999,56151,25,241,0
99999,56151,11,242,0
99999,56151,6,251,0
99999,56152,59,1,0
99999,56152,31,210,0
99999,56152,11,220,0
99999,56152,4,230,0
99999,56152,10,241,0
99999,56159,60,1,0
99999,56159,24,210,0
99999,56159,8,220,0
99999,56159,7,230,0
99999,56159,7,241,0
99999,56159,6,242,0
99999,56159,4,252,0
99999,62211,8,1,0
99999,62211,8,210,0
99999,62321,5,1,0
99999,62321,4,210,0
99999,11531,8,1,0
99999,11531,5,210,0
99999,21112,92,1,0
99999,21112,39,210,0
99999,42343,426,1,0
99999,42343,134,210,0
99999,42343,68,220,0
99999,42343,59,230,0
99999,42343,62,241,0
99999,42343,30,242,0
99999,42343,45,251,0
99999,42343,14,252,0
99999,42343,11,254,0
99999,42343,3,260,0
99999,42344,61,1,0
99999,42344,50,210,0
99999,42344,4,220,0
99999,42499,52,1,0
99999,42499,39,210,0
99999,42499,7,220,0
99999,42499,4,230,0
99999,51121,5,260,0
99999,51211,21,1,0
99999,51211,13,210,0
99999,51211,3,220,0
99999,51211,4,230,0
99999,52411,2257,1,0
99999,52411,980,210,0
99999,52411,307,220,0
99999,52411,253,230,0
99999,52411,252,241,0
99999,52411,147,242,0
99999,52411,132,251,0
99999,52411,73,252,0
99999,54162,104,1,0
99999,54162,71,210,0
99999,54162,13,220,0
99999,54162,13,230,0
99999,54162,6,241,0
99999,54169,246,1,0
99999,54169,125,210,0
99999,54169,39,220,0
99999,54169,26,230,0
99999,54169,27,241,0
99999,54169,12,242,0
99999,54169,10,251,0
99999,54169,6,252,0
99999,56161,298,1,0
99999,56161,119,210,0
99999,56161,39,220,0
99999,56161,39,230,0
99999,56161,36,241,0
99999,56161,23,242,0
99999,56161,27,251,0
99999,56161,11,252,0
99999,56161,3,254,0
99999,62412,19,1,0
99999,62412,3,242,0
99999,62412,3,252,0
99999,62412,4,254,0
99999,62412,4,260,0
99999,62419,5,1,0
99999,62419,4,241,0
99999,62422,17,1,0
99999,62422,13,210,0
99999,62431,4,1,0
99999,21112,14,220,0
99999,21112,10,230,0
99999,21112,10,241,0
99999,21112,4,242,0
99999,21112,8,251,0
99999,21112,3,254,0
99999,21113,41,1,0
99999,21113,20,210,0
99999,21113,4,220,0
99999,21113,6,230,0
99999,21113,4,241,0
99999,21113,3,242,0
99999,21232,4,1,0
99999,42345,470,1,0
99999,42345,183,210,0
99999,42345,69,220,0
99999,42345,52,230,0
99999,42345,62,241,0
99999,42345,34,242,0
99999,42345,40,251,0
99999,42345,16,252,0
99999,42345,11,254,0
99999,42345,3,260,0
99999,42346,102,1,0
99999,42346,53,210,0
99999,42346,28,220,0
99999,42346,15,230,0
99999,42346,6,241,0
99999,42512,128,1,0
99999,42512,50,210,0
99999,42512,10,220,0
99999,42512,10,230,0
99999,42512,12,241,0
99999,42512,11,242,0
99999,42512,11,251,0
99999,42512,17,252,0
99999,42512,3,254,0
99999,42512,4,260,0
99999,51225,39,1,0
99999,51225,15,210,0
99999,51225,10,220,0
99999,51225,5,230,0
99999,51225,6,241,0
99999,51225,3,242,0
99999,51229,66,1,0
99999,51229,59,210,0
99999,51229,4,220,0
99999,52411,51,254,0
99999,52411,62,260,0
99999,52412,1650,1,0
99999,52412,692,210,0
99999,52412,228,220,0
99999,52412,236,230,0
99999,52412,212,241,0
99999,52412,108,242,0
99999,52412,96,251,0
99999,54171,474,1,0
99999,54171,219,210,0
99999,54171,84,220,0
99999,54171,53,230,0
99999,54171,58,241,0
99999,54171,25,242,0
99999,54171,22,251,0
99999,54171,10,252,0
99999,56162,14,1,0
99999,56162,4,210,0
99999,56171,53,1,0
99999,56171,33,210,0
99999,56171,7,220,0
99999,56171,12,230,0
99999,56172,178,1,0
99999,71132,6,1,0
99999,71132,3,220,0
99999,71141,3,1,0
99999,71141,3,210,0
99999,71399,10,1,0
99999,71399,9,210,0
99999,21311,337,1,0
99999,21311,130,210,0
99999,21311,38,220,0
99999,21311,30,230,0
99999,21311,43,241,0
99999,21311,25,242,0
99999,21311,34,251,0
99999,21311,17,252,0
99999,21311,10,254,0
99999,21311,10,260,0
99999,42349,40,1,0
99999,42349,28,210,0
99999,42349,6,220,0
99999,42351,20,1,0
99999,42351,17,210,0
99999,42361,193,1,0
99999,42361,130,210,0
99999,42361,27,220,0
99999,44112,16,1,0
99999,44112,5,210,0
99999,44112,4,241,0
99999,44112,3,242,0
99999,44314,4,1,0
99999,44314,3,210,0
99999,44529,8,1,0
99999,44529,7,210,0
99999,51511,146,1,0
99999,51511,93,210,0
99999,51511,28,220,0
99999,51511,14,230,0
99999,51511,7,241,0
99999,51511,3,242,0
99999,51512,6,1,0
99999,51512,5,210,0
99999,51521,37,1,0
99999,51521,14,210,0
99999,51521,10,220,0
99999,51521,7,230,0
99999,51521,4,241,0
99999,52412,40,252,0
99999,52412,23,254,0
99999,52412,15,260,0
99999,52413,16,1,0
99999,52413,13,210,0
99999,54172,42,1,0
99999,54172,19,210,0
99999,54172,8,220,0
99999,54172,7,230,0
99999,54172,6,241,0
99999,56172,16,210,0
99999,56172,15,220,0
99999,56172,19,230,0
99999,56172,31,241,0
99999,56172,26,242,0
99999,56172,19,251,0
99999,56172,19,252,0
99999,56172,24,254,0
99999,56172,9,260,0
99999,56173,10,1,0
99999,56173,3,210,0
99999,56173,3,241,0
99999,56192,41,1,0
99999,56192,25,210,0
99999,56192,9,220,0
99999,72111,27,1,0
99999,72111,20,210,0
99999,72111,4,220,0
99999,72231,28,1,0
99999,72231,15,210,0
99999,72231,6,220,0
99999,72231,4,241,0
99999,42361,19,230,0
99999,42361,9,241,0
99999,42361,4,254,0
99999,42362,39,1,0
99999,42362,6,210,0
99999,42362,30,241,0
99999,42369,549,1,0
99999,42369,258,210,0
99999,42369,89,220,0
99999,42369,79,230,0
99999,42369,65,241,0
99999,42369,23,242,0
99999,42369,24,251,0
99999,42369,10,252,0
99999,44611,7,1,0
99999,44611,3,210,0
99999,44611,3,230,0
99999,44612,5,1,0
99999,44612,4,210,0
99999,44619,42,1,0
99999,44619,13,210,0
99999,44619,12,220,0
99999,44619,7,230,0
99999,44619,8,241,0
99999,51731,760,1,0
99999,51731,318,210,0
99999,51731,119,220,0
99999,51731,93,230,0
99999,51731,104,241,0
99999,51731,63,242,0
99999,51731,42,251,0
99999,51731,14,252,0
99999,52421,665,1,0
99999,52421,360,210,0
99999,52421,67,220,0
99999,52421,55,230,0
99999,52421,57,241,0
99999,52421,28,242,0
99999,52421,72,251,0
99999,52421,16,252,0
99999,52421,7,254,0
99999,52421,3,260,0
99999,52429,589,1,0
99999,52429,234,210,0
99999,52429,80,220,0
99999,52429,70,230,0
99999,52429,67,241,0
99999,52429,37,242,0
99999,52429,27,251,0
99999,52429,24,252,0
99999,52429,18,254,0
99999,52429,32,260,0
99999,54181,60,1,0
99999,54181,54,210,0
99999,54181,3,220,0
99999,54182,12,1,0
99999,54182,9,210,0
99999,54184,33,1,0
99999,54184,24,210,0
99999,54184,5,220,0
99999,54184,3,230,0
99999,54186,121,1,0
99999,54186,78,210,0
99999,54186,14,220,0
99999,54186,11,230,0
99999,54186,13,241,0
99999,54186,4,242,0
99999,56192,3,230,0
99999,56192,4,241,0
99999,56199,72,1,0
99999,56199,49,210,0
99999,56199,15,220,0
99999,56199,4,230,0
99999,56211,6,1,0
99999,56221,62,1,0
99999,72251,19,1,0
99999,72251,5,251,0
99999,72251,3,252,0
99999,72251,4,254,0
99999,81112,10,1,0
99999,81112,10,210,0
99999,22111,68,1,0
99999,22111,37,210,0
99999,22111,17,220,0
99999,22111,12,230,0
99999,22112,144,1,0
99999,22112,85,210,0
99999,22112,14,220,0
99999,22112,15,230,0
99999,22112,10,241,0
99999,42371,45,1,0
99999,42371,6,210,0
99999,42371,3,220,0
99999,42371,7,230,0
99999,42371,17,241,0
99999,42371,9,242,0
99999,42371,3,251,0
99999,44819,15,1,0
99999,44819,6,210,0
99999,44819,4,220,0
99999,44819,4,230,0
99999,51731,5,254,0
99999,51791,63,1,0
99999,51791,23,210,0
99999,51791,9,220,0
99999,51791,11,230,0
99999,51791,13,241,0
99999,51791,5,251,0
99999,54189,96,1,0
99999,54189,47,210,0
99999,54189,4,220,0
99999,54189,4,230,0
99999,54189,11,241,0
99999,54189,6,242,0
99999,54189,7,251,0
99999,54189,14,252,0
99999,54189,3,254,0
99999,54191,109,1,0
99999,56221,18,210,0
99999,56221,4,220,0
99999,56221,11,230,0
99999,56221,19,241,0
99999,56221,4,242,0
99999,56221,6,251,0
99999,56291,19,1,0
99999,56291,16,210,0
99999,56291,3,220,0
99999,81119,7,1,0
99999,81119,6,210,0
99999,81121,173,1,0
99999,81121,89,210,0
99999,81121,23,220,0
99999,81121,23,230,0
99999,81121,21,241,0
99999,81121,9,242,0
99999,81121,7,251,0
99999,22112,6,242,0
99999,22112,8,251,0
99999,22112,3,252,0
99999,22121,9,1,0
99999,22121,7,210,0
99999,42381,5,1,0
99999,42382,3,1,0
99999,42383,189,1,0
99999,42383,104,210,0
99999,42383,47,220,0
99999,42383,28,230,0
99999,42383,5,241,0
99999,42383,4,252,0
99999,42384,140,1,0
99999,42384,87,210,0
99999,42384,21,220,0
99999,42384,18,230,0
99999,42384,10,241,0
99999,45411,145,1,0
99999,45411,62,210,0
99999,45411,21,220,0
99999,45411,17,230,0
99999,45411,13,241,0
99999,45411,13,242,0
99999,45411,7,251,0
99999,45411,5,252,0
99999,45411,4,254,0
99999,45411,3,260,0
99999,51821,1870,1,0
99999,51821,1109,210,0
99999,51821,267,220,0
99999,51821,195,230,0
99999,51821,151,241,0
99999,51821,80,242,0
99999,51821,43,251,0
99999,53111,10,1,0
99999,53111,9,210,0
99999,53112,3,1,0
99999,53121,26,1,0
99999,53121,20,210,0
99999,53131,91,1,0
99999,53131,24,210,0
99999,53131,51,220,0
99999,53131,7,230,0
99999,53131,5,241,0
99999,54191,52,210,0
99999,54191,17,220,0
99999,54191,19,230,0
99999,54191,12,241,0
99999,54191,7,242,0
99999,54192,47,1,0
99999,54192,47,241,0
99999,54193,3,1,0
99999,54199,104,1,0
99999,54199,39,210,0
99999,54199,12,220,0
99999,54199,15,230,0
99999,54199,18,241,0
99999,54199,11,242,0
99999,54199,6,251,0
99999,54199,3,252,0
99999,61111,46,1,0
99999,61111,6,220,0
99999,61111,4,230,0
99999,61111,14,241,0
99999,61111,8,242,0
99999,61111,3,251,0
99999,61111,6,252,0
99999,81131,63,1,0
99999,81131,10,210,0
99999,81131,13,220,0
99999,81131,24,230,0
99999,81131,9,241,0
99999,81131,6,242,0
99999,23611,14,1,0
99999,23611,4,241,0
99999,23611,6,242,0
99999,23621,14,1,0
99999,23621,3,210,0
99999,23621,5,241,0
99999,23622,13,1,0
99999,23622,5,230,0
99999,23622,3,242,0
99999,42385,9,1,0
99999,42385,5,210,0
99999,42386,32,1,0
99999,42386,27,210,0
99999,42386,5,220,0
99999,42391,41,1,0
99999,42391,23,210,0
99999,42391,13,220,0
99999,42391,3,230,0
99999,42392,3,1,0
99999,42392,3,210,0
99999,48111,5,1,0
99999,48111,3,210,0
99999,48121,7,1,0
99999,48121,6,210,0
99999,48411,73,1,0
99999,48411,43,210,0
99999,48411,13,220,0
99999,51821,15,252,0
99999,51821,8,254,0
99999,51912,4,1,0
99999,51912,3,210,0
99999,53132,33,1,0
99999,53132,19,210,0
99999,53132,6,220,0
99999,53132,5,230,0
99999,53139,13,1,0
99999,53139,4,210,0
99999,53139,4,220,0
99999,53139,5,241,0
99999,61131,202,1,0
99999,61131,73,210,0
99999,61131,30,220,0
99999,61131,32,230,0
99999,61131,21,241,0
99999,61131,19,242,0
99999,61131,14,251,0
99999,61131,9,252,0
99999,81141,51,1,0
99999,81141,9,230,0
99999,81141,17,241,0
99999,81141,12,242,0
99999,81141,5,251,0
99999,81141,4,252,0
99999,81149,4,1,0
99999,81211,15,1,0
99999,81211,14,230,0
99999,23711,23,1,0
99999,23711,9,210,0
99999,23711,3,220,0
99999,23711,3,242,0
99999,23711,3,251,0
99999,23712,28,1,0
99999,23712,14,210,0
99999,23712,4,242,0
99999,23712,3,251,0
99999,42393,27,1,0
99999,42393,18,210,0
99999,42393,7,220,0
99999,42394,8,1,0
99999,42394,7,210,0
99999,42399,41,1,0
99999,42399,22,210,0
99999,42399,9,220,0
99999,42399,3,230,0
99999,42399,3,241,0
99999,48411,12,230,0
99999,48411,3,241,0
99999,48412,232,1,0
99999,48412,105,210,0
99999,48412,43,220,0
99999,48412,30,230,0
99999,48412,38,241,0
99999,48412,8,242,0
99999,48412,7,251,0
99999,51913,394,1,0
99999,51913,234,210,0
99999,51913,65,220,0
99999,51913,51,230,0
99999,51913,25,241,0
99999,51913,7,242,0
99999,51913,6,251,0
99999,51913,3,254,0
99999,53212,16,1,0
99999,53212,4,210,0
99999,53212,3,220,0
99999,53212,4,230,0
99999,53212,4,241,0
99999,53241,54,1,0
99999,53241,48,210,0
99999,53242,3,1,0
99999,53249,32,1,0
99999,53249,17,210,0
99999,53249,9,230,0
99999,55111,853,1,0
99999,55111,484,210,0
99999,55111,103,220,0
99999,55111,92,230,0
99999,55111,92,241,0
99999,55111,34,242,0
99999,55111,24,251,0
99999,55111,10,252,0
99999,55111,9,254,0
99999,55111,5,260,0
99999,61142,52,1,0
99999,61142,14,210,0
99999,61142,16,220,0
99999,61142,8,230,0
99999,61142,9,241,0
99999,61142,4,242,0
99999,61143,56,1,0
99999,61143,31,210,0
99999,61143,10,220,0
99999,61143,11,230,0
99999,61151,5,1,0
99999,61151,4,210,0
99999,81231,32,1,0
99999,81231,10,210,0
99999,81231,11,220,0
99999,81231,8,230,0
99999,81293,32,1,0
99999,81293,24,210,0
99999,81293,5,230,0
99999,81299,6,1,0
99999,81299,3,210,0
99999,23713,185,1,0
99999,23713,79,210,0
99999,23713,25,220,0
99999,23713,21,230,0
99999,23713,20,241,0
99999,23713,11,242,0
99999,23713,13,251,0
99999,23713,7,252,0
99999,23713,6,254,0
99999,23713,3,260,0
99999,23731,6,1,0
99999,42411,28,1,0
99999,42411,24,210,0
99999,42412,116,1,0
99999,42412,56,210,0
99999,42412,27,220,0
99999,42412,15,230,0
99999,42412,11,241,0
99999,42412,4,251,0
99999,42413,57,1,0
99999,42413,17,210,0
99999,42413,12,220,0
99999,42413,21,230,0
99999,42413,5,241,0
99999,48421,7,1,0
99999,48421,3,242,0
99999,48422,8,1,0
99999,48422,6,210,0
99999,48423,28,1,0
99999,48423,22,210,0
99999,48423,4,220,0
99999,48541,44,1,0
99999,48541,3,230,0
99999,48541,15,241,0
99999,48541,10,242,0
99999,52211,1509,1,0
99999,52211,843,210,0
99999,52211,172,220,0
99999,52211,151,230,0
99999,52211,144,241,0
99999,52211,73,242,0
99999,52211,57,251,0
99999,52211,34,252,0
99999,52211,18,254,0
99999,52211,17,260,0
99999,53311,3,1,0
99999,56111,204,1,0
99999,56111,118,210,0
99999,56111,30,220,0
99999,56111,20,230,0
99999,56111,17,241,0
99999,61169,76,1,0
99999,61169,35,210,0
99999,61169,12,220,0
99999,61169,7,230,0
99999,61169,14,241,0
99999,61169,5,242,0
99999,61169,3,251,0
99999,61171,316,1,0
99999,61171,122,210,0
99999,61171,48,220,0
99999,61171,84,230,0
99999,61171,41,241,0
99999,61171,13,242,0
99999,61171,6,251,0
99999,81311,5,1,0
99999,81311,3,210,0
99999,81321,222,1,0
99999,81321,120,210,0
99999,81321,48,220,0
99999,81321,26,230,0
99999,81321,21,241,0
99999,81321,6,242,0
99999,23799,7,1,0
99999,23799,6,210,0
99999,23815,4,1,0
99999,23821,47,1,0
99999,23821,15,210,0
99999,23821,5,220,0
99999,23821,5,230,0
99999,23821,10,241,0
99999,23821,9,242,0
99999,42421,617,1,0
99999,42421,194,210,0
99999,42421,98,220,0
99999,42421,85,230,0
99999,42421,126,241,0
99999,42421,60,242,0
99999,42421,40,251,0
99999,42421,9,252,0
99999,42421,4,260,0
99999,48541,11,251,0
99999,48599,14,1,0
99999,48599,4,220,0
99999,48599,5,241,0
99999,48599,5,242,0
99999,48611,15,1,0
99999,48611,12,210,0
99999,48621,17,1,0
99999,52212,56,1,0
99999,52212,46,210,0
99999,52212,4,220,0
99999,52212,3,242,0
99999,52213,82,1,0
99999,52213,38,210,0
99999,52213,12,220,0
99999,52213,10,230,0
99999,52213,11,241,0
99999,52213,3,242,0
99999,52213,4,251,0
99999,52213,3,254,0
99999,54111,89,1,0
99999,54111,58,210,0
99999,54111,20,220,0
99999,54111,4,230,0
99999,54111,4,241,0
99999,54119,30,1,0
99999,54119,17,210,0
99999,54119,8,220,0
99999,54119,4,230,0
99999,56111,11,242,0
99999,56111,3,251,0
99999,56111,3,260,0
99999,56121,212,1,0
99999,56121,28,210,0
99999,56121,36,220,0
99999,56121,32,230,0
99999,56121,34,241,0
99999,56121,23,242,0
99999,56121,21,251,0
99999,56121,16,252,0
99999,56121,12,254,0
99999,56121,10,260,0
99999,81331,244,1,0
99999,81331,122,210,0
99999,81331,78,220,0
99999,81331,25,230,0
99999,81331,13,241,0
99999,81331,4,242,0
99999,81391,17,1,0
99999,81391,14,210,0
99999,81392,19,1,0
99999,81392,16,210,0
