Zip,Naics,Establishments,Employees,Payroll
99999,6215,9,242,0
99999,6215,4,251,0
99999,6216,205,1,0
99999,6216,25,210,0
99999,6216,13,220,0
99999,6216,60,230,0
99999,6216,43,241,0
99999,6216,18,242,0
99999,6216,25,251,0
99999,6216,6,252,0
99999,6216,9,254,0
99999,6216,6,260,0
99999,4233,20,230,0
99999,4233,4,241,0
99999,4233,4,242,0
99999,4234,1226,1,0
99999,4234,470,210,0
99999,4234,189,220,0
99999,4234,141,230,0
99999,4234,158,241,0
99999,4234,91,242,0
99999,4248,102,1,0
99999,4248,73,210,0
99999,4248,16,220,0
99999,4248,8,230,0
99999,4248,4,241,0
99999,5239,1054,1,0
99999,5239,714,210,0
99999,5239,154,220,0
99999,5239,81,230,0
99999,5239,59,241,0
99999,5239,19,242,0
99999,5239,19,251,0
99999,5239,5,252,0
99999,5416,1373,1,0
99999,5416,703,210,0
99999,5416,187,220,0
99999,5416,174,230,0
99999,5416,131,241,0
99999,5416,77,242,0
99999,5416,45,251,0
99999,5416,30,252,0
99999,5416,12,254,0
99999,5416,14,260,0
99999,5615,483,1,0
99999,5615,265,210,0
99999,5615,91,220,0
99999,5615,50,230,0
99999,5615,42,241,0
99999,5615,19,242,0
99999,5615,9,251,0
99999,5615,4,252,0
99999,6219,109,1,0
99999,6219,94,210,0
99999,6219,7,220,0
99999,6219,7,230,0
99999,1153,8,1,0
99999,1153,5,210,0
99999,4234,106,251,0
99999,4234,38,252,0
99999,4234,27,254,0
99999,4234,6,260,0
99999,4249,141,1,0
99999,4249,64,210,0
99999,4249,37,220,0
99999,4249,14,230,0
99999,4249,12,241,0
99999,4249,6,242,0
99999,4249,5,252,0
99999,5112,1253,1,0
99999,5112,573,210,0
99999,5112,227,220,0
99999,5112,171,230,0
99999,5112,176,241,0
99999,5112,60,242,0
99999,5112,31,251,0
99999,5112,7,252,0
99999,5112,3,254,0
99999,5112,5,260,0
99999,6221,8,1,0
99999,6221,8,210,0
99999,6232,5,1,0
99999,6232,4,210,0
99999,6241,26,1,0
99999,6241,5,241,0
99999,6241,3,242,0
99999,6241,3,252,0
99999,6241,4,254,0
99999,2111,133,1,0
99999,2111,59,210,0
99999,2111,18,220,0
99999,2111,16,230,0
99999,2111,14,241,0
99999,2111,7,242,0
99999,2111,10,251,0
99999,2111,5,254,0
99999,4251,129,1,0
99999,4251,51,210,0
99999,4251,10,220,0
99999,4251,10,230,0
99999,4251,12,241,0
99999,4251,11,242,0
99999,4251,11,251,0
99999,4251,17,252,0
99999,4251,3,254,0
99999,4251,4,260,0
99999,5121,22,1,0
99999,5121,13,210,0
99999,5121,4,220,0
99999,5121,4,230,0
99999,5122,105,1,0
99999,5122,74,210,0
99999,5122,14,220,0
99999,5241,3923,1,0
99999,5241,1685,210,0
99999,5241,536,220,0
99999,5241,491,230,0
99999,5241,464,241,0
99999,5241,255,242,0
99999,5241,228,251,0
99999,5241,113,252,0
99999,5241,74,254,0
99999,5241,77,260,0
99999,5616,312,1,0
99999,5616,123,210,0
99999,5616,39,220,0
99999,5616,40,230,0
99999,5616,37,241,0
99999,5616,25,242,0
99999,5616,29,251,0
99999,5616,13,252,0
99999,5616,5,254,0
99999,6241,4,260,0
99999,6242,17,1,0
99999,6242,13,210,0
99999,6243,4,1,0
99999,2123,4,1,0
99999,5122,6,230,0
99999,5122,7,241,0
99999,5122,4,242,0
99999,5151,152,1,0
99999,5151,98,210,0
99999,5151,28,220,0
99999,5151,14,230,0
99999,5417,516,1,0
99999,5417,238,210,0
99999,5417,92,220,0
99999,5417,60,230,0
99999,5417,64,241,0
99999,5417,26,242,0
99999,5417,23,251,0
99999,5417,10,252,0
99999,5617,241,1,0
99999,5617,52,210,0
99999,5617,22,220,0
99999,5617,31,230,0
99999,5617,35,241,0
99999,5617,28,242,0
99999,5617,21,251,0
99999,5617,19,252,0
99999,5617,24,254,0
99999,5617,9,260,0
99999,7113,6,1,0
99999,7113,3,220,0
99999,7114,3,1,0
99999,7114,3,210,0
99999,7139,12,1,0
99999,7139,10,210,0
99999,2131,337,1,0
99999,2131,130,210,0
99999,2131,38,220,0
99999,2131,30,230,0
99999,2131,43,241,0
99999,2131,25,242,0
99999,2131,34,251,0
99999,2131,17,252,0
99999,2131,10,254,0
99999,2131,10,260,0
99999,4235,20,1,0
99999,4235,17,210,0
99999,4236,781,1,0
99999,4236,394,210,0
99999,4236,116,220,0
99999,4236,98,230,0
99999,4236,104,241,0
99999,4236,25,242,0
99999,4236,25,251,0
99999,4236,13,252,0
99999,4236,4,254,0
99999,4411,17,1,0
99999,4411,6,210,0
99999,4411,4,241,0
99999,4411,3,242,0
99999,4431,4,1,0
99999,4431,3,210,0
99999,4452,8,1,0
99999,4452,7,210,0
99999,5151,8,241,0
99999,5151,3,242,0
99999,5152,37,1,0
99999,5152,14,210,0
99999,5152,10,220,0
99999,5152,7,230,0
99999,5152,4,241,0
99999,5242,1254,1,0
99999,5242,594,210,0
99999,5242,147,220,0
99999,5242,125,230,0
99999,5242,124,241,0
99999,5242,65,242,0
99999,5242,99,251,0
99999,5242,40,252,0
99999,5242,25,254,0
99999,5418,323,1,0
99999,5418,212,210,0
99999,5418,28,220,0
99999,5418,19,230,0
99999,5619,113,1,0
99999,5619,74,210,0
99999,5619,24,220,0
99999,5619,7,230,0
99999,5619,5,241,0
99999,7211,27,1,0
99999,7211,20,210,0
99999,7211,4,220,0
99999,7223,28,1,0
99999,7223,15,210,0
99999,7223,6,220,0
99999,7223,4,241,0
99999,7225,19,1,0
99999,7225,5,251,0
99999,7225,3,252,0
99999,4461,54,1,0
99999,4461,20,210,0
99999,4461,12,220,0
99999,4461,10,230,0
99999,4461,10,241,0
99999,4471,4,1,0
99999,5173,760,1,0
99999,5173,318,210,0
99999,5173,119,220,0
99999,5173,93,230,0
99999,5173,104,241,0
99999,5173,63,242,0
99999,5173,42,251,0
99999,5173,14,252,0
99999,5173,5,254,0
99999,5242,35,260,0
99999,5418,26,241,0
99999,5418,12,242,0
99999,5418,8,251,0
99999,5418,15,252,0
99999,5418,3,254,0
99999,5621,6,1,0
99999,5622,62,1,0
99999,5622,18,210,0
99999,5622,4,220,0
99999,5622,11,230,0
99999,5622,19,241,0
99999,5622,4,242,0
99999,5622,6,251,0
99999,7225,4,254,0
99999,8111,19,1,0
99999,8111,16,210,0
99999,2211,212,1,0
99999,2211,122,210,0
99999,2211,31,220,0
99999,2211,27,230,0
99999,2211,12,241,0
99999,2211,6,242,0
99999,2211,8,251,0
99999,2211,3,252,0
99999,4237,46,1,0
99999,4237,7,210,0
99999,4237,3,220,0
99999,4237,7,230,0
99999,4237,17,241,0
99999,4237,9,242,0
99999,4237,3,251,0
99999,4238,378,1,0
99999,4238,227,210,0
99999,4238,77,220,0
99999,4481,16,1,0
99999,4481,7,210,0
99999,4481,4,220,0
99999,4481,4,230,0
99999,4541,145,1,0
99999,4541,62,210,0
99999,4541,21,220,0
99999,4541,17,230,0
99999,4541,13,241,0
99999,4541,13,242,0
99999,4541,7,251,0
99999,4541,5,252,0
99999,5179,63,1,0
99999,5179,23,210,0
99999,5179,9,220,0
99999,5179,11,230,0
99999,5179,13,241,0
99999,5179,5,251,0
99999,5419,263,1,0
99999,5419,92,210,0
99999,5419,29,220,0
99999,5419,34,230,0
99999,5419,77,241,0
99999,5419,18,242,0
99999,5419,9,251,0
99999,5419,3,252,0
99999,5629,19,1,0
99999,5629,16,210,0
99999,5629,3,220,0
99999,8112,173,1,0
99999,8112,89,210,0
99999,8112,23,220,0
99999,8112,23,230,0
99999,8112,21,241,0
99999,8112,9,242,0
99999,8112,7,251,0
99999,2212,9,1,0
99999,2212,7,210,0
99999,4238,47,230,0
99999,4238,16,241,0
99999,4238,4,242,0
99999,4238,5,252,0
99999,4541,4,254,0
99999,4541,3,260,0
99999,5182,1870,1,0
99999,5182,1109,210,0
99999,5182,267,220,0
99999,5182,195,230,0
99999,5182,151,241,0
99999,5182,80,242,0
99999,5182,43,251,0
99999,5182,15,252,0
99999,5182,8,254,0
99999,5311,13,1,0
99999,5311,11,210,0
99999,5312,26,1,0
99999,5312,20,210,0
99999,5313,137,1,0
99999,5313,47,210,0
99999,5313,61,220,0
99999,5313,12,230,0
99999,5313,12,241,0
99999,5313,3,242,0
99999,6111,46,1,0
99999,6111,6,220,0
99999,6111,4,230,0
99999,6111,14,241,0
99999,6111,8,242,0
99999,6111,3,251,0
99999,6111,6,252,0
99999,6113,202,1,0
99999,8113,63,1,0
99999,8113,10,210,0
99999,8113,13,220,0
99999,8113,24,230,0
99999,8113,9,241,0
99999,8113,6,242,0
99999,8114,55,1,0
99999,8114,4,210,0
99999,8114,4,220,0
99999,2361,14,1,0
99999,2361,4,241,0
99999,2361,6,242,0
99999,2362,27,1,0
99999,2362,4,210,0
99999,2362,7,230,0
99999,2362,6,241,0
99999,2362,4,242,0
99999,2362,4,251,0
99999,4239,120,1,0
99999,4239,73,210,0
99999,4239,29,220,0
99999,4239,7,230,0
99999,4239,6,241,0
99999,4811,5,1,0
99999,4811,3,210,0
99999,4812,7,1,0
99999,4812,6,210,0
99999,4841,305,1,0
99999,4841,148,210,0
99999,4841,56,220,0
99999,4841,42,230,0
99999,4841,41,241,0
99999,4841,9,242,0
99999,4841,8,251,0
99999,5191,400,1,0
99999,5191,238,210,0
99999,5191,65,220,0
99999,5191,51,230,0
99999,5191,25,241,0
99999,5191,7,242,0
99999,5191,7,251,0
99999,5191,3,252,0
99999,5191,3,254,0
99999,5321,17,1,0
99999,5321,5,210,0
99999,5321,3,220,0
99999,5321,4,230,0
99999,5511,853,1,0
99999,5511,484,210,0
99999,5511,103,220,0
99999,5511,92,230,0
99999,5511,92,241,0
99999,5511,34,242,0
99999,6113,73,210,0
99999,6113,30,220,0
99999,6113,32,230,0
99999,6113,21,241,0
99999,6113,19,242,0
99999,6113,14,251,0
99999,6113,9,252,0
99999,6114,108,1,0
99999,6114,45,210,0
99999,6114,26,220,0
99999,6114,19,230,0
99999,6114,11,241,0
99999,6114,4,242,0
99999,8114,9,230,0
99999,8114,17,241,0
99999,8114,12,242,0
99999,8114,5,251,0
99999,8114,4,252,0
99999,8121,15,1,0
99999,8121,14,230,0
99999,8123,32,1,0
99999,8123,10,210,0
99999,2371,236,1,0
99999,2371,102,210,0
99999,2371,29,220,0
99999,2371,24,230,0
99999,2371,24,241,0
99999,2371,18,242,0
99999,2371,19,251,0
99999,2371,9,252,0
99999,2371,7,254,0
99999,2371,4,260,0
99999,4842,43,1,0
99999,4842,28,210,0
99999,4842,6,220,0
99999,4842,4,230,0
99999,5321,4,241,0
99999,5324,89,1,0
99999,5324,67,210,0
99999,5324,3,220,0
99999,5324,11,230,0
99999,5324,3,241,0
99999,5511,24,251,0
99999,5511,10,252,0
99999,5511,9,254,0
99999,5511,5,260,0
99999,6115,5,1,0
99999,6115,4,210,0
99999,6116,78,1,0
99999,6116,37,210,0
99999,6116,12,220,0
99999,6116,7,230,0
99999,6116,14,241,0
99999,6116,5,242,0
99999,8123,11,220,0
99999,8123,8,230,0
99999,8129,38,1,0
99999,8129,27,210,0
99999,8129,3,220,0
99999,8129,5,230,0
99999,2373,6,1,0
99999,2379,7,1,0
99999,4241,201,1,0
99999,4241,97,210,0
99999,4241,41,220,0
99999,4241,37,230,0
99999,4241,17,241,0
99999,4241,4,242,0
99999,4241,4,251,0
99999,4842,3,242,0
99999,4854,44,1,0
99999,4854,3,230,0
99999,4854,15,241,0
99999,4854,10,242,0
99999,4854,11,251,0
99999,5221,1647,1,0
99999,5221,927,210,0
99999,5221,188,220,0
99999,5221,162,230,0
99999,5221,156,241,0
99999,5221,79,242,0
99999,5221,62,251,0
99999,5221,35,252,0
99999,5221,21,254,0
99999,5221,17,260,0
99999,5331,3,1,0
99999,5411,119,1,0
99999,5411,75,210,0
99999,5411,28,220,0
99999,5611,204,1,0
99999,5611,118,210,0
99999,5611,30,220,0
99999,5611,20,230,0
99999,5611,17,241,0
99999,5611,11,242,0
99999,5611,3,251,0
99999,5611,3,260,0
99999,6116,3,251,0
99999,6117,316,1,0
99999,6117,122,210,0
99999,6117,48,220,0
99999,6117,84,230,0
99999,6117,41,241,0
99999,6117,13,242,0
99999,6117,6,251,0
99999,8131,5,1,0
99999,8131,3,210,0
99999,8132,222,1,0
99999,8132,120,210,0
99999,8132,48,220,0
99999,8132,26,230,0
99999,8132,21,241,0
99999,8132,6,242,0
99999,8133,244,1,0
99999,8133,122,210,0
99999,8133,78,220,0
99999,8133,25,230,0
99999,8133,13,241,0
99999,2379,6,210,0
99999,2381,5,1,0
99999,2382,105,1,0
99999,2382,57,210,0
99999,2382,10,220,0
99999,2382,8,230,0
99999,2382,13,241,0
99999,2382,11,242,0
99999,2382,3,251,0
99999,4242,617,1,0
99999,4242,194,210,0
99999,4242,98,220,0
99999,4242,85,230,0
99999,4242,126,241,0
99999,4242,60,242,0
99999,4242,40,251,0
99999,4242,9,252,0
99999,4242,4,260,0
99999,4859,14,1,0
99999,4859,4,220,0
99999,4859,5,241,0
99999,4859,5,242,0
99999,4861,15,1,0
99999,4861,12,210,0
99999,4862,17,1,0
99999,4862,15,210,0
99999,5222,683,1,0
99999,5222,384,210,0
99999,5222,91,220,0
99999,5411,8,230,0
99999,5411,5,241,0
99999,5412,533,1,0
99999,5412,178,210,0
99999,5412,60,220,0
99999,5412,57,230,0
99999,5412,50,241,0
99999,5412,37,242,0
99999,5412,37,251,0
99999,5412,39,252,0
99999,5412,37,254,0
99999,5612,212,1,0
99999,5612,28,210,0
99999,5612,36,220,0
99999,5612,32,230,0
99999,5612,34,241,0
99999,5612,23,242,0
99999,5612,21,251,0
99999,5612,16,252,0
99999,5612,12,254,0
99999,5612,10,260,0
99999,6211,357,1,0
99999,6211,215,210,0
99999,6211,40,220,0
99999,6211,32,230,0
99999,6211,18,241,0
99999,6211,19,242,0
99999,8133,4,242,0
99999,8139,40,1,0
99999,8139,30,210,0
99999,8139,3,220,0
99999,8139,4,230,0
