Zip,Naics,Establishments,Employees,Payroll
99999,488490,5,1,0
99999,488490,3,230,0
99999,488510,49,1,0
99999,488510,41,210,0
99999,488510,3,220,0
99999,488510,3,241,0
99999,492110,23,1,0
99999,524210,647,1,0
99999,524210,464,210,0
99999,524210,67,220,0
99999,524210,35,230,0
99999,524210,28,241,0
99999,524210,22,242,0
99999,524210,12,251,0
99999,524210,11,252,0
99999,524210,5,254,0
99999,524210,3,260,0
99999,524291,86,1,0
99999,524291,48,210,0
99999,524291,18,220,0
99999,524291,12,230,0
99999,524291,3,241,0
99999,524291,5,242,0
99999,524292,93,1,0
99999,524292,38,210,0
99999,524292,16,220,0
99999,524292,9,230,0
99999,524292,8,241,0
99999,524292,5,252,0
99999,524292,3,254,0
99999,524292,11,260,0
99999,524298,71,1,0
99999,524298,63,210,0
99999,561110,64,1,0
99999,561110,44,210,0
99999,561110,6,220,0
99999,561110,4,254,0
99999,561110,3,260,0
99999,561210,202,1,0
99999,561210,47,210,0
99999,561210,17,220,0
99999,561210,19,230,0
99999,561210,31,241,0
99999,621511,3,210,0
99999,621512,46,1,0
99999,621512,4,210,0
99999,621512,11,220,0
99999,621512,15,241,0
99999,621512,7,242,0
99999,621512,5,251,0
99999,621610,187,1,0
99999,621610,39,210,0
99999,621610,22,220,0
99999,621610,14,230,0
99999,621610,26,241,0
99999,621610,25,242,0
99999,621610,24,251,0
99999,621610,15,252,0
99999,621610,9,254,0
99999,621610,13,260,0
99999,238160,6,1,0
99999,238160,3,210,0
99999,238170,4,1,0
99999,238210,32,1,0
99999,238210,13,210,0
99999,238210,5,220,0
99999,238210,7,230,0
99999,238220,35,1,0
99999,238220,17,210,0
99999,238220,7,220,0
99999,238220,6,230,0
99999,238220,3,242,0
99999,238290,26,1,0
99999,238290,7,210,0
99999,238290,13,220,0
99999,238290,4,230,0
99999,424410,5,220,0
99999,424420,18,1,0
99999,424420,11,210,0
99999,424420,3,230,0
99999,424440,11,1,0
99999,424440,11,210,0
99999,424450,102,1,0
99999,424450,69,210,0
99999,424450,5,220,0
99999,424450,12,230,0
99999,424450,11,241,0
99999,424470,47,1,0
99999,424470,23,210,0
99999,424470,15,220,0
99999,424470,4,230,0
99999,492110,11,210,0
99999,492110,6,220,0
99999,492210,5,1,0
99999,493110,111,1,0
99999,493110,85,210,0
99999,493110,10,220,0
99999,493110,9,230,0
99999,493110,5,241,0
99999,524298,5,220,0
99999,524298,3,230,0
99999,531110,42,1,0
99999,531110,23,210,0
99999,531110,7,220,0
99999,531110,7,230,0
99999,531110,3,241,0
99999,531120,8,1,0
99999,531120,6,210,0
99999,531130,4,1,0
99999,531130,4,210,0
99999,561210,26,242,0
99999,561210,17,251,0
99999,561210,13,252,0
99999,561210,12,254,0
99999,561210,20,260,0
99999,561311,98,1,0
99999,561311,11,210,0
99999,561311,10,251,0
99999,561311,31,252,0
99999,561311,26,254,0
99999,561311,16,260,0
99999,561312,10,1,0
99999,561312,4,210,0
99999,561312,4,241,0
99999,621910,4,1,0
99999,621991,7,1,0
99999,621991,7,210,0
99999,621999,59,1,0
99999,621999,34,210,0
99999,621999,10,220,0
99999,621999,9,230,0
99999,621999,4,241,0
99999,623110,6,1,0
99999,623210,15,1,0
99999,623210,4,210,0
99999,238310,3,1,0
99999,238320,6,1,0
99999,238320,3,210,0
99999,238330,3,1,0
99999,238330,3,210,0
99999,238350,5,1,0
99999,238350,4,210,0
99999,238910,16,1,0
99999,238910,8,210,0
99999,238910,4,230,0
99999,238910,3,241,0
99999,238990,7,1,0
99999,238990,3,210,0
99999,424490,311,1,0
99999,424490,208,210,0
99999,424490,36,220,0
99999,424490,24,230,0
99999,424490,21,241,0
99999,424490,3,242,0
99999,424490,6,251,0
99999,424490,12,252,0
99999,424510,4,1,0
99999,424510,3,210,0
99999,424610,54,1,0
99999,424610,23,210,0
99999,424610,7,220,0
99999,424610,12,230,0
99999,424610,11,241,0
99999,511110,7,1,0
99999,511110,3,230,0
99999,511120,11,1,0
99999,511120,7,210,0
99999,511120,3,242,0
99999,511130,48,1,0
99999,511130,27,210,0
99999,511130,8,220,0
99999,511130,8,230,0
99999,511140,61,1,0
99999,511140,12,210,0
99999,511140,18,220,0
99999,511140,10,230,0
99999,511140,16,241,0
99999,511140,5,242,0
99999,531190,4,1,0
99999,531190,3,210,0
99999,531210,57,1,0
99999,531210,43,210,0
99999,531210,9,220,0
99999,531210,4,230,0
99999,531311,64,1,0
99999,531311,37,210,0
99999,531311,19,220,0
99999,531311,5,230,0
99999,531312,19,1,0
99999,531312,13,210,0
99999,531312,3,220,0
99999,531320,32,1,0
99999,531320,24,210,0
99999,531320,5,220,0
99999,561320,3930,1,0
99999,561320,2178,210,0
99999,561320,212,220,0
99999,561320,132,230,0
99999,561320,117,241,0
99999,561320,85,242,0
99999,561320,136,251,0
99999,561320,254,252,0
99999,561320,422,254,0
99999,561320,394,260,0
99999,561330,913,1,0
99999,561330,37,210,0
99999,561330,12,220,0
99999,561330,15,230,0
99999,561330,17,241,0
99999,561330,30,242,0
99999,561330,73,251,0
99999,561330,119,252,0
99999,561330,188,254,0
99999,561330,422,260,0
99999,623210,4,220,0
99999,623220,9,1,0
99999,623312,7,1,0
99999,623990,3,1,0
99999,624110,10,1,0
99999,624110,6,210,0
99999,624120,55,1,0
99999,311611,3,1,0
99999,311811,3,1,0
99999,321999,3,1,0
99999,323111,8,1,0
99999,326199,3,1,0
99999,327320,8,1,0
99999,327320,5,210,0
99999,424690,352,1,0
99999,424690,153,210,0
99999,424690,59,220,0
99999,424690,51,230,0
99999,424690,34,241,0
99999,424690,24,242,0
99999,424690,21,251,0
99999,424690,5,252,0
99999,424690,4,254,0
99999,424710,4,1,0
99999,424720,161,1,0
99999,424720,120,210,0
99999,424720,20,220,0
99999,511210,704,1,0
99999,511210,304,210,0
99999,511210,110,220,0
99999,511210,88,230,0
99999,511210,102,241,0
99999,511210,53,242,0
99999,511210,29,251,0
99999,511210,8,252,0
99999,511210,4,254,0
99999,511210,6,260,0
99999,531390,17,1,0
99999,531390,16,210,0
99999,532111,3,1,0
99999,532120,17,1,0
99999,532120,12,210,0
99999,532120,4,220,0
99999,532411,31,1,0
99999,532411,29,210,0
99999,532412,25,1,0
99999,532412,12,210,0
99999,532412,9,220,0
99999,561410,107,1,0
99999,561410,12,210,0
99999,561410,8,220,0
99999,561410,11,230,0
99999,561410,31,241,0
99999,561410,23,242,0
99999,561410,20,251,0
99999,561421,4,1,0
99999,561421,4,210,0
99999,561422,99,1,0
99999,561422,13,210,0
99999,561422,6,220,0
99999,561422,9,230,0
99999,561422,21,241,0
99999,561422,13,242,0
99999,561422,19,251,0
99999,561422,8,252,0
99999,561422,5,254,0
99999,561422,5,260,0
99999,624120,13,210,0
99999,624120,7,220,0
99999,624120,7,230,0
99999,624120,9,241,0
99999,624120,3,251,0
99999,624120,8,254,0
99999,624120,5,260,0
99999,624190,21,1,0
99999,624190,9,210,0
99999,624190,5,230,0
99999,624190,5,241,0
99999,624310,13,1,0
99999,624310,6,210,0
99999,624310,3,251,0
99999,624410,17,1,0
99999,624410,3,210,0
99999,624410,5,220,0
99999,334519,4,1,0
99999,334519,3,210,0
99999,424720,11,230,0
99999,424720,5,241,0
99999,424720,3,251,0
99999,424820,65,1,0
99999,424820,53,210,0
99999,424820,3,220,0
99999,424820,5,230,0
99999,424910,70,1,0
99999,424910,27,210,0
99999,424910,9,220,0
99999,424910,9,230,0
99999,424910,15,241,0
99999,424910,7,242,0
99999,512110,61,1,0
99999,512110,34,210,0
99999,512110,11,220,0
99999,512110,8,230,0
99999,512110,3,241,0
99999,512110,5,242,0
99999,515120,42,1,0
99999,515120,12,210,0
99999,515120,9,241,0
99999,515120,12,242,0
99999,515120,7,251,0
99999,532420,20,1,0
99999,532420,10,210,0
99999,532420,5,220,0
99999,532420,4,230,0
99999,532490,8,1,0
99999,532490,3,230,0
99999,533110,9,1,0
99999,533110,8,210,0
99999,561439,47,1,0
99999,561439,33,210,0
99999,561439,6,220,0
99999,561439,3,230,0
99999,561439,3,241,0
99999,561440,6,1,0
99999,561440,4,210,0
99999,561450,8,1,0
99999,561499,81,1,0
99999,561499,45,210,0
99999,561499,15,220,0
99999,561499,6,230,0
99999,561499,5,241,0
99999,561499,7,242,0
99999,624410,6,230,0
99999,624410,3,241,0
99999,711320,3,1,0
99999,711320,3,210,0
99999,711410,4,1,0
99999,711410,3,210,0
99999,713290,3,1,0
99999,423110,5,1,0
99999,423120,40,1,0
99999,423120,24,210,0
99999,423120,7,220,0
99999,423120,3,241,0
99999,423120,4,251,0
99999,423210,95,1,0
99999,423210,56,210,0
99999,423210,22,220,0
99999,423210,13,230,0
99999,423210,4,241,0
99999,423220,92,1,0
99999,423220,46,210,0
99999,423220,10,220,0
99999,424920,27,1,0
99999,424920,26,210,0
99999,424950,7,1,0
99999,424950,6,210,0
99999,424990,37,1,0
99999,424990,28,210,0
99999,424990,8,220,0
99999,425110,3,1,0
99999,425110,3,210,0
99999,515210,9,1,0
99999,515210,5,210,0
99999,515210,3,230,0
99999,517311,451,1,0
99999,517311,245,210,0
99999,517311,81,220,0
99999,517311,59,230,0
99999,517311,50,241,0
99999,517311,13,242,0
99999,517312,184,1,0
99999,517312,78,210,0
99999,517312,26,220,0
99999,517312,41,230,0
99999,517312,25,241,0
99999,517312,9,242,0
99999,541110,33,1,0
99999,541110,17,210,0
99999,541110,8,220,0
99999,541110,5,230,0
99999,541191,4,1,0
99999,541191,3,210,0
99999,541199,6,1,0
99999,541199,3,220,0
99999,561510,176,1,0
99999,561510,106,210,0
99999,561510,26,220,0
99999,561510,12,230,0
99999,561510,16,241,0
99999,561510,7,242,0
99999,561510,7,251,0
99999,561520,36,1,0
99999,561520,27,210,0
99999,561520,3,220,0
99999,561520,3,242,0
99999,561599,11,1,0
99999,561599,7,210,0
99999,561599,3,220,0
99999,713940,24,1,0
99999,713940,9,210,0
99999,713940,3,220,0
99999,713940,5,230,0
99999,713940,5,241,0
99999,713990,9,1,0
99999,713990,5,210,0
99999,713990,3,241,0
99999,721110,31,1,0
99999,423220,11,230,0
99999,423220,21,241,0
99999,423310,11,1,0
99999,423310,6,210,0
99999,423310,4,220,0
99999,423330,82,1,0
99999,423330,39,210,0
99999,423330,19,220,0
99999,423330,17,230,0
99999,423330,5,241,0
99999,425120,224,1,0
99999,425120,101,210,0
99999,425120,37,220,0
99999,425120,28,230,0
99999,425120,11,241,0
99999,425120,11,242,0
99999,425120,13,251,0
99999,425120,11,252,0
99999,425120,8,254,0
99999,425120,4,260,0
99999,441110,10,1,0
99999,517312,5,251,0
99999,517410,8,1,0
99999,517410,8,210,0
99999,517911,9,1,0
99999,517911,6,210,0
99999,517919,111,1,0
99999,517919,60,210,0
99999,517919,24,220,0
99999,517919,16,230,0
99999,517919,9,241,0
99999,541211,15,1,0
99999,541211,11,210,0
99999,541213,14,1,0
99999,541213,11,210,0
99999,541214,389,1,0
99999,541214,146,210,0
99999,541214,55,220,0
99999,541214,35,230,0
99999,541214,36,241,0
99999,541214,21,242,0
99999,541214,18,251,0
99999,541214,22,252,0
99999,541214,30,254,0
99999,541214,26,260,0
99999,541219,26,1,0
99999,541219,19,210,0
99999,541310,4,1,0
99999,541310,3,210,0
99999,541320,5,1,0
99999,541320,3,210,0
99999,561611,113,1,0
99999,561611,50,210,0
99999,561611,24,220,0
99999,561611,17,230,0
99999,561611,16,241,0
99999,561611,3,251,0
99999,561612,76,1,0
99999,561612,5,210,0
99999,561612,5,220,0
99999,561612,3,230,0
99999,561612,15,241,0
99999,561612,19,242,0
99999,561612,17,251,0
99999,561612,6,252,0
99999,561612,5,254,0
99999,561621,49,1,0
99999,561621,37,210,0
99999,561621,9,220,0
99999,561710,3,1,0
99999,721110,18,210,0
99999,721110,4,220,0
99999,721110,3,230,0
99999,721110,5,241,0
99999,722310,95,1,0
99999,722310,44,210,0
99999,722310,12,220,0
99999,722310,8,230,0
99999,722310,13,241,0
99999,722310,10,242,0
99999,722310,3,251,0
99999,722310,3,252,0
99999,423410,35,1,0
99999,423410,9,210,0
99999,423410,9,220,0
99999,423410,10,230,0
99999,423410,6,241,0
99999,423420,103,1,0
99999,423420,9,210,0
99999,423420,5,220,0
99999,423420,13,230,0
99999,423420,20,241,0
99999,423420,21,242,0
99999,423420,21,251,0
99999,423420,10,252,0
99999,423430,338,1,0
99999,423430,189,210,0
99999,423430,60,220,0
99999,441110,4,241,0
99999,441110,4,242,0
99999,441120,6,1,0
99999,441120,5,210,0
99999,441228,3,1,0
99999,441310,6,1,0
99999,441310,3,210,0
99999,441320,3,1,0
99999,441320,3,230,0
99999,442110,7,1,0
99999,442110,5,210,0
99999,442299,4,1,0
99999,442299,4,230,0
99999,443142,10,1,0
99999,518210,1496,1,0
99999,518210,1177,210,0
99999,518210,132,220,0
99999,518210,87,230,0
99999,518210,65,241,0
99999,518210,23,242,0
99999,518210,7,251,0
99999,518210,3,252,0
99999,519110,3,1,0
99999,519110,3,210,0
99999,519130,113,1,0
99999,519130,99,210,0
99999,519130,7,220,0
99999,519130,6,230,0
99999,541330,582,1,0
99999,541330,322,210,0
99999,541330,76,220,0
99999,541330,55,230,0
99999,541330,55,241,0
99999,541330,26,242,0
99999,541330,24,251,0
99999,541330,9,252,0
99999,541330,8,254,0
99999,541330,7,260,0
99999,541370,4,1,0
99999,541380,7,1,0
99999,541380,4,210,0
99999,541410,4,1,0
99999,541410,3,210,0
99999,561720,109,1,0
99999,561720,16,210,0
99999,561720,8,220,0
99999,561720,9,230,0
99999,561720,19,241,0
99999,561720,16,242,0
99999,561720,14,251,0
99999,561720,5,252,0
99999,561720,10,254,0
99999,561720,12,260,0
99999,561730,23,1,0
99999,561730,6,210,0
99999,561730,4,220,0
99999,561730,4,230,0
99999,561730,6,241,0
99999,561730,3,251,0
99999,561740,3,1,0
99999,561790,3,1,0
99999,561910,6,1,0
99999,561910,6,210,0
99999,722410,9,1,0
99999,722410,6,210,0
99999,722511,47,1,0
99999,722511,14,210,0
99999,722511,5,220,0
99999,722511,17,241,0
99999,722511,8,242,0
99999,722513,75,1,0
99999,722513,17,210,0
99999,722513,8,220,0
99999,722513,12,230,0
99999,722513,25,241,0
99999,722513,4,242,0
99999,722513,3,251,0
99999,722513,3,252,0
99999,722513,3,254,0
99999,722515,22,1,0
99999,722515,9,210,0
99999,722515,3,220,0
99999,722515,4,230,0
99999,115210,27,1,0
99999,115210,21,210,0
99999,115210,4,220,0
99999,115310,13,1,0
99999,115310,7,210,0
99999,423430,40,230,0
99999,423430,27,241,0
99999,423430,11,242,0
99999,423430,8,251,0
99999,423440,44,1,0
99999,423440,34,210,0
99999,423440,5,220,0
99999,423450,516,1,0
99999,423450,267,210,0
99999,423450,80,220,0
99999,423450,58,230,0
99999,423450,58,241,0
99999,423450,33,242,0
99999,423450,13,251,0
99999,423450,3,254,0
99999,423460,85,1,0
99999,443142,5,210,0
99999,444110,5,1,0
99999,444110,4,230,0
99999,444130,4,1,0
99999,444190,9,1,0
99999,444190,6,210,0
99999,444190,3,241,0
99999,445110,11,1,0
99999,445110,5,210,0
99999,445120,10,1,0
99999,445120,5,210,0
99999,445120,4,220,0
99999,522110,480,1,0
99999,522110,214,210,0
99999,522110,78,220,0
99999,522110,72,230,0
99999,522110,67,241,0
99999,522110,20,242,0
99999,522110,24,251,0
99999,541511,593,1,0
99999,541511,211,210,0
99999,541511,73,220,0
99999,541511,68,230,0
99999,541511,89,241,0
99999,541511,55,242,0
99999,541511,47,251,0
99999,541511,20,252,0
99999,541511,15,254,0
99999,541511,15,260,0
99999,541512,918,1,0
99999,541512,393,210,0
99999,541512,166,220,0
99999,541512,122,230,0
99999,541512,111,241,0
99999,541512,56,242,0
99999,541512,48,251,0
99999,541512,13,252,0
99999,541512,7,254,0
99999,541513,138,1,0
99999,541513,48,210,0
99999,541513,25,220,0
99999,541513,26,230,0
99999,541513,27,241,0
99999,541513,5,242,0
99999,541513,5,251,0
99999,541519,214,1,0
99999,541519,127,210,0
99999,541519,30,220,0
99999,561920,6,1,0
99999,561920,6,210,0
99999,561990,92,1,0
99999,561990,59,210,0
99999,561990,12,220,0
99999,561990,14,230,0
99999,561990,4,241,0
99999,562111,6,1,0
99999,562211,52,1,0
99999,562211,10,210,0
99999,722515,4,241,0
99999,811111,16,1,0
99999,811111,9,210,0
99999,811111,3,220,0
99999,811111,4,230,0
99999,811121,9,1,0
99999,811121,4,241,0
99999,811122,10,1,0
99999,811122,10,210,0
99999,115310,4,220,0
99999,211120,131,1,0
99999,211120,43,210,0
99999,211120,14,220,0
99999,211120,15,230,0
99999,211120,23,241,0
99999,423460,26,210,0
99999,423460,12,220,0
99999,423460,10,230,0
99999,423460,20,241,0
99999,423460,11,242,0
99999,423460,6,251,0
99999,423490,45,1,0
99999,423490,11,210,0
99999,423490,10,220,0
99999,423490,7,230,0
99999,423490,11,241,0
99999,423490,4,242,0
99999,423510,18,1,0
99999,423510,16,210,0
99999,445310,11,1,0
99999,445310,4,210,0
99999,445310,3,220,0
99999,445310,3,230,0
99999,446110,18,1,0
99999,446110,12,210,0
99999,446110,3,241,0
99999,446191,5,1,0
99999,446191,3,230,0
99999,522110,4,252,0
99999,522130,14,1,0
99999,522130,7,210,0
99999,522130,3,220,0
99999,522210,53,1,0
99999,522210,26,210,0
99999,522210,8,220,0
99999,522210,6,230,0
99999,522210,5,241,0
99999,522210,4,251,0
99999,522210,3,252,0
99999,522220,163,1,0
99999,522220,142,210,0
99999,522220,13,220,0
99999,522220,5,230,0
99999,541519,21,230,0
99999,541519,22,241,0
99999,541519,5,242,0
99999,541519,7,251,0
99999,541611,422,1,0
99999,541611,234,210,0
99999,541611,68,220,0
99999,541611,41,230,0
99999,541611,28,241,0
99999,541611,23,242,0
99999,541611,16,251,0
99999,541611,5,252,0
99999,541611,4,254,0
99999,541611,3,260,0
99999,541612,220,1,0
99999,562211,11,220,0
99999,562211,5,230,0
99999,562211,16,241,0
99999,562211,6,242,0
99999,562211,4,251,0
99999,562910,9,1,0
99999,562910,5,210,0
99999,562910,3,230,0
99999,811191,3,1,0
99999,811192,8,1,0
99999,811192,3,230,0
99999,811192,3,241,0
99999,811211,4,1,0
99999,811212,54,1,0
99999,811212,21,210,0
99999,811212,10,220,0
99999,811212,9,230,0
99999,811212,9,241,0
99999,811212,5,242,0
99999,811213,57,1,0
99999,811213,17,210,0
99999,811213,10,220,0
99999,811213,6,230,0
99999,811213,14,241,0
99999,811213,7,242,0
99999,811213,3,251,0
99999,811219,107,1,0
99999,811219,37,210,0
99999,811219,14,220,0
99999,811219,23,230,0
99999,211120,12,242,0
99999,211120,15,251,0
99999,211120,7,252,0
99999,211130,46,1,0
99999,211130,15,210,0
99999,211130,4,220,0
99999,211130,4,230,0
99999,211130,7,241,0
99999,211130,7,242,0
99999,211130,4,251,0
99999,211130,4,252,0
99999,212312,3,1,0
99999,212321,4,1,0
99999,423610,236,1,0
99999,423610,149,210,0
99999,423610,39,220,0
99999,423610,20,230,0
99999,423610,15,241,0
99999,423610,5,242,0
99999,423610,5,251,0
99999,423610,3,252,0
99999,423620,72,1,0
99999,423620,20,210,0
99999,423620,11,220,0
99999,423620,8,230,0
99999,423620,15,241,0
99999,423620,10,242,0
99999,423620,7,251,0
99999,447110,22,1,0
99999,447110,8,210,0
99999,447110,8,220,0
99999,447110,3,230,0
99999,447110,3,241,0
99999,447190,3,1,0
99999,448110,6,1,0
99999,448110,5,210,0
99999,448140,25,1,0
99999,448140,8,210,0
99999,448140,8,220,0
99999,448140,5,230,0
99999,448140,4,241,0
99999,448190,3,1,0
99999,522291,80,1,0
99999,522291,51,210,0
99999,522291,4,230,0
99999,522291,7,242,0
99999,522291,10,251,0
99999,522291,4,254,0
99999,522292,148,1,0
99999,522292,89,210,0
99999,522292,13,220,0
99999,522292,13,230,0
99999,522292,18,241,0
99999,522292,4,242,0
99999,522292,6,251,0
99999,522292,3,254,0
99999,522298,6,1,0
99999,522298,4,210,0
99999,522310,8,1,0
99999,522310,6,210,0
99999,541612,146,210,0
99999,541612,24,220,0
99999,541612,22,230,0
99999,541612,12,241,0
99999,541612,4,242,0
99999,541612,6,254,0
99999,541613,73,1,0
99999,541613,50,210,0
99999,541613,7,220,0
99999,541613,5,230,0
99999,541613,8,241,0
99999,541614,29,1,0
99999,541614,4,230,0
99999,541614,7,241,0
99999,541614,8,242,0
99999,541614,4,251,0
99999,541618,4,1,0
99999,541618,3,210,0
99999,541620,68,1,0
99999,541620,35,210,0
99999,541620,13,220,0
99999,541620,8,230,0
99999,541620,5,241,0
99999,541620,3,242,0
99999,541620,4,251,0
99999,611310,284,1,0
99999,611310,161,210,0
99999,611310,18,220,0
99999,611310,21,230,0
99999,611310,18,241,0
99999,611310,26,242,0
99999,611310,28,251,0
99999,611310,9,252,0
99999,611420,25,1,0
99999,611420,21,210,0
99999,611420,4,220,0
99999,611430,20,1,0
99999,611430,14,210,0
99999,611519,13,1,0
99999,811219,16,241,0
99999,811219,9,242,0
99999,811219,8,251,0
99999,811310,51,1,0
99999,811310,7,210,0
99999,811310,6,220,0
99999,811310,21,230,0
99999,811310,14,241,0
99999,811310,3,242,0
99999,811490,6,1,0
99999,811490,4,210,0
99999,213111,129,1,0
99999,213111,46,210,0
99999,213111,14,220,0
99999,213111,6,230,0
99999,213111,27,241,0
99999,213111,15,242,0
99999,213111,7,251,0
99999,213111,7,252,0
99999,213111,4,254,0
99999,213111,3,260,0
99999,213112,184,1,0
99999,213112,62,210,0
99999,213112,18,220,0
99999,213112,17,230,0
99999,213112,18,241,0
99999,213112,17,242,0
99999,213112,27,251,0
99999,213112,7,252,0
99999,213112,11,254,0
99999,213112,7,260,0
99999,213113,24,1,0
99999,423690,522,1,0
99999,423690,283,210,0
99999,423690,78,220,0
99999,423690,85,230,0
99999,423690,42,241,0
99999,423690,15,242,0
99999,423690,15,251,0
99999,423690,3,252,0
99999,423710,3,1,0
99999,423720,9,1,0
99999,423720,6,210,0
99999,423720,3,220,0
99999,423730,5,1,0
99999,448210,7,1,0
99999,448210,3,220,0
99999,448210,3,230,0
99999,448310,3,1,0
99999,451110,3,1,0
99999,451211,11,1,0
99999,451211,11,210,0
99999,452319,6,1,0
99999,452319,3,210,0
99999,453220,10,1,0
99999,453220,4,210,0
99999,453220,5,220,0
99999,522320,190,1,0
99999,522320,87,210,0
99999,522320,37,220,0
99999,522320,24,230,0
99999,522320,32,241,0
99999,522320,5,242,0
99999,522320,4,251,0
99999,522390,72,1,0
99999,522390,45,210,0
99999,522390,16,220,0
99999,522390,9,230,0
99999,523110,58,1,0
99999,541690,168,1,0
99999,541690,60,210,0
99999,541690,24,220,0
99999,541690,24,230,0
99999,541690,31,241,0
99999,541690,14,242,0
99999,541690,9,251,0
99999,541690,5,252,0
99999,541713,106,1,0
99999,541713,53,210,0
99999,541713,10,220,0
99999,541713,7,230,0
99999,541713,13,241,0
99999,541713,11,242,0
99999,541713,7,251,0
99999,541713,4,252,0
99999,611519,3,210,0
99999,611519,3,220,0
99999,611519,3,251,0
99999,611610,4,1,0
99999,611620,8,1,0
99999,611620,4,210,0
99999,611691,64,1,0
99999,611691,22,210,0
99999,611691,9,220,0
99999,611691,12,241,0
99999,611691,8,242,0
99999,611691,7,251,0
99999,611691,3,252,0
99999,611699,5,1,0
99999,611699,3,210,0
99999,812112,6,1,0
99999,812112,3,210,0
99999,812112,3,220,0
99999,812113,7,1,0
99999,812113,6,210,0
99999,812199,3,1,0
99999,812199,3,210,0
99999,812310,4,1,0
99999,812320,3,1,0
99999,812910,5,1,0
99999,812910,5,210,0
99999,812930,24,1,0
99999,812930,18,210,0
99999,812930,3,220,0
99999,213113,15,210,0
99999,213113,4,230,0
99999,213113,3,241,0
99999,213114,54,1,0
99999,213114,27,210,0
99999,213114,6,220,0
99999,213114,6,230,0
99999,213114,7,241,0
99999,213114,4,242,0
99999,213115,19,1,0
99999,213115,13,210,0
99999,213115,3,220,0
99999,221115,41,1,0
99999,221115,33,210,0
99999,221115,6,220,0
99999,221122,10,1,0
99999,221122,4,210,0
99999,221210,4,1,0
99999,423810,13,1,0
99999,423810,8,210,0
99999,423820,6,1,0
99999,423820,3,220,0
99999,423830,233,1,0
99999,423830,142,210,0
99999,423830,32,220,0
99999,423830,27,230,0
99999,423830,19,241,0
99999,423830,7,242,0
99999,423830,4,251,0
99999,423840,143,1,0
99999,423840,97,210,0
99999,423840,17,220,0
99999,423840,19,230,0
99999,423840,7,241,0
99999,423850,11,1,0
99999,453310,4,1,0
99999,453991,5,1,0
99999,453991,4,210,0
99999,453998,12,1,0
99999,453998,9,210,0
99999,453998,3,220,0
99999,454110,48,1,0
99999,454110,21,210,0
99999,454110,10,220,0
99999,454110,7,230,0
99999,454110,6,241,0
99999,454210,3,1,0
99999,523110,50,210,0
99999,523110,5,220,0
99999,523110,3,230,0
99999,523120,352,1,0
99999,523120,309,210,0
99999,523120,18,220,0
99999,523120,10,230,0
99999,523120,8,241,0
99999,523120,4,251,0
99999,523130,3,1,0
99999,523130,3,210,0
99999,523910,8,1,0
99999,523910,7,210,0
