Zip,Naics,Establishments,Employees,Payroll
99999,115210,25,1,0
99999,115210,20,210,0
99999,115210,3,220,0
99999,115310,8,1,0
99999,115310,6,210,0
99999,211120,90,1,0
99999,211120,31,210,0
99999,211120,9,220,0
99999,211120,13,230,0
99999,211120,15,241,0
99999,211120,9,242,0
99999,211120,6,251,0
99999,211120,5,252,0
99999,211130,49,1,0
99999,211130,14,210,0
99999,211130,4,220,0
99999,211130,4,230,0
99999,211130,9,241,0
99999,211130,4,242,0
99999,211130,8,251,0
99999,211130,5,252,0
99999,212321,4,1,0
99999,212321,3,241,0
99999,213111,101,1,0
99999,213111,31,210,0
99999,213111,9,220,0
99999,213111,8,230,0
99999,213111,16,241,0
99999,213111,9,242,0
99999,213111,14,251,0
99999,213111,5,252,0
99999,213111,5,254,0
99999,213111,4,260,0
99999,213112,181,1,0
99999,213112,71,210,0
99999,213112,18,220,0
99999,213112,11,230,0
99999,213112,18,241,0
99999,213112,14,242,0
99999,213112,24,251,0
99999,213112,9,252,0
99999,213112,8,254,0
99999,213112,8,260,0
99999,213113,28,1,0
99999,213113,18,210,0
99999,213113,4,220,0
99999,213113,3,241,0
99999,213114,52,1,0
99999,213114,29,210,0
99999,213114,5,220,0
99999,213114,7,241,0
99999,213114,4,242,0
99999,213114,3,251,0
99999,213115,13,1,0
99999,213115,8,210,0
99999,221112,4,1,0
99999,221115,38,1,0
99999,221115,31,210,0
99999,221115,7,220,0
99999,221118,4,1,0
99999,221118,4,210,0
99999,221122,70,1,0
99999,221122,58,210,0
99999,221122,6,220,0
99999,221122,3,230,0
99999,221210,5,1,0
99999,221210,3,210,0
99999,236115,11,1,0
99999,236115,4,241,0
99999,236115,7,242,0
99999,236117,3,1,0
99999,236210,19,1,0
99999,236210,8,210,0
99999,236210,5,241,0
99999,236210,3,242,0
99999,236220,3,1,0
99999,237110,18,1,0
99999,237110,4,210,0
99999,237110,6,241,0
99999,237110,3,251,0
99999,237120,27,1,0
99999,237120,5,210,0
99999,237120,4,230,0
99999,237120,3,242,0
99999,237120,4,251,0
99999,237120,3,254,0
99999,237120,3,260,0
99999,237130,72,1,0
99999,237130,18,210,0
99999,237130,11,220,0
99999,237130,11,230,0
99999,237130,6,241,0
99999,237130,4,242,0
99999,237130,11,251,0
99999,237130,3,254,0
99999,237130,6,260,0
99999,237310,27,1,0
99999,237310,6,210,0
99999,237310,8,230,0
99999,237310,4,241,0
99999,237310,4,251,0
99999,237310,3,252,0
99999,237990,4,1,0
99999,238150,4,1,0
99999,238210,27,1,0
99999,238210,11,210,0
99999,238210,3,220,0
99999,238210,4,230,0
99999,238210,6,241,0
99999,238220,31,1,0
99999,238220,12,210,0
99999,238220,6,220,0
99999,238220,4,230,0
99999,238220,6,241,0
99999,238220,3,251,0
99999,238290,62,210,0
99999,238290,113,1,0
99999,238290,26,220,0
99999,238290,16,230,0
99999,238290,6,241,0
99999,238290,3,242,0
99999,323111,5,1,0
99999,334514,4,1,0
99999,423120,33,1,0
99999,423120,19,210,0
99999,423120,5,220,0
99999,423120,6,230,0
99999,423210,93,1,0
99999,423210,60,210,0
99999,423210,13,220,0
99999,423210,16,230,0
99999,423210,4,241,0
99999,423220,76,1,0
99999,423220,29,210,0
99999,423220,11,220,0
99999,423220,10,230,0
99999,423220,19,241,0
99999,423220,5,242,0
99999,423310,52,1,0
99999,423310,24,210,0
99999,423310,11,220,0
99999,423310,12,230,0
99999,423310,5,241,0
99999,423330,81,1,0
99999,423330,33,210,0
99999,423330,22,220,0
99999,423330,17,230,0
99999,423330,8,241,0
99999,423410,36,1,0
99999,423410,14,210,0
99999,423410,8,220,0
99999,423410,8,230,0
99999,423410,5,241,0
99999,423420,149,1,0
99999,423420,14,210,0
99999,423420,22,220,0
99999,423420,18,230,0
99999,423420,30,241,0
