Zip,Naics,Establishments,Employees,Payroll
99999,115,33,1,0
99999,115,26,210,0
99999,115,3,220,0
99999,115,3,241,0
99999,211,139,1,0
99999,211,45,210,0
99999,211,13,220,0
99999,211,17,230,0
99999,211,24,241,0
99999,211,13,242,0
99999,211,14,251,0
99999,211,10,252,0
99999,211,3,260,0
99999,212,4,1,0
99999,212,3,241,0
99999,213,375,1,0
99999,213,157,210,0
99999,213,38,220,0
99999,213,24,230,0
99999,213,44,241,0
99999,213,29,242,0
99999,213,41,251,0
99999,213,17,252,0
99999,213,13,254,0
99999,213,12,260,0
99999,221,122,1,0
99999,221,96,210,0
99999,221,14,220,0
99999,221,3,230,0
99999,221,3,241,0
99999,236,36,1,0
99999,236,9,210,0
99999,236,9,241,0
99999,236,13,242,0
99999,236,3,251,0
99999,237,148,1,0
99999,237,33,210,0
99999,237,13,220,0
99999,237,25,230,0
99999,237,19,241,0
99999,237,11,242,0
99999,237,24,251,0
99999,237,8,252,0
99999,237,6,254,0
99999,237,9,260,0
99999,238,180,1,0
99999,238,86,210,0
99999,238,36,220,0
99999,238,26,230,0
99999,238,20,241,0
99999,238,4,242,0
99999,238,5,251,0
99999,321,3,1,0
99999,323,5,1,0
99999,334,4,1,0
99999,423,2931,1,0
99999,423,1531,210,0
99999,423,445,220,0
99999,423,364,230,0
99999,423,301,241,0
99999,423,135,242,0
99999,423,112,251,0
99999,423,29,252,0
99999,423,7,254,0
99999,423,7,260,0
99999,424,2166,1,0
99999,424,1106,210,0
99999,424,330,220,0
99999,424,268,230,0
99999,424,256,241,0
99999,424,102,242,0
99999,424,80,251,0
99999,424,17,252,0
99999,424,4,254,0
99999,424,3,260,0
99999,425,124,1,0
99999,425,48,210,0
99999,425,10,220,0
99999,425,8,230,0
99999,425,13,241,0
99999,425,6,242,0
99999,425,12,251,0
99999,425,14,252,0
99999,425,8,254,0
99999,425,5,260,0
99999,443,4,1,0
99999,446,13,220,0
99999,446,80,1,0
99999,446,46,210,0
99999,446,11,230,0
99999,446,6,241,0
99999,446,3,242,0
99999,447,3,1,0
99999,448,41,1,0
99999,448,28,210,0
99999,448,6,220,0
99999,448,4,230,0
99999,448,3,241,0
99999,451,11,1,0
99999,451,11,210,0
99999,452,3,1,0
99999,454,124,1,0
99999,454,57,210,0
99999,454,15,220,0
99999,454,11,230,0
99999,454,18,241,0
99999,454,6,242,0
99999,454,8,251,0
99999,454,4,252,0
99999,454,4,254,0
99999,484,25,1,0
99999,484,6,210,0
99999,484,5,220,0
99999,484,4,241,0
99999,484,3,251,0
99999,485,45,1,0
99999,485,7,230,0
99999,485,8,241,0
99999,485,11,242,0
99999,485,9,251,0
99999,485,5,252,0
99999,486,32,210,0
99999,486,37,1,0
99999,488,40,1,0
99999,488,22,210,0
99999,488,6,220,0
99999,488,5,251,0
99999,492,23,1,0
99999,492,9,210,0
99999,492,4,220,0
99999,492,3,230,0
99999,493,99,1,0
99999,493,73,210,0
99999,493,13,220,0
99999,493,7,230,0
99999,493,5,241,0
99999,511,128,220,0
99999,511,807,1,0
99999,511,343,210,0
99999,511,116,230,0
99999,511,118,241,0
99999,511,53,242,0
99999,511,31,251,0
99999,511,11,252,0
99999,511,3,254,0
99999,511,4,260,0
99999,512,66,1,0
99999,512,49,210,0
99999,512,7,220,0
99999,512,8,230,0
99999,515,96,210,0
99999,515,121,1,0
99999,515,12,220,0
99999,515,5,230,0
99999,515,5,241,0
99999,515,3,242,0
99999,517,801,1,0
99999,517,431,210,0
99999,517,105,220,0
99999,517,96,230,0
99999,517,105,241,0
99999,517,44,242,0
99999,517,18,251,0
99999,518,1702,1,0
99999,518,1344,210,0
99999,518,152,220,0
99999,518,102,230,0
99999,518,65,241,0
99999,518,27,242,0
99999,518,8,251,0
99999,518,3,252,0
99999,519,197,1,0
99999,519,172,210,0
99999,519,21,220,0
99999,519,3,241,0
99999,522,1585,1,0
99999,522,885,210,0
99999,522,227,220,0
99999,522,173,230,0
99999,522,147,241,0
99999,522,67,242,0
99999,522,52,251,0
99999,522,21,252,0
99999,522,8,254,0
99999,522,5,260,0
99999,523,838,1,0
99999,523,688,210,0
99999,523,90,220,0
99999,523,37,230,0
99999,523,12,241,0
99999,523,9,251,0
99999,524,3941,1,0
99999,524,1972,210,0
99999,524,553,220,0
99999,524,434,230,0
99999,524,395,241,0
99999,524,220,242,0
99999,524,178,251,0
99999,524,87,252,0
99999,524,48,254,0
99999,524,54,260,0
99999,531,104,1,0
99999,531,67,210,0
99999,531,18,220,0
99999,531,8,230,0
99999,531,5,241,0
99999,531,3,254,0
99999,532,103,1,0
99999,532,77,210,0
99999,532,10,220,0
99999,532,6,230,0
99999,532,4,241,0
99999,532,4,242,0
99999,541,4586,1,0
99999,541,2165,210,0
99999,541,617,220,0
99999,541,502,230,0
99999,541,524,241,0
99999,541,296,242,0
99999,541,223,251,0
99999,541,106,252,0
99999,541,82,254,0
99999,541,71,260,0
99999,551,48,230,0
99999,551,431,1,0
99999,551,264,210,0
99999,551,49,220,0
99999,551,32,241,0
99999,551,15,242,0
99999,551,9,251,0
99999,551,5,252,0
99999,551,7,254,0
99999,561,6637,1,0
99999,561,2789,210,0
99999,561,443,220,0
99999,561,302,230,0
99999,561,355,241,0
99999,561,235,242,0
99999,561,382,251,0
99999,561,505,252,0
99999,561,749,254,0
99999,561,877,260,0
99999,562,65,1,0
99999,562,15,210,0
99999,562,13,220,0
99999,562,9,230,0
99999,562,18,241,0
99999,562,6,242,0
99999,562,3,251,0
99999,611,487,1,0
99999,611,241,210,0
99999,611,61,220,0
99999,611,35,230,0
99999,611,50,241,0
99999,611,4,254,0
99999,611,45,242,0
99999,611,36,251,0
99999,611,14,252,0
99999,621,868,1,0
99999,621,287,210,0
99999,621,111,220,0
99999,621,129,230,0
99999,621,36,252,0
99999,621,151,241,0
99999,621,55,242,0
99999,621,55,251,0
99999,621,17,254,0
99999,621,27,260,0
99999,623,8,1,0
99999,624,39,1,0
99999,624,8,210,0
99999,624,5,230,0
99999,624,3,241,0
99999,624,5,251,0
99999,624,8,254,0
99999,624,4,260,0
99999,713,141,1,0
99999,713,13,210,0
99999,713,78,220,0
99999,713,35,230,0
99999,713,12,241,0
99999,721,3,1,0
99999,722,102,1,0
99999,722,58,210,0
99999,722,19,220,0
99999,722,6,230,0
99999,722,4,241,0
99999,722,4,252,0
99999,722,6,254,0
99999,811,256,1,0
99999,811,69,210,0
99999,811,40,220,0
99999,811,52,230,0
99999,811,58,241,0
99999,811,22,242,0
99999,811,13,251,0
99999,812,48,1,0
