Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46225,56,16,1,0,2
46225,56,7,210,0,2
46225,62,19,1,0,2
46225,62,9,210,0,2
46225,62,5,220,0,2
46225,71,7,1,0,2
46225,71,3,220,0,2
46225,72,62,1,0,2
46225,72,7,210,0,2
46225,72,4,220,0,2
46225,72,13,230,0,2
46225,72,21,241,0,2
46225,72,10,242,0,2
46225,72,6,251,0,2
46225,81,52,1,0,2
46225,81,26,210,0,2
46225,81,8,220,0,2
46225,81,7,230,0,2
46225,81,9,241,0,2
46225,00,393,1,676960,2
46225,00,147,210,0,2
46225,00,60,220,0,2
46225,00,63,230,0,2
46225,00,68,241,0,2
46225,00,28,242,0,2
46225,00,18,251,0,2
46225,00,6,252,0,2
46225,23,29,1,0,2
46225,23,12,210,0,2
46225,23,4,220,0,2
46225,23,5,230,0,2
46225,23,6,241,0,2
46225,31-33,3,241,0,2
46225,31-33,14,1,0,2
46225,31-33,6,210,0,2
46225,42,35,1,0,2
46225,42,14,210,0,2
46225,42,3,220,0,2
46225,42,6,230,0,2
46225,42,8,241,0,2
46225,44-45,39,1,0,2
46225,44-45,13,210,0,2
46225,44-45,12,220,0,2
46225,44-45,9,230,0,2
46225,48-49,26,1,0,2
46225,48-49,14,210,0,2
46225,48-49,3,230,0,2
46225,48-49,3,241,0,2
46225,48-49,3,242,0,2
46225,51,19,1,0,2
46225,51,7,210,0,2
46225,51,4,220,0,2
46225,51,4,230,0,2
46225,52,13,1,0,2
46225,52,7,210,0,2
46225,53,15,1,0,2
46225,53,10,210,0,2
46225,54,42,1,0,2
46225,54,13,210,0,2
46225,54,10,220,0,2
46225,54,8,230,0,2
46225,54,6,241,0,2
