Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46225,54133,4,210,0,5
46225,54161,9,1,0,5
46225,54161,3,210,0,5
46225,54161,3,220,0,5
46225,54161,3,230,0,5
46225,54181,3,1,0,5
46225,56111,3,1,0,5
46225,56172,3,1,0,5
46225,62121,3,1,0,5
46225,62139,4,1,0,5
46225,62139,4,210,0,5
46225,62419,3,1,0,5
46225,71399,3,1,0,5
46225,72111,7,1,0,5
46225,72111,3,241,0,5
46225,72111,3,251,0,5
46225,72231,6,1,0,5
46225,72241,10,1,0,5
46225,72241,3,230,0,5
46225,72241,3,241,0,5
46225,72251,37,1,0,5
46225,72251,4,210,0,5
46225,72251,3,220,0,5
46225,72251,9,230,0,5
46225,72251,13,241,0,5
46225,72251,6,242,0,5
46225,81111,14,1,0,5
46225,81111,8,210,0,5
46225,81111,3,230,0,5
46225,81293,10,1,0,5
46225,81293,3,210,0,5
46225,81293,3,241,0,5
46225,81311,7,1,0,5
46225,81311,4,210,0,5
46225,81311,3,220,0,5
46225,81399,5,1,0,5
46225,23822,4,1,0,5
46225,23835,3,1,0,5
46225,42311,3,1,0,5
46225,42312,4,1,0,5
46225,42381,3,1,0,5
46225,42383,4,1,0,5
46225,42393,4,1,0,5
46225,44112,3,1,0,5
46225,44112,3,210,0,5
46225,44711,5,1,0,5
46225,48411,5,1,0,5
46225,48411,5,210,0,5
46225,48412,4,1,0,5
46225,48423,3,1,0,5
46225,48851,3,1,0,5
46225,51731,10,1,0,5
46225,51731,6,210,0,5
46225,51821,3,1,0,5
46225,52239,3,1,0,5
46225,53111,3,1,0,5
46225,53111,3,210,0,5
46225,53112,4,1,0,5
46225,53112,3,210,0,5
46225,53131,3,1,0,5
46225,54111,6,1,0,5
46225,54111,3,210,0,5
46225,54133,12,1,0,5
