Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46225,5416,11,1,0,4
46225,5416,4,210,0,4
46225,5416,3,220,0,4
46225,5416,4,230,0,4
46225,5418,5,1,0,4
46225,5611,3,1,0,4
46225,5617,4,1,0,4
46225,5619,3,1,0,4
46225,6212,3,1,0,4
46225,6213,6,1,0,4
46225,6213,4,210,0,4
46225,6241,4,1,0,4
46225,7139,4,1,0,4
46225,7211,7,1,0,4
46225,7211,3,241,0,4
46225,7211,3,251,0,4
46225,7223,8,1,0,4
46225,7223,3,242,0,4
46225,7224,10,1,0,4
46225,7224,3,230,0,4
46225,7224,3,241,0,4
46225,7225,37,1,0,4
46225,7225,4,210,0,4
46225,7225,3,220,0,4
46225,7225,9,230,0,4
46225,7225,13,241,0,4
46225,7225,6,242,0,4
46225,8111,16,1,0,4
46225,8111,9,210,0,4
46225,8111,3,230,0,4
46225,8111,3,241,0,4
46225,8129,5,210,0,4
46225,8122,3,1,0,4
46225,8129,13,1,0,4
46225,8129,4,241,0,4
46225,8131,7,1,0,4
46225,8131,4,210,0,4
46225,8131,3,220,0,4
46225,8139,6,1,0,4
46225,8139,3,210,0,4
46225,2381,5,1,0,4
46225,2381,3,210,0,4
46225,2382,8,1,0,4
46225,2382,4,241,0,4
46225,2383,9,1,0,4
46225,2383,6,210,0,4
46225,2389,3,1,0,4
46225,4231,7,1,0,4
46225,4234,4,1,0,4
46225,4238,9,1,0,4
46225,4238,4,210,0,4
46225,4239,5,1,0,4
46225,4239,3,241,0,4
46225,4411,3,1,0,4
46225,4411,3,210,0,4
46225,4413,3,1,0,4
46225,4451,4,1,0,4
46225,4471,5,1,0,4
46225,4841,9,1,0,4
46225,4841,6,210,0,4
46225,4842,5,1,0,4
46225,4842,3,210,0,4
46225,4885,3,1,0,4
46225,4931,3,1,0,4
46225,5173,10,1,0,4
46225,5173,6,210,0,4
46225,5182,3,1,0,4
46225,5221,3,1,0,4
46225,5223,3,1,0,4
46225,5242,3,1,0,4
46225,5242,3,210,0,4
46225,5311,7,1,0,4
46225,5311,6,210,0,4
46225,5313,3,1,0,4
46225,5411,6,1,0,4
46225,5411,3,210,0,4
46225,5413,14,1,0,4
46225,5413,4,210,0,4
46225,5413,4,220,0,4
