Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27409,486,5,1,0,3
27409,611,12,1,0,3
27409,611,4,210,0,3
27409,611,3,220,0,3
27409,621,9,1,0,3
27409,621,4,210,0,3
27409,623,5,1,0,3
27409,624,9,1,0,3
27409,624,4,241,0,3
27409,713,8,1,0,3
27409,713,3,210,0,3
27409,721,27,1,0,3
27409,721,11,230,0,3
27409,721,11,241,0,3
27409,722,51,1,0,3
27409,722,14,210,0,3
27409,722,8,220,0,3
27409,722,7,230,0,3
27409,722,13,241,0,3
27409,722,9,242,0,3
27409,811,52,1,0,3
27409,811,19,210,0,3
27409,811,10,220,0,3
27409,811,15,230,0,3
27409,811,7,241,0,3
27409,812,7,1,0,3
27409,812,3,230,0,3
27409,813,18,1,0,3
27409,813,7,210,0,3
27409,813,5,220,0,3
27409,813,4,230,0,3
27409,488,23,1,0,3
27409,488,9,210,0,3
27409,488,5,230,0,3
27409,488,3,241,0,3
27409,488,3,242,0,3
27409,492,8,1,0,3
27409,492,6,210,0,3
27409,493,17,1,0,3
27409,493,4,220,0,3
27409,493,7,241,0,3
27409,511,8,1,0,3
27409,511,3,210,0,3
27409,515,5,1,0,3
27409,517,12,1,0,3
27409,517,6,210,0,3
27409,518,3,1,0,3
27409,522,19,1,0,3
27409,522,9,210,0,3
27409,522,3,220,0,3
27409,522,3,251,0,3
27409,523,10,1,0,3
27409,523,7,210,0,3
27409,524,26,1,0,3
27409,524,15,210,0,3
27409,524,3,230,0,3
27409,524,4,241,0,3
27409,531,37,1,0,3
27409,531,27,210,0,3
27409,531,3,220,0,3
27409,531,3,230,0,3
27409,531,4,241,0,3
27409,532,26,1,0,3
27409,532,8,210,0,3
27409,532,8,220,0,3
27409,532,5,230,0,3
27409,532,5,241,0,3
27409,541,91,1,0,3
27409,541,37,210,0,3
27409,541,20,220,0,3
27409,541,13,230,0,3
27409,541,13,241,0,3
27409,541,4,242,0,3
27409,541,4,251,0,3
27409,551,24,1,0,3
27409,551,7,210,0,3
27409,551,6,230,0,3
27409,551,3,241,0,3
27409,551,3,242,0,3
27409,561,56,1,0,3
27409,561,15,210,0,3
27409,561,7,220,0,3
27409,561,12,230,0,3
27409,561,8,241,0,3
27409,561,7,242,0,3
27409,561,6,251,0,3
27409,562,5,1,0,3
27409,442,3,210,0,3
27409,444,9,1,0,3
27409,444,3,210,0,3
27409,444,5,220,0,3
27409,445,3,1,0,3
27409,445,3,210,0,3
27409,446,7,1,0,3
27409,446,3,230,0,3
27409,447,12,1,0,3
27409,447,3,210,0,3
27409,447,5,220,0,3
27409,448,6,1,0,3
27409,448,3,210,0,3
27409,448,3,220,0,3
27409,451,4,1,0,3
27409,454,4,210,0,3
27409,453,5,1,0,3
27409,453,3,220,0,3
27409,454,7,1,0,3
27409,481,6,1,0,3
27409,484,34,1,0,3
27409,484,8,210,0,3
27409,484,4,220,0,3
27409,484,9,230,0,3
27409,484,7,241,0,3
27409,484,3,252,0,3
27409,236,23,1,0,3
27409,236,7,210,0,3
27409,236,6,220,0,3
27409,236,3,241,0,3
27409,236,3,242,0,3
27409,238,50,1,0,3
27409,238,16,210,0,3
27409,238,13,220,0,3
27409,238,9,230,0,3
27409,238,6,241,0,3
27409,238,3,242,0,3
27409,238,3,251,0,3
27409,323,17,1,0,3
27409,323,7,220,0,3
27409,325,5,1,0,3
27409,326,6,1,0,3
27409,326,3,242,0,3
27409,327,4,1,0,3
27409,327,3,241,0,3
27409,332,11,1,0,3
27409,332,4,241,0,3
27409,333,5,1,0,3
27409,334,7,1,0,3
27409,339,4,1,0,3
27409,423,129,1,0,3
27409,423,29,210,0,3
27409,423,24,220,0,3
27409,423,33,230,0,3
27409,423,24,241,0,3
27409,423,17,242,0,3
27409,424,29,1,0,3
27409,424,11,210,0,3
27409,424,3,220,0,3
27409,424,6,230,0,3
27409,424,3,241,0,3
27409,425,5,1,0,3
27409,441,21,1,0,3
27409,441,10,210,0,3
27409,441,6,230,0,3
27409,442,7,1,0,3
