Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27409,484122,3,230,0,6
27409,484210,3,1,0,6
27409,484220,8,1,0,6
27409,484220,3,241,0,6
27409,562111,3,1,0,6
27409,611620,4,1,0,6
27409,621340,3,1,0,6
27409,621340,3,210,0,6
27409,623210,3,1,0,6
27409,624410,3,1,0,6
27409,624410,3,241,0,6
27409,713990,4,1,0,6
27409,721110,27,1,0,6
27409,721110,11,230,0,6
27409,721110,11,241,0,6
27409,722310,5,1,0,6
27409,722320,4,1,0,6
27409,722410,6,1,0,6
27409,722410,4,210,0,6
27409,722511,12,1,0,6
27409,722511,3,210,0,6
27409,722511,3,220,0,6
27409,722511,3,241,0,6
27409,722513,24,1,0,6
27409,722513,5,210,0,6
27409,722513,3,230,0,6
27409,722513,10,241,0,6
27409,722513,4,242,0,6
27409,811111,19,1,0,6
27409,811111,9,210,0,6
27409,811111,5,220,0,6
27409,811111,4,230,0,6
27409,811121,8,1,0,6
27409,811121,3,230,0,6
27409,811122,5,1,0,6
27409,811192,4,1,0,6
27409,811192,3,210,0,6
27409,811310,6,1,0,6
27409,813110,11,1,0,6
27409,813110,4,210,0,6
27409,813110,3,220,0,6
27409,486910,3,1,0,6
27409,488119,5,1,0,6
27409,488410,3,1,0,6
27409,488510,12,1,0,6
27409,488510,5,210,0,6
27409,488510,3,230,0,6
27409,492110,5,1,0,6
27409,492110,4,210,0,6
27409,492210,3,1,0,6
27409,493110,14,1,0,6
27409,493110,7,241,0,6
27409,493190,3,1,0,6
27409,511120,3,1,0,6
27409,511210,3,1,0,6
27409,511210,3,210,0,6
27409,515112,4,1,0,6
27409,517311,11,1,0,6
27409,517311,5,210,0,6
27409,518210,3,1,0,6
27409,522110,6,1,0,6
27409,522110,3,251,0,6
27409,522220,3,1,0,6
27409,522291,4,1,0,6
27409,522291,4,210,0,6
27409,522292,4,1,0,6
27409,523120,3,1,0,6
27409,523920,3,1,0,6
27409,524113,3,1,0,6
27409,524126,5,1,0,6
27409,524210,13,1,0,6
27409,524210,10,210,0,6
27409,531110,4,1,0,6
27409,531110,4,210,0,6
27409,531120,4,1,0,6
27409,531130,7,1,0,6
27409,531130,6,210,0,6
27409,531210,13,1,0,6
27409,531210,10,210,0,6
27409,531311,6,1,0,6
27409,531311,3,210,0,6
27409,532111,5,1,0,6
27409,532120,7,1,0,6
27409,532120,3,210,0,6
27409,532210,3,1,0,6
27409,532210,3,210,0,6
27409,532412,3,1,0,6
27409,532412,3,230,0,6
27409,532490,4,1,0,6
27409,541211,5,1,0,6
27409,541211,4,210,0,6
27409,541213,3,1,0,6
27409,541213,3,210,0,6
27409,541219,3,1,0,6
27409,541330,19,1,0,6
27409,541330,7,210,0,6
27409,541330,6,220,0,6
27409,541330,4,241,0,6
27409,541370,4,1,0,6
27409,541511,3,1,0,6
27409,541512,12,1,0,6
27409,541512,3,210,0,6
27409,541512,4,251,0,6
27409,541613,3,1,0,6
27409,541940,8,1,0,6
27409,541940,3,230,0,6
27409,541990,4,1,0,6
27409,551114,22,1,0,6
27409,551114,6,210,0,6
27409,551114,5,230,0,6
27409,551114,3,241,0,6
27409,551114,3,242,0,6
27409,561110,3,1,0,6
27409,561320,12,1,0,6
27409,561320,3,210,0,6
27409,561320,4,251,0,6
27409,561612,5,1,0,6
27409,561720,10,1,0,6
27409,561720,3,210,0,6
27409,561720,4,220,0,6
27409,561730,9,1,0,6
27409,561730,4,210,0,6
27409,561730,3,230,0,6
27409,561990,4,1,0,6
27409,442110,5,1,0,6
27409,444120,3,1,0,6
27409,444190,4,1,0,6
27409,446199,3,1,0,6
27409,447110,11,1,0,6
27409,447110,3,210,0,6
27409,447110,4,220,0,6
27409,454110,5,1,0,6
27409,454110,4,210,0,6
27409,481111,4,1,0,6
27409,484110,5,1,0,6
27409,484121,8,1,0,6
27409,484121,3,241,0,6
27409,484122,9,1,0,6
27409,236116,3,1,0,6
27409,236118,11,1,0,6
27409,236118,4,210,0,6
27409,236118,3,220,0,6
27409,236220,6,1,0,6
27409,238160,4,1,0,6
27409,238210,3,1,0,6
27409,238220,15,1,0,6
27409,238220,6,210,0,6
27409,238220,3,241,0,6
27409,238310,5,1,0,6
27409,238320,4,1,0,6
27409,238320,3,220,0,6
27409,238340,3,1,0,6
27409,238990,4,1,0,6
27409,323111,14,1,0,6
27409,323111,6,220,0,6
27409,326199,4,1,0,6
27409,334413,3,1,0,6
27409,334417,3,1,0,6
27409,423110,10,1,0,6
27409,423110,5,242,0,6
27409,423120,11,1,0,6
27409,423120,3,210,0,6
27409,423120,3,220,0,6
27409,423120,3,230,0,6
27409,423210,7,1,0,6
27409,423210,3,241,0,6
27409,423220,6,1,0,6
27409,423310,12,1,0,6
27409,423310,5,210,0,6
27409,423330,5,1,0,6
27409,423330,5,230,0,6
27409,423420,3,1,0,6
27409,423440,3,1,0,6
27409,423450,4,1,0,6
27409,423490,5,1,0,6
27409,423490,3,230,0,6
27409,423510,4,1,0,6
27409,423610,4,1,0,6
27409,423730,4,1,0,6
27409,423810,4,1,0,6
27409,423830,23,1,0,6
27409,423830,4,210,0,6
27409,423830,5,220,0,6
27409,423830,4,230,0,6
27409,423830,6,241,0,6
27409,423830,4,242,0,6
27409,423840,3,1,0,6
27409,423910,4,1,0,6
27409,424490,5,1,0,6
27409,424690,4,1,0,6
27409,424690,3,210,0,6
27409,424990,3,1,0,6
27409,424990,3,210,0,6
27409,425120,5,1,0,6
27409,441120,7,1,0,6
27409,441120,7,210,0,6
27409,441310,5,1,0,6
27409,441310,4,230,0,6
27409,441320,6,1,0,6
