Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97005,485,4,1,0,3
97005,485,4,210,0,3
97005,488,7,1,0,3
97005,493,3,1,0,3
97005,511,11,1,0,3
97005,511,4,210,0,3
97005,515,3,1,0,3
97005,517,13,1,0,3
97005,517,3,210,0,3
97005,517,5,230,0,3
97005,812,4,241,0,3
97005,812,41,1,0,3
97005,812,28,210,0,3
97005,812,7,220,0,3
97005,813,48,1,0,3
97005,813,28,210,0,3
97005,813,9,220,0,3
97005,813,4,230,0,3
97005,813,3,241,0,3
97005,813,4,242,0,3
97005,518,4,1,0,3
97005,518,3,210,0,3
97005,522,29,1,0,3
97005,522,12,210,0,3
97005,522,9,220,0,3
97005,522,5,230,0,3
97005,523,21,1,0,3
97005,523,19,210,0,3
97005,524,25,1,0,3
97005,524,19,210,0,3
97005,524,4,220,0,3
97005,531,65,1,0,3
97005,531,50,210,0,3
97005,531,9,220,0,3
97005,531,5,230,0,3
97005,532,17,1,0,3
97005,532,10,210,0,3
97005,532,4,220,0,3
97005,541,195,1,0,3
97005,541,122,210,0,3
97005,541,39,220,0,3
97005,541,16,230,0,3
97005,541,15,241,0,3
97005,541,3,242,0,3
97005,236,38,1,0,3
97005,236,25,210,0,3
97005,236,4,220,0,3
97005,236,6,230,0,3
97005,236,3,241,0,3
97005,238,48,1,0,3
97005,238,33,210,0,3
97005,238,5,220,0,3
97005,238,7,230,0,3
97005,551,20,1,0,3
97005,551,3,210,0,3
97005,551,3,220,0,3
97005,551,3,241,0,3
97005,551,3,242,0,3
97005,551,3,260,0,3
97005,561,94,1,0,3
97005,561,51,210,0,3
97005,561,12,220,0,3
97005,561,16,230,0,3
97005,311,7,1,0,3
97005,311,3,210,0,3
97005,323,7,1,0,3
97005,321,3,1,0,3
97005,332,4,1,0,3
97005,332,3,210,0,3
97005,334,10,1,0,3
97005,334,3,210,0,3
97005,334,3,251,0,3
97005,561,5,241,0,3
97005,561,3,242,0,3
97005,561,7,251,0,3
97005,337,3,1,0,3
97005,339,15,1,0,3
97005,339,10,210,0,3
97005,339,3,220,0,3
97005,423,41,1,0,3
97005,423,11,210,0,3
97005,423,10,220,0,3
97005,423,10,230,0,3
97005,423,6,241,0,3
97005,423,3,242,0,3
97005,611,31,1,0,3
97005,611,12,210,0,3
97005,611,7,220,0,3
97005,611,4,230,0,3
97005,611,6,241,0,3
97005,424,14,1,0,3
97005,424,7,210,0,3
97005,424,4,230,0,3
97005,425,10,1,0,3
97005,425,8,210,0,3
97005,441,31,1,0,3
97005,441,7,220,0,3
97005,441,8,230,0,3
97005,441,6,241,0,3
97005,441,5,251,0,3
97005,621,136,1,0,3
97005,621,65,210,0,3
97005,621,37,220,0,3
97005,621,22,230,0,3
97005,621,6,241,0,3
97005,621,5,242,0,3
97005,442,13,1,0,3
97005,442,5,210,0,3
97005,442,4,220,0,3
97005,442,3,241,0,3
97005,443,13,1,0,3
97005,443,3,210,0,3
97005,443,5,220,0,3
97005,443,3,230,0,3
97005,623,19,1,0,3
97005,623,3,210,0,3
97005,623,9,220,0,3
97005,444,12,1,0,3
97005,444,4,210,0,3
97005,444,5,230,0,3
97005,445,33,1,0,3
97005,445,12,210,0,3
97005,445,10,220,0,3
97005,445,4,230,0,3
97005,445,3,241,0,3
97005,624,35,1,0,3
97005,624,21,210,0,3
97005,624,3,220,0,3
97005,624,5,230,0,3
97005,624,4,241,0,3
97005,711,7,1,0,3
97005,446,11,1,0,3
97005,446,4,210,0,3
97005,446,3,220,0,3
97005,447,13,1,0,3
97005,447,9,230,0,3
97005,448,16,1,0,3
97005,448,3,210,0,3
97005,448,4,220,0,3
97005,448,4,230,0,3
97005,713,29,1,0,3
97005,713,4,230,0,3
97005,711,5,210,0,3
97005,713,9,210,0,3
97005,713,7,220,0,3
97005,713,4,241,0,3
97005,713,4,242,0,3
97005,721,7,1,0,3
97005,721,3,241,0,3
97005,451,5,230,0,3
97005,451,23,1,0,3
97005,451,6,210,0,3
97005,451,8,220,0,3
97005,451,3,241,0,3
97005,452,6,1,0,3
97005,453,40,1,0,3
97005,453,15,210,0,3
97005,453,12,220,0,3
97005,453,9,230,0,3
97005,453,4,241,0,3
97005,722,190,1,0,3
97005,722,49,210,0,3
97005,722,28,220,0,3
97005,722,51,230,0,3
97005,722,52,241,0,3
97005,722,7,242,0,3
97005,454,19,1,0,3
97005,454,12,210,0,3
97005,454,4,220,0,3
97005,484,8,1,0,3
97005,484,3,210,0,3
97005,811,44,1,0,3
97005,811,21,210,0,3
97005,811,11,220,0,3
97005,811,7,230,0,3
97005,811,4,241,0,3
