Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97005,51,34,001,0,2
97005,51,12,210,0,2
97005,51,5,220,0,2
97005,51,7,230,0,2
97005,51,4,241,0,2
97005,51,3,242,0,2
97005,52,75,001,0,2
97005,52,50,210,0,2
97005,52,13,220,0,2
97005,52,7,230,0,2
97005,52,3,241,0,2
97005,53,82,001,0,2
97005,53,60,210,0,2
97005,53,13,220,0,2
97005,53,7,230,0,2
97005,54,195,001,0,2
97005,54,122,210,0,2
97005,54,39,220,0,2
97005,54,16,230,0,2
97005,54,15,241,0,2
97005,54,3,242,0,2
97005,00,1559,001,4230439,2
97005,00,733,210,0,2
97005,00,303,220,0,2
97005,00,243,230,0,2
97005,00,173,241,0,2
97005,00,58,242,0,2
97005,00,32,251,0,2
97005,00,9,252,0,2
97005,00,4,254,0,2
97005,00,4,260,0,2
97005,11,3,001,0,2
97005,23,87,001,0,2
97005,23,58,210,0,2
97005,23,9,220,0,2
97005,23,13,230,0,2
97005,23,5,241,0,2
97005,55,20,001,0,2
97005,55,3,210,0,2
97005,55,3,220,0,2
97005,55,3,241,0,2
97005,55,3,242,0,2
97005,55,3,260,0,2
97005,56,94,001,0,2
97005,56,51,210,0,2
97005,56,12,220,0,2
97005,56,16,230,0,2
97005,56,5,241,0,2
97005,56,3,242,0,2
97005,56,7,251,0,2
97005,31-33,61,001,0,2
97005,31-33,28,210,0,2
97005,31-33,9,220,0,2
97005,31-33,6,230,0,2
97005,31-33,7,241,0,2
97005,31-33,3,242,0,2
97005,31-33,7,251,0,2
97005,42,65,001,0,2
97005,42,26,210,0,2
97005,42,13,220,0,2
97005,42,14,230,0,2
97005,42,7,241,0,2
97005,42,4,242,0,2
97005,61,31,001,0,2
97005,61,12,210,0,2
97005,61,7,220,0,2
97005,61,4,230,0,2
97005,61,6,241,0,2
97005,62,190,001,0,2
97005,62,89,210,0,2
97005,44-45,230,001,0,2
97005,44-45,66,210,0,2
97005,44-45,61,220,0,2
97005,44-45,51,230,0,2
97005,44-45,29,241,0,2
97005,44-45,10,242,0,2
97005,44-45,9,251,0,2
97005,44-45,3,252,0,2
97005,62,49,220,0,2
97005,62,29,230,0,2
97005,62,12,241,0,2
97005,62,9,242,0,2
97005,71,36,001,0,2
97005,71,14,210,0,2
97005,71,8,220,0,2
97005,71,4,230,0,2
97005,71,5,241,0,2
97005,71,4,242,0,2
97005,72,197,001,0,2
97005,72,50,210,0,2
97005,72,30,220,0,2
97005,72,52,230,0,2
97005,72,55,241,0,2
97005,72,7,242,0,2
97005,48-49,24,001,0,2
97005,48-49,11,210,0,2
97005,48-49,4,220,0,2
97005,48-49,3,230,0,2
97005,48-49,4,241,0,2
97005,81,133,001,0,2
97005,81,77,210,0,2
97005,81,27,220,0,2
97005,81,13,230,0,2
97005,81,11,241,0,2
97005,81,5,242,0,2
