Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97005,484210,3,1,0,6
97005,485991,3,1,0,6
97005,485991,3,210,0,6
97005,488510,4,1,0,6
97005,511210,10,1,0,6
97005,511210,4,210,0,6
97005,517311,5,1,0,6
97005,811192,7,1,0,6
97005,811192,3,220,0,6
97005,812112,14,1,0,6
97005,812112,10,210,0,6
97005,812113,9,1,0,6
97005,812113,7,210,0,6
97005,812199,8,1,0,6
97005,812199,5,210,0,6
97005,517312,7,1,0,6
97005,517312,4,230,0,6
97005,518210,4,1,0,6
97005,518210,3,210,0,6
97005,522110,13,1,0,6
97005,522110,4,210,0,6
97005,522110,5,220,0,6
97005,522110,3,230,0,6
97005,522130,5,1,0,6
97005,522310,4,1,0,6
97005,813110,26,1,0,6
97005,813110,14,210,0,6
97005,813110,5,220,0,6
97005,813110,3,241,0,6
97005,813110,4,242,0,6
97005,813319,4,1,0,6
97005,813319,3,210,0,6
97005,813410,4,1,0,6
97005,813410,3,210,0,6
97005,813920,3,1,0,6
97005,813990,3,1,0,6
97005,522310,3,210,0,6
97005,522390,4,1,0,6
97005,522390,3,210,0,6
97005,523120,6,1,0,6
97005,523120,5,210,0,6
97005,523920,8,1,0,6
97005,523920,8,210,0,6
97005,523930,3,1,0,6
97005,523930,3,210,0,6
97005,524210,22,1,0,6
97005,524210,17,210,0,6
97005,524210,4,220,0,6
97005,531110,14,1,0,6
97005,531110,11,210,0,6
97005,531120,13,1,0,6
97005,531120,10,210,0,6
97005,531120,3,220,0,6
97005,531130,4,1,0,6
97005,531130,4,210,0,6
97005,531210,17,1,0,6
97005,531210,13,210,0,6
97005,531311,10,1,0,6
97005,531311,6,210,0,6
97005,531311,3,220,0,6
97005,531320,4,1,0,6
97005,531320,3,210,0,6
97005,532111,7,1,0,6
97005,532111,3,210,0,6
97005,532111,3,220,0,6
97005,541110,33,1,0,6
97005,541110,26,210,0,6
97005,541110,6,220,0,6
97005,541211,22,1,0,6
97005,541211,17,210,0,6
97005,541211,5,220,0,6
97005,541213,15,1,0,6
97005,541213,9,210,0,6
97005,541213,4,220,0,6
97005,541219,15,1,0,6
97005,541219,12,210,0,6
97005,541219,3,220,0,6
97005,541330,13,1,0,6
97005,541330,6,210,0,6
97005,541330,5,241,0,6
97005,541430,4,1,0,6
97005,541511,19,1,0,6
97005,541511,11,210,0,6
97005,541511,6,230,0,6
97005,541512,3,1,0,6
97005,541513,4,1,0,6
97005,541513,3,220,0,6
97005,541611,12,1,0,6
97005,541611,7,210,0,6
97005,541611,3,220,0,6
97005,541613,12,1,0,6
97005,541613,6,210,0,6
97005,541690,4,1,0,6
97005,541690,3,210,0,6
97005,541810,5,1,0,6
97005,541921,4,1,0,6
97005,541940,6,1,0,6
97005,541940,3,220,0,6
97005,236115,10,1,0,6
97005,236115,9,210,0,6
97005,236116,3,1,0,6
97005,236118,20,1,0,6
97005,236118,14,210,0,6
97005,236118,4,230,0,6
97005,236220,5,1,0,6
97005,238160,3,1,0,6
97005,238210,4,1,0,6
97005,238210,3,210,0,6
97005,238220,7,1,0,6
97005,238220,5,210,0,6
97005,551114,19,1,0,6
97005,551114,3,220,0,6
97005,551114,3,241,0,6
97005,551114,3,242,0,6
97005,551114,3,260,0,6
97005,238320,13,1,0,6
97005,238320,8,210,0,6
97005,238320,4,230,0,6
97005,238340,3,1,0,6
97005,238350,4,1,0,6
97005,238350,3,210,0,6
97005,311812,4,1,0,6
97005,323111,5,1,0,6
97005,334413,3,1,0,6
97005,561320,11,1,0,6
97005,561320,4,210,0,6
97005,561320,3,251,0,6
97005,561439,4,1,0,6
97005,561450,3,1,0,6
97005,561510,6,1,0,6
97005,561510,3,210,0,6
97005,561510,3,220,0,6
97005,561621,4,1,0,6
97005,339116,3,1,0,6
97005,339950,6,1,0,6
97005,339950,5,210,0,6
97005,423310,8,1,0,6
97005,423420,3,1,0,6
97005,561710,4,1,0,6
97005,561720,26,1,0,6
97005,561720,15,210,0,6
97005,561720,4,230,0,6
97005,561730,15,1,0,6
97005,561730,14,210,0,6
97005,611110,4,1,0,6
97005,611620,12,1,0,6
97005,611620,7,210,0,6
97005,611620,3,220,0,6
97005,611699,5,1,0,6
97005,423690,5,1,0,6
97005,423830,5,1,0,6
