Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33909,44611,3,1,0,5
33909,44613,3,1,0,5
33909,44711,4,1,0,5
33909,44711,4,230,0,5
33909,44831,3,1,0,5
33909,45231,4,1,0,5
33909,45331,3,1,0,5
33909,45411,4,1,0,5
33909,48412,3,1,0,5
33909,48412,3,210,0,5
33909,51731,4,1,0,5
33909,52312,3,1,0,5
33909,52312,3,210,0,5
33909,52421,13,1,0,5
33909,52421,12,210,0,5
33909,53121,19,1,0,5
33909,53121,19,210,0,5
33909,53131,8,1,0,5
33909,53131,4,210,0,5
33909,53131,3,220,0,5
33909,54121,10,1,0,5
33909,54121,9,210,0,5
33909,54151,4,1,0,5
33909,54151,4,210,0,5
33909,54161,8,1,0,5
33909,54161,6,210,0,5
33909,54194,4,1,0,5
33909,56111,4,1,0,5
33909,56171,9,1,0,5
33909,56171,6,210,0,5
33909,56172,12,1,0,5
33909,56172,11,210,0,5
33909,56173,20,1,0,5
33909,56173,16,210,0,5
33909,56173,4,220,0,5
33909,56179,7,1,0,5
33909,56179,7,210,0,5
33909,62111,11,1,0,5
33909,62111,5,210,0,5
33909,62121,6,1,0,5
33909,62121,4,220,0,5
33909,62131,6,1,0,5
33909,62131,5,210,0,5
33909,62161,4,1,0,5
33909,62331,3,1,0,5
33909,62441,6,1,0,5
33909,62441,4,230,0,5
33909,71312,5,1,0,5
33909,72251,35,1,0,5
33909,72251,5,210,0,5
33909,72251,6,220,0,5
33909,72251,5,230,0,5
33909,72251,9,241,0,5
33909,72251,9,242,0,5
33909,81111,13,1,0,5
33909,81111,13,210,0,5
33909,81112,4,1,0,5
33909,81112,4,210,0,5
33909,81119,4,1,0,5
33909,81119,4,210,0,5
33909,81211,16,1,0,5
33909,81211,13,210,0,5
33909,81219,3,1,0,5
33909,81219,3,210,0,5
33909,81311,8,1,0,5
33909,81311,5,210,0,5
33909,81311,3,230,0,5
33909,23611,18,1,0,5
33909,23611,14,210,0,5
33909,23611,3,220,0,5
33909,23816,5,1,0,5
33909,23819,3,1,0,5
33909,23821,14,1,0,5
33909,23821,5,210,0,5
33909,23821,5,220,0,5
33909,23821,3,241,0,5
33909,23822,30,1,0,5
33909,23822,14,210,0,5
33909,23822,11,220,0,5
33909,23822,3,230,0,5
33909,23831,9,1,0,5
33909,23831,4,210,0,5
33909,23831,4,220,0,5
33909,23832,3,1,0,5
33909,23833,9,1,0,5
33909,23833,9,210,0,5
33909,23834,4,1,0,5
33909,23834,3,210,0,5
33909,23835,17,1,0,5
33909,23835,14,210,0,5
33909,23891,5,1,0,5
33909,23899,21,1,0,5
33909,23899,8,210,0,5
33909,23899,6,220,0,5
33909,23899,6,230,0,5
33909,32311,3,1,0,5
33909,32311,3,210,0,5
33909,33232,4,1,0,5
33909,33661,3,1,0,5
33909,42512,4,1,0,5
33909,42512,4,210,0,5
33909,44111,3,1,0,5
33909,44112,6,1,0,5
33909,44112,6,210,0,5
33909,44122,4,1,0,5
33909,44131,6,1,0,5
33909,44131,4,230,0,5
33909,44221,4,1,0,5
33909,44221,3,210,0,5
33909,44314,4,1,0,5
33909,44419,6,1,0,5
33909,44511,8,1,0,5
33909,44511,3,210,0,5
