Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33909,446110,3,1,0,6
33909,446130,3,1,0,6
33909,447110,4,1,0,6
33909,447110,4,230,0,6
33909,448310,3,1,0,6
33909,453310,3,1,0,6
33909,454110,4,1,0,6
33909,517312,3,1,0,6
33909,523120,3,1,0,6
33909,523120,3,210,0,6
33909,524210,13,1,0,6
33909,524210,12,210,0,6
33909,531210,19,1,0,6
33909,531210,19,210,0,6
33909,531311,7,1,0,6
33909,531311,3,210,0,6
33909,531311,3,220,0,6
33909,541213,7,1,0,6
33909,541213,6,210,0,6
33909,541219,3,1,0,6
33909,541219,3,210,0,6
33909,541512,3,1,0,6
33909,541512,3,210,0,6
33909,541611,4,1,0,6
33909,541611,3,210,0,6
33909,541613,3,1,0,6
33909,541940,4,1,0,6
33909,561110,4,1,0,6
33909,561710,9,1,0,6
33909,561710,6,210,0,6
33909,561720,12,1,0,6
33909,561720,11,210,0,6
33909,561730,20,1,0,6
33909,561730,16,210,0,6
33909,561730,4,220,0,6
33909,561790,7,1,0,6
33909,561790,7,210,0,6
33909,621111,11,1,0,6
33909,621111,5,210,0,6
33909,621210,6,1,0,6
33909,621210,4,220,0,6
33909,621310,6,1,0,6
33909,621310,5,210,0,6
33909,621610,4,1,0,6
33909,624410,6,1,0,6
33909,624410,4,230,0,6
33909,713120,5,1,0,6
33909,722511,14,1,0,6
33909,722511,3,220,0,6
33909,722511,3,241,0,6
33909,722511,4,242,0,6
33909,722513,17,1,0,6
33909,722513,4,210,0,6
33909,722513,5,241,0,6
33909,722513,4,242,0,6
33909,722515,3,1,0,6
33909,811111,12,1,0,6
33909,811111,12,210,0,6
33909,811192,4,1,0,6
33909,811192,4,210,0,6
33909,812112,14,1,0,6
33909,812112,11,210,0,6
33909,812199,3,1,0,6
33909,812199,3,210,0,6
33909,813110,8,1,0,6
33909,813110,5,210,0,6
33909,813110,3,230,0,6
33909,236115,8,1,0,6
33909,236115,5,210,0,6
33909,236118,9,1,0,6
33909,236118,9,210,0,6
33909,238160,5,1,0,6
33909,238190,3,1,0,6
33909,238210,14,1,0,6
33909,238210,5,210,0,6
33909,238210,5,220,0,6
33909,238210,3,241,0,6
33909,238220,30,1,0,6
33909,238220,14,210,0,6
33909,238220,11,220,0,6
33909,238220,3,230,0,6
33909,238310,9,1,0,6
33909,238310,4,210,0,6
33909,238310,4,220,0,6
33909,238320,3,1,0,6
33909,238330,9,1,0,6
33909,238330,9,210,0,6
33909,238340,4,1,0,6
33909,238340,3,210,0,6
33909,238350,17,1,0,6
33909,238350,14,210,0,6
33909,238910,5,1,0,6
33909,238990,21,1,0,6
33909,238990,8,210,0,6
33909,238990,6,220,0,6
33909,238990,6,230,0,6
33909,332321,3,1,0,6
33909,336612,3,1,0,6
33909,425120,4,1,0,6
33909,425120,4,210,0,6
33909,441110,3,1,0,6
33909,441120,6,1,0,6
33909,441120,6,210,0,6
33909,441228,3,1,0,6
33909,441310,6,1,0,6
33909,441310,4,230,0,6
33909,442210,4,1,0,6
33909,442210,3,210,0,6
33909,444190,6,1,0,6
33909,445110,8,1,0,6
33909,445110,3,210,0,6
